2.517648942489968622e+00,1.722818273612700457e+00,1.521364108259536385e+00,1.743534921090326373e+00,1.874031722771291264e+00,2.399672010683416623e+00,1.816392188851418732e+00,6.936337944331398830e-01,1.858263857584793177e+00,1.839289762116909088e+00,1.812101755082484500e+00,2.171124239975738224e+00,2.239059405995051932e+00,1.888743819401123680e+00,2.127249855669804290e+00,2.333642378801469963e+00,2.399277370395720865e+00,2.086158941226938790e+00,2.531494706297603425e+00,2.514910454087515124e+00,2.507919324724108279e+00,2.318907606428687540e+00,9.196994405696451436e-01,2.253479197312574289e+00,2.631194186991551831e+00,2.551825492408683616e+00,2.236691960224898246e+00,2.216599234922173700e+00,2.326911075573586896e+00,2.133700398042730040e+00,0.000000000000000000e+00,2.198867965545787673e+00,2.151807199186758446e+00,1.936656896708701447e+00,2.043898263449681174e+00,1.987102744364166673e+00,7.064823095794061647e-01,1.780022480970147702e+00,1.770004063194241972e+00,2.140649055363922137e+00,8.110528518983432633e+00
2.519829243720826284e+00,1.725454879400950770e+00,1.523656235105190326e+00,1.746198600909476095e+00,1.876930060525162647e+00,2.403932574116171228e+00,1.819202542620914187e+00,6.946822807753293416e-01,1.861093395005275930e+00,1.842102376520275309e+00,1.814891794349609899e+00,2.175016248145983599e+00,2.215414059316792805e+00,1.863235631651822377e+00,2.102665287467953004e+00,2.306464123641502439e+00,2.371201903023611557e+00,2.057609182844168494e+00,2.551984900144056656e+00,2.529648668059200745e+00,2.520493934006579728e+00,2.328799631425894301e+00,9.242514649774159485e-01,2.266607272598409217e+00,2.622738725882971522e+00,2.550246887076173863e+00,2.238023520988559056e+00,2.220796865476477588e+00,2.333372379379599959e+00,2.139739757298894762e+00,0.000000000000000000e+00,2.202499798921103480e+00,2.154619578073126984e+00,1.939069370085773958e+00,2.046603065176455960e+00,1.990021704212931564e+00,7.076090283859028940e-01,1.783196772038559752e+00,1.773156786093734505e+00,2.144731714216346674e+00,8.123758848010798062e+00
2.522437339562809910e+00,1.728274205558109067e+00,1.526029661933178572e+00,1.748877017408493550e+00,1.879780729597713806e+00,2.407992368142286566e+00,1.822032453152411691e+00,6.957532760112284942e-01,1.863993958577809362e+00,1.844980245322114243e+00,1.817733442163844026e+00,2.178811036018542424e+00,2.218919605834660747e+00,1.839093637471111320e+00,2.077613540042843265e+00,2.282231965354433623e+00,2.344249535014549135e+00,2.033067548294558158e+00,2.519787839052536782e+00,2.550742934680331864e+00,2.535008072139003144e+00,2.341304715812595916e+00,9.281623950592623462e-01,2.278662010626477663e+00,2.636978784820765309e+00,2.541853547910310596e+00,2.234878293228167667e+00,2.222094204160871556e+00,2.338204374735066704e+00,2.145439060835832024e+00,0.000000000000000000e+00,2.208411940069269885e+00,2.158358650521508437e+00,1.941661663012594685e+00,2.049131324964372780e+00,1.992635928637003895e+00,7.085829144434372395e-01,1.785883634308183199e+00,1.776347575079948227e+00,2.148921045809323971e+00,8.137603788665023430e+00
2.525370967563459246e+00,1.731231102677830647e+00,1.528472865464219899e+00,1.751544892234122797e+00,1.882537012114643193e+00,2.411983383089407962e+00,1.824770598582824643e+00,6.968090646809429467e-01,1.866884238075522173e+00,1.847861536876242550e+00,1.820583584960839385e+00,2.182720911472359582e+00,2.222387283697345950e+00,1.842028730019356075e+00,2.053750167256507719e+00,2.257392486410433996e+00,2.320055092061036106e+00,2.009394077975271031e+00,2.491966889506553429e+00,2.519131435475885361e+00,2.555747576804791699e+00,2.355542525596507453e+00,9.329496729122261911e-01,2.288779565611479327e+00,2.649976538238492552e+00,2.556340568783545653e+00,2.224860578665790900e+00,2.218560171561782646e+00,2.339846529228684080e+00,2.149091490247924341e+00,0.000000000000000000e+00,2.214767303280805066e+00,2.163999833839582276e+00,1.944788985732144315e+00,2.051671118765682422e+00,1.994932424194504339e+00,7.094030771869596075e-01,1.788082868332961706e+00,1.778970785674831356e+00,2.153153722904381784e+00,8.151721807987120982e+00
2.529012268105753858e+00,1.734589700441304227e+00,1.531286849912391723e+00,1.754564798126781344e+00,1.885599062019979399e+00,2.416340092920349569e+00,1.827706373290488573e+00,6.979549982975357114e-01,1.870050367736344699e+00,1.851043688375403784e+00,1.823746689202860649e+00,2.187084519856266951e+00,2.226067423979792181e+00,1.845182550594507420e+00,2.057174308117444728e+00,2.234018760462327613e+00,2.295392653833951080e+00,1.988268966260343218e+00,2.465255247140253569e+00,2.492195106230107093e+00,2.523752386425440530e+00,2.376219096661873920e+00,9.384428521459048378e-01,2.301473473331639763e+00,2.661358889330610378e+00,2.569897585840765775e+00,2.237561830182020817e+00,2.208298410002942802e+00,2.336954573239199195e+00,2.149589987710739170e+00,0.000000000000000000e+00,2.220519773074065562e+00,2.170380243619429717e+00,1.949836534631661955e+00,2.055160016307414850e+00,1.997577170312312855e+00,7.102250913231961116e-01,1.790241833319548892e+00,1.781419184977482972e+00,2.157269896365124229e+00,8.162168827824515915e+00
2.533049784706154384e+00,1.738305782325343163e+00,1.534577985878267103e+00,1.758127920313650172e+00,1.889228428593603404e+00,2.421713379233291441e+00,1.831075331602945999e+00,6.992514641454629087e-01,1.873643768886235961e+00,1.854693395606825224e+00,1.827410489965431539e+00,2.192429103105938193e+00,2.230116897064855053e+00,1.848733260315190030e+00,2.060763554896866800e+00,2.238096668434697456e+00,2.272066728879438280e+00,1.966828814606250697e+00,2.441383669843474102e+00,2.466926788949858729e+00,2.496265053269304701e+00,2.344351656671077144e+00,9.463458401686808408e-01,2.316293752767395908e+00,2.675812691749024363e+00,2.582466552615508171e+00,2.249021264119686503e+00,2.220636544830380643e+00,2.327498954826565658e+00,2.145106459067330995e+00,0.000000000000000000e+00,2.224385502702619366e+00,2.176177342875199816e+00,1.955620801513801910e+00,2.060989170109114976e+00,2.001403442844560843e+00,7.112518565210855792e-01,1.792652501011601673e+00,1.783945711751985463e+00,2.161801107023137103e+00,8.164738604701332392e+00
2.534490648817943281e+00,1.742455052993240106e+00,1.538376166906207043e+00,1.762200562761194300e+00,1.893258488575608078e+00,2.424169535348835058e+00,1.834370732595001829e+00,7.004353582360305364e-01,1.876885083860201142e+00,1.857979146853264929e+00,1.830674573909927050e+00,2.194005070205853336e+00,2.233453218778886917e+00,1.851600308844234544e+00,2.063197296984438545e+00,2.241012221702901819e+00,2.274275308090777159e+00,1.945052759519644736e+00,2.415053970853322518e+00,2.439389874388159019e+00,2.467963457792662130e+00,2.315219083188608806e+00,9.337037327199441128e-01,2.335586199891138470e+00,2.687728677260708299e+00,2.590373531172596611e+00,2.259080146544845569e+00,2.232991246716500289e+00,2.339423277833139192e+00,2.137028461168293703e+00,0.000000000000000000e+00,2.226576922252491375e+00,2.181155085416207395e+00,1.961656249079032577e+00,2.068035578501477456e+00,2.007562706707095135e+00,7.129186676835514991e-01,1.796569439568234117e+00,1.787684964377492136e+00,2.163954481950586484e+00,8.155024274854163480e+00
2.538387722382219991e+00,1.746763151374819634e+00,1.542225894233249850e+00,1.766773907204329364e+00,1.898237184420143109e+00,2.428521841671034576e+00,1.838743806102336453e+00,7.020232485705246717e-01,1.881093825974228473e+00,1.862157902489040895e+00,1.834813229728277983e+00,2.196983177703030865e+00,2.237520107202586317e+00,1.855140719945360006e+00,2.065876518361849268e+00,2.244526055869627168e+00,2.276475146515772430e+00,1.947193685351005898e+00,2.389981217717435324e+00,2.411886470019969586e+00,2.442319180132338285e+00,2.287267590030278352e+00,9.226055425123963483e-01,2.302082604206313832e+00,2.706156667178040820e+00,2.600331409455426179e+00,2.271251402120235241e+00,2.243192033585576173e+00,2.350033540341931459e+00,2.151300404291770274e+00,0.000000000000000000e+00,2.223841912033586610e+00,2.182956612147296305e+00,1.966429800506808823e+00,2.074828564977140299e+00,2.015006154573607766e+00,7.156652974179545934e-01,1.802306695335792686e+00,1.792415030780558194e+00,2.167125245921414756e+00,8.129232173673461403e+00
2.538777375761108512e+00,1.748161052364471502e+00,1.543633218482702185e+00,1.768732131074466141e+00,1.900576624382262159e+00,2.429986740510822418e+00,1.840555505381318069e+00,7.026195015008018796e-01,1.882601471976071306e+00,1.863645256452502563e+00,1.836302548633173881e+00,2.197249121510956638e+00,2.240493975151754302e+00,1.857193542694693500e+00,2.068868330261022237e+00,2.247274058365418270e+00,2.280063117870627654e+00,1.950022438298553595e+00,2.393834170879679757e+00,2.386072816925629780e+00,2.417671647020600112e+00,2.262346990841940908e+00,9.124512901308978741e-01,2.273109200442052558e+00,2.672085113873617246e+00,2.617395768665511824e+00,2.285852098733793358e+00,2.256345497018558799e+00,2.359463366785984562e+00,2.164662048144735174e+00,0.000000000000000000e+00,2.214847391325999393e+00,2.179991340792458043e+00,1.967668930466827781e+00,2.078447913796955593e+00,2.019721656634489548e+00,7.175966911359024092e-01,1.806422535626498682e+00,1.794644381609602712e+00,2.167285177808210506e+00,8.165132895175437611e+00
2.539657919089116866e+00,1.749746751921887444e+00,1.545122228570463774e+00,1.770690476390282875e+00,1.902905947223443972e+00,2.432082904439636373e+00,1.843005162412549414e+00,7.034610893112124286e-01,1.884693403125010214e+00,1.865604243075016822e+00,1.838161888850951442e+00,2.198031112505495432e+00,2.243584743767875089e+00,1.859485888808338760e+00,2.071876931327250038e+00,2.250250139460572285e+00,2.283543295205491486e+00,1.952826724079096632e+00,2.397495926409674460e+00,2.387684077071468014e+00,2.394282829709810656e+00,2.237131153427157404e+00,9.033597732464258012e-01,2.245479887509744366e+00,2.642798692560100804e+00,2.582229226007981104e+00,2.306870112745200707e+00,2.271496269833600756e+00,2.371612485707745854e+00,2.176337973447333152e+00,0.000000000000000000e+00,2.228778879829910853e+00,2.170473226519616716e+00,1.965047639248132638e+00,2.079263284717307148e+00,2.023054993639341159e+00,7.194481058742968616e-01,1.811638660201454476e+00,1.799368656413333545e+00,2.168857947227953886e+00,8.192225986095055035e+00
2.541060571534385915e+00,1.751732496754068391e+00,1.546633938105942629e+00,1.772575636265143695e+00,1.905086190959853321e+00,2.433598231330319273e+00,1.845658777745238233e+00,7.044392572912140382e-01,1.887156800796611966e+00,1.867838870140701824e+00,1.840194315512167167e+00,2.198766342353646319e+00,2.246623101791921151e+00,1.861823317063936445e+00,2.074980369066426800e+00,2.253391003129604719e+00,2.287179498679219769e+00,1.955762433287860924e+00,2.401310737818040053e+00,2.389374486636355321e+00,2.398076250583422553e+00,2.213036813665381075e+00,8.940270287644882519e-01,2.220500650884916549e+00,2.614284490340364364e+00,2.551241382229128885e+00,2.274906671266106795e+00,2.292732251563417201e+00,2.385318788846082505e+00,2.190195890722053118e+00,0.000000000000000000e+00,2.241142680557167033e+00,2.183420940364328988e+00,1.956405134311469229e+00,2.075429540357792479e+00,2.023319071488227650e+00,7.206850960779620507e-01,1.816442187657849150e+00,1.804980101531679981e+00,2.172625825585173587e+00,8.220088973562489798e+00
2.545315067104857221e+00,1.754126341817789259e+00,1.548050991422253997e+00,1.774142928923632345e+00,1.906827549413028233e+00,2.434051099505063043e+00,1.847782484852180662e+00,7.054000441115285680e-01,1.889688875521398304e+00,1.870109768823413843e+00,1.842197272409923814e+00,2.199236374485328938e+00,2.249254877084539306e+00,1.863887674207000078e+00,2.077906019316679842e+00,2.256367938827179564e+00,2.290745762205079750e+00,1.958630515440092701e+00,2.405077864110778840e+00,2.391033278511065507e+00,2.401774241327755632e+00,2.216069930916654940e+00,8.852469655784973579e-01,2.195072606525807934e+00,2.588674891043765136e+00,2.521596084620716383e+00,2.247605256305943211e+00,2.261295132951595122e+00,2.405671178989419623e+00,2.206033645960305822e+00,0.000000000000000000e+00,2.251941643687240369e+00,2.195544161072343847e+00,1.967554060688526452e+00,2.064868222432894473e+00,2.018822096700535251e+00,7.206494986452937068e-01,1.819023271258408903e+00,1.809527802400581198e+00,2.176476520135723014e+00,8.249956208549654946e+00
2.550734101543993049e+00,1.757977061680040309e+00,1.549826652374564073e+00,1.775664952353285031e+00,1.908124227624367508e+00,2.434716609257307596e+00,1.849383761308680985e+00,7.061437931388286904e-01,1.892089740549515398e+00,1.872414509745576883e+00,1.844317253769298004e+00,2.201165834184456660e+00,2.251846219104801428e+00,1.866085378080229562e+00,2.081301550698661185e+00,2.259655080829219731e+00,2.295116293254466200e+00,1.962157089592322379e+00,2.409847433493183200e+00,2.395160381523707471e+00,2.406397637362108544e+00,2.219813941850626193e+00,8.869508076444738709e-01,2.171500281833961044e+00,2.563849407910136602e+00,2.498071711325698274e+00,2.220529102164548796e+00,2.233299973703617880e+00,2.373250192126617808e+00,2.226154481609368574e+00,0.000000000000000000e+00,2.263900955005319293e+00,2.204528868799162655e+00,1.976487914026539672e+00,2.076100997802187376e+00,2.007084641064480035e+00,7.185632426343968593e-01,1.817440345738347451e+00,1.811255427493953185e+00,2.180145009709649973e+00,8.291637028695422629e+00
2.555044702383411970e+00,1.762627530197526937e+00,1.553672763532534029e+00,1.778444261457291287e+00,1.909773643513729136e+00,2.433886899984115004e+00,1.850675445183386003e+00,7.067069258678677635e-01,1.893895105067226581e+00,1.874573239452831608e+00,1.846526495579288163e+00,2.202732082412224734e+00,2.254149296256154233e+00,1.868298135672416427e+00,2.084783149907583510e+00,2.262802213302262722e+00,2.299603762853831057e+00,1.965756440156808615e+00,2.414840588119708364e+00,2.399373752188775466e+00,2.411231094114181683e+00,2.223629283825008685e+00,8.887250211465298477e-01,2.175197417163849511e+00,2.540409453644459248e+00,2.474280252645023825e+00,2.196894294743950926e+00,2.206608293215427175e+00,2.345927415260154358e+00,2.193780655077466779e+00,0.000000000000000000e+00,2.278082676009639318e+00,2.216618093674095125e+00,1.983538675222340508e+00,2.086485339556304552e+00,2.017804365478705453e+00,7.137697437335542849e-01,1.810515182752947538e+00,1.809429261423801671e+00,2.181352454219758208e+00,8.340056402073580344e+00
2.565221426279754802e+00,1.770947184650422557e+00,1.561058614200045325e+00,1.785629651734101042e+00,1.915980877363117063e+00,2.442896913348467702e+00,1.856330857226340170e+00,7.089817684603647585e-01,1.900295172776845121e+00,1.881290518471900430e+00,1.853500535183611797e+00,2.211104066593581940e+00,2.260188442877153481e+00,1.873504742458272920e+00,2.087815729736882453e+00,2.267538411055228575e+00,2.301589682645824197e+00,1.968228168614581941e+00,2.416563082700998955e+00,2.402843058999331038e+00,2.413199835280761096e+00,2.226964697334268717e+00,8.894332219190789202e-01,2.178534074854940883e+00,2.544825567412360545e+00,2.449972762202891285e+00,2.170799288553797002e+00,2.181252881179870595e+00,2.317671538780129659e+00,2.164632760541378875e+00,0.000000000000000000e+00,2.297481360772592129e+00,2.230334176555191839e+00,1.995810198837578486e+00,2.097686399609424157e+00,2.032044244148039525e+00,7.198339948423972956e-01,1.805365914772866676e+00,1.810126070294870493e+00,2.187475907633733119e+00,8.268451108011518613e+00
2.572037176774778278e+00,1.777367915980276658e+00,1.567847578935547714e+00,1.793485297530781120e+00,1.924141909338623391e+00,2.452307610548690953e+00,1.861925878400976231e+00,7.110897416851049702e-01,1.906162593703308650e+00,1.887395512555166244e+00,1.859827588829640943e+00,2.219243110048239487e+00,2.266253627042614571e+00,1.878814351068889499e+00,2.090956565564800140e+00,2.272177314728074826e+00,2.303515931670417238e+00,1.970575074285006778e+00,2.418220008058721948e+00,2.406230172514376875e+00,2.415176838871219367e+00,2.230272114823072638e+00,8.901530422729090342e-01,2.181832371263047854e+00,2.549104173187330957e+00,2.452822914079777039e+00,2.146494432650881468e+00,2.155389101742322122e+00,2.292785013806150296e+00,2.136582257385592154e+00,0.000000000000000000e+00,2.264218922171639115e+00,2.250923520333188321e+00,2.009602440370823029e+00,2.111753200788295981e+00,2.044224508496105930e+00,7.255099489013303593e-01,1.822413126866712307e+00,1.803698366247929119e+00,2.188570594410677916e+00,8.199721284859297299e+00
2.573920593730950834e+00,1.780328631058238242e+00,1.572824532795863206e+00,1.800472516749832108e+00,1.932673324495224998e+00,2.463003543944961571e+00,1.868006259047249928e+00,7.131249963912171808e-01,1.911444493133042544e+00,1.892808922238186531e+00,1.865378726423929212e+00,2.226383512393135700e+00,2.272066653452306184e+00,1.884109489112488323e+00,2.094378755921250335e+00,2.276871248290230021e+00,2.305716487535044212e+00,1.972990485947152983e+00,2.420073576470869181e+00,2.409637253292124193e+00,2.417398732046991405e+00,2.233661126810189579e+00,8.909850294082849453e-01,2.185221311965640734e+00,2.553353077629027634e+00,2.455847894395008613e+00,2.149176935461733162e+00,2.130887032401422854e+00,2.266942641593837404e+00,2.111413001822035174e+00,0.000000000000000000e+00,2.235397315722605249e+00,2.218164944088531598e+00,2.028690242411311573e+00,2.126980440470833678e+00,2.058641803421522809e+00,7.301927174291280576e-01,1.837857509723654248e+00,1.819357065979205768e+00,2.182398888592838482e+00,8.141107556195056105e+00
2.566894824822083532e+00,1.779545920923914393e+00,1.575725347178087876e+00,1.806269429239170776e+00,1.941097941751260381e+00,2.475313699686906510e+00,1.876325702489034963e+00,7.155134374040713618e-01,1.917152753603408311e+00,1.898363157572778848e+00,1.870982958909938931e+00,2.233721552788093145e+00,2.277825553321391361e+00,1.889681039059122547e+00,2.097997923026174494e+00,2.281974459985415926e+00,2.307939550747150736e+00,1.975416081564695503e+00,2.421744919329622103e+00,2.412985091560115869e+00,2.419467219458489193e+00,2.237076799295464546e+00,8.917857939636150144e-01,2.188685385546347284e+00,2.557884497351582187e+00,2.458864848601649999e+00,2.151845663834704769e+00,2.133525327403041683e+00,2.242843597287409896e+00,2.085716638597865824e+00,0.000000000000000000e+00,2.207695462893529914e+00,2.190334582531729968e+00,2.001710240945337560e+00,2.148892607294594193e+00,2.074913398414766519e+00,7.360341155877674346e-01,1.851723389846281487e+00,1.834805757074791099e+00,2.199941621956179816e+00,8.075358132354111262e+00
