2.915559325959076603e-02,2.008473697558919163e-02,1.776034841628890484e-02,2.038112338324504433e-02,2.194678561413370560e-02,2.802324072722331069e-02,2.132873786414632780e-02,8.155840749595074518e-03,2.188416712262193642e-02,2.168977907581941256e-02,2.140087096723051335e-02,2.556730804502287818e-02,2.614742347313044751e-02,2.174518512346189369e-02,2.425927085821516158e-02,2.635795775923829506e-02,2.680344072599177840e-02,2.295626868361083303e-02,2.820970511770213782e-02,2.811563899672520767e-02,2.825091494483810209e-02,2.613877801980800039e-02,1.044713789287601662e-02,2.566681144876987661e-02,2.992567417386684733e-02,2.892537263961834221e-02,2.536619896288595799e-02,2.518871796539063138e-02,2.650450851886937756e-02,2.438009027180535609e-02,0.000000000000000000e+00,2.523780081265221062e-02,2.472348381750499521e-02,2.227885572882844223e-02,2.353548172949445835e-02,2.291184918512586405e-02,8.160223400586303147e-03,2.060320474912569547e-02,2.053048931266751934e-02,2.484289519565875681e-02,9.458650543902794028e-02
2.915384659536034845e-02,2.008345616545503809e-02,1.775937466647671895e-02,2.038020225623129664e-02,2.194607829250840372e-02,2.802238221353379327e-02,2.132845706337016534e-02,8.155808961870521234e-03,2.188427131654751417e-02,2.169003447897945719e-02,2.140127444465116796e-02,2.556770121945860577e-02,2.614782959518954786e-02,2.174582741532436400e-02,2.425984816785866152e-02,2.635859165671519330e-02,2.680397535849722915e-02,2.295672713812439703e-02,2.821009721366849604e-02,2.811598960454407894e-02,2.825108343438307787e-02,2.613884299655312368e-02,1.044706667197695463e-02,2.566648125879814057e-02,2.992500051244750131e-02,2.892459348064053970e-02,2.536522886456975268e-02,2.518753937960531430e-02,2.650312578165809826e-02,2.437854653072592248e-02,0.000000000000000000e+00,2.523586771563278083e-02,2.472147225673948165e-02,2.227696097531701655e-02,2.353343402304745868e-02,2.290984223628461658e-02,8.159512750706881049e-03,2.060145438834485795e-02,2.052880923082994052e-02,2.484118441593572910e-02,9.458230877696412187e-02
2.915300222391471047e-02,2.008272686706795429e-02,1.775888112677067796e-02,2.037982939115661266e-02,2.194596218577617511e-02,2.802234729817555323e-02,2.132876575887161091e-02,8.156008832471590975e-03,2.188501572815889848e-02,2.169094532501944506e-02,2.140235211410203287e-02,2.556895677014178400e-02,2.614913310720062486e-02,2.174726134258513424e-02,2.426134182960733299e-02,2.636023801999970440e-02,2.680559291825667517e-02,2.295814790993063251e-02,2.821169099330773228e-02,2.811758693044703189e-02,2.825250842460285891e-02,2.614011182031680813e-02,1.044747507792232431e-02,2.566736481893657287e-02,2.992569828093513684e-02,2.892517537773185016e-02,2.536544611724977222e-02,2.518752440237264495e-02,2.650294696592744165e-02,2.437808344405935357e-02,0.000000000000000000e+00,2.523498872167336676e-02,2.472046420057145283e-02,2.227593484707317273e-02,2.353227525433674097e-02,2.290866596250012641e-02,8.159083196591013568e-03,2.060037544279221325e-02,2.052776332530477019e-02,2.484024010735352492e-02,9.458162282918562702e-02
2.915315184944616139e-02,2.008261688392214833e-02,1.775892612436068621e-02,2.038006937376644900e-02,2.194650318171839296e-02,2.802321597073878165e-02,2.132972203982460083e-02,8.156461288841879501e-03,2.188645313486291960e-02,2.169256090178703009e-02,2.140414925286401523e-02,2.557112695661001300e-02,2.615138659996827861e-02,2.174952441385036295e-02,2.426379373100724310e-02,2.636294139960702887e-02,2.680833733049824488e-02,2.296056680035976627e-02,2.821453163080381993e-02,2.812047395663021601e-02,2.825523524285426108e-02,2.614262543645358081e-02,1.044838079002806050e-02,2.566950569495294460e-02,2.992782421661651163e-02,2.892717295298677382e-02,2.536690259073666118e-02,2.518872807932078309e-02,2.650403286989639479e-02,2.437876178411165287e-02,0.000000000000000000e+00,2.523523435850513752e-02,2.472053175216087223e-02,2.227584521600220815e-02,2.353207920133158770e-02,2.290839416401088680e-02,8.158961737728958816e-03,2.060003751629338117e-02,2.052742195356854413e-02,2.484014335888889632e-02,9.458469606971432742e-02
2.915105052742655856e-02,2.008098805349896668e-02,1.775763635189456929e-02,2.037878475840886050e-02,2.194541041724747468e-02,2.802196645064492300e-02,2.132909525768054287e-02,8.156307587617584592e-03,2.188626058242542152e-02,2.169255529918706973e-02,2.140433789458030811e-02,2.557134520067617933e-02,2.615163646771670458e-02,2.175010809826054270e-02,2.426435184944934070e-02,2.636357916922084724e-02,2.680895204597289264e-02,2.296114475589151535e-02,2.821509570165102107e-02,2.812106697876269601e-02,2.825564977946871600e-02,2.614297689778287415e-02,1.044842022005882005e-02,2.566949649784797116e-02,2.992745609851332755e-02,2.892673883466885532e-02,2.536622118885915877e-02,2.518781002157097562e-02,2.650289197154358928e-02,2.437739683900323404e-02,0.000000000000000000e+00,2.523338638068080286e-02,2.471855905010679130e-02,2.227393199332900961e-02,2.352996929004850732e-02,2.290627569869143482e-02,8.158189870758619441e-03,2.059807733215727327e-02,2.052548288698782808e-02,2.483812323145164966e-02,9.458022626380312159e-02
2.914941618784903932e-02,2.007962989986044819e-02,1.775657225640966258e-02,2.037774725352050481e-02,2.194457038480752964e-02,2.802109120603318154e-02,2.132870575143546582e-02,8.156245781216512822e-03,2.188631984965699537e-02,2.169280815582335861e-02,2.140479560249226518e-02,2.557193383059352607e-02,2.615227701842240057e-02,2.175103717378681217e-02,2.426532812889183391e-02,2.636468412820861321e-02,2.681008902128960772e-02,2.296219724065740042e-02,2.821626631467019294e-02,2.812230488406280982e-02,2.825672431547162147e-02,2.614397580701980500e-02,1.044872201347053255e-02,2.567016722573581614e-02,2.992786072446992213e-02,2.892708569618818518e-02,2.536623391769450911e-02,2.518757975950110251e-02,2.650246579770164715e-02,2.437668176721979885e-02,0.000000000000000000e+00,2.523217710259956920e-02,2.471719504676218870e-02,2.227254341870617618e-02,2.352839343936474065e-02,2.290465064116601127e-02,8.157581981471094187e-03,2.059649901946571451e-02,2.052389389375106066e-02,2.483651012543770104e-02,9.457765576516430350e-02
2.914759962776608884e-02,2.007809892222257517e-02,1.775528500235852916e-02,2.037637384985300712e-02,2.194325839766926231e-02,2.801967197691757061e-02,2.132771526182625568e-02,8.155931549310572667e-03,2.188564838901613588e-02,2.169230050087343070e-02,2.140447418663233778e-02,2.557168942448398777e-02,2.615208116905842761e-02,2.175120189805148860e-02,2.426554285108781239e-02,2.636497770416010994e-02,2.681050296076809003e-02,2.296266882525065806e-02,2.821681121069542775e-02,2.812298917661843270e-02,2.825731857580430703e-02,2.614461159647733096e-02,1.044891495497599250e-02,2.567067035917007523e-02,2.992813430813958536e-02,2.892739519254135250e-02,2.536631902739995906e-02,2.518748837899711587e-02,2.650221879176943920e-02,2.437620805306326202e-02,0.000000000000000000e+00,2.523127705309155186e-02,2.471614776603745650e-02,2.227143283295065709e-02,2.352709749336278841e-02,2.290326490519252120e-02,8.157041368607653373e-03,2.059503098767328719e-02,2.052235112843871223e-02,2.483482606634975637e-02,9.457456612161734000e-02
2.914635551237805891e-02,2.007693112759622450e-02,1.775429648763373822e-02,2.037531924034193670e-02,2.194225766846109524e-02,2.801868432603275491e-02,2.132698935241573307e-02,8.155713422324368383e-03,2.188522379686492006e-02,2.169203209225434303e-02,2.140438722831054796e-02,2.557176779186382670e-02,2.615222378242675755e-02,2.175163921416374199e-02,2.426609654555833204e-02,2.636564843747812859e-02,2.681134346972428514e-02,2.296352558250151429e-02,2.821785992160322568e-02,2.812420820664925450e-02,2.825847330021381137e-02,2.614579991488111266e-02,1.044933895923747663e-02,2.567177911596140588e-02,2.992912200425038374e-02,2.892842981236782435e-02,2.536706923442892669e-02,2.518807321319242037e-02,2.650268791672569582e-02,2.437640882672197085e-02,0.000000000000000000e+00,2.523107660592152635e-02,2.471578266023710321e-02,2.227092598003832177e-02,2.352642821314461508e-02,2.290247094596535235e-02,8.156702619889039454e-03,2.059404573247643894e-02,2.052126219538129293e-02,2.483365384281268490e-02,9.457349903330711238e-02
2.914663962223811369e-02,2.007678393197971992e-02,1.775418235539930750e-02,2.037523730830966343e-02,2.194226284592641629e-02,2.801901726377287877e-02,2.132719029002952058e-02,8.155842437494797287e-03,2.188571429334016868e-02,2.169266120458477123e-02,2.140518058306279878e-02,2.557294641733807994e-02,2.615350064248107842e-02,2.175300307744549785e-02,2.426772513108414048e-02,2.636749655424838051e-02,2.681343071177686235e-02,2.296547172436537443e-02,2.822028451996795931e-02,2.812683499788220728e-02,2.826107204804059747e-02,2.614836341956934540e-02,1.045032599437891417e-02,2.567431608564187465e-02,2.993179029490404194e-02,2.893112982853146900e-02,2.536931837621462030e-02,2.519016866538724767e-02,2.650475487614022477e-02,2.437810282873723380e-02,0.000000000000000000e+00,2.523243118661836620e-02,2.471694016621136733e-02,2.227178110921117921e-02,2.352718668483674488e-02,2.290304729349428026e-02,8.156842119285641346e-03,2.059423764526055814e-02,2.052131510477959997e-02,2.483381516887874646e-02,9.457753606546422109e-02
2.914524674903765447e-02,2.007545787409269200e-02,1.775299290861965043e-02,2.037388420620402790e-02,2.194084795301356680e-02,2.801756581727160231e-02,2.132594531414764780e-02,8.155408181444069246e-03,2.188466899005080818e-02,2.169175177748913427e-02,2.140444316560570145e-02,2.557234303971348682e-02,2.615296265133617085e-02,2.175282671792694647e-02,2.426767858383028706e-02,2.636753247913405790e-02,2.681372383241070398e-02,2.296589990489984745e-02,2.822088519864020956e-02,2.812767764821425681e-02,2.826191349842430492e-02,2.614933974732130961e-02,1.045069550145630126e-02,2.567538314028561600e-02,2.993277368127520224e-02,2.893224360665222830e-02,2.537022521029914587e-02,2.519096200173096683e-02,2.650546658564096117e-02,2.437858518345651856e-02,0.000000000000000000e+00,2.523255760779662127e-02,2.471690028108634168e-02,2.227155296822379629e-02,2.352679371958234233e-02,2.290248648652565278e-02,8.156567918958898544e-03,2.059335644043111535e-02,2.052026827021660380e-02,2.483258672361128572e-02,9.457617966283121680e-02
2.914324342612173088e-02,2.007364489945976868e-02,1.775132846622109670e-02,2.037193878730104643e-02,2.193873264657957012e-02,2.801529214252168262e-02,2.132394662550022441e-02,8.154676283281937429e-03,2.188280494530131515e-02,2.169002187518865796e-02,2.140289519180788025e-02,2.557085919235075819e-02,2.615154177467983801e-02,2.175190223741035184e-02,2.426686820359792024e-02,2.636675713129073978e-02,2.681328030204653545e-02,2.296573866157965507e-02,2.822082271808895940e-02,2.812792693462858734e-02,2.826220432445972555e-02,2.614987627015585847e-02,1.045090912089402524e-02,2.567614417839083132e-02,2.993341253966868079e-02,2.893309536169076657e-02,2.537095890405400081e-02,2.519161306860205618e-02,2.650603599357160070e-02,2.437896539744920446e-02,0.000000000000000000e+00,2.523257600687199564e-02,2.471674611902100957e-02,2.227119759074412328e-02,2.352624236583605172e-02,2.290173303151369494e-02,8.156206548940982126e-03,2.059219956165656007e-02,2.051889074290525611e-02,2.483088503094820973e-02,9.457321163051052304e-02
2.914277243016881458e-02,2.007287321767006055e-02,1.775055671025973017e-02,2.037098549780293547e-02,2.193764075169039526e-02,2.801434424570640319e-02,2.132288354805346453e-02,8.154292504815516263e-03,2.188185194099531022e-02,2.168917868007330663e-02,2.140220847522327288e-02,2.557044004762032419e-02,2.615121499173854447e-02,2.175185645609890514e-02,2.426707287349704270e-02,2.636708999215232538e-02,2.681400148019865218e-02,2.296658810355985472e-02,2.822203672466539609e-02,2.812947348303947159e-02,2.826382931774438709e-02,2.615167736275310698e-02,1.045164303594785411e-02,2.567822162309639153e-02,2.993561551613846058e-02,2.893549278797878307e-02,2.537309131222251213e-02,2.519368142441864855e-02,2.650811161567237159e-02,2.438076414423654553e-02,0.000000000000000000e+00,2.523409157433444822e-02,2.471806628774212214e-02,2.227217026601732361e-02,2.352709039876462946e-02,2.290233083814139509e-02,8.156320174318382535e-03,2.059222042586829338e-02,2.051866335600542254e-02,2.483052348492071487e-02,9.457520283418748008e-02
2.914192917338715924e-02,2.007188891650202311e-02,1.774964670943036948e-02,2.036992913261486890e-02,2.193651387665482289e-02,2.801330024161271734e-02,2.132188239209490549e-02,8.153947030929840217e-03,2.188103563833023249e-02,2.168849269548729294e-02,2.140169235002906817e-02,2.557014811153966727e-02,2.615100511311670498e-02,2.175194817344350273e-02,2.426736268804926752e-02,2.636750159103896582e-02,2.681472374015854421e-02,2.296740643340478352e-02,2.822314858830228881e-02,2.813086205821132765e-02,2.826524248345735346e-02,2.615321977218354466e-02,1.045224874646632530e-02,2.567990950087986959e-02,2.993732679683900819e-02,2.893734763036181698e-02,2.537467627027775036e-02,2.519516234009686051e-02,2.650954955896936069e-02,2.438192771812324605e-02,0.000000000000000000e+00,2.523491889798026161e-02,2.471870734847047418e-02,2.227254178450933930e-02,2.352731744201773736e-02,2.290235254491450670e-02,8.156243371780160997e-03,2.059180774246015255e-02,2.051805347536783328e-02,2.482978688629740305e-02,9.457584367298860206e-02
2.914008116246049815e-02,2.007022606171893209e-02,1.774810853943088393e-02,2.036811713054238748e-02,2.193452292122757830e-02,2.801114514173122516e-02,2.131996950697373841e-02,8.153239548559494329e-03,2.187921445299775836e-02,2.168678385122537952e-02,2.140014021639277328e-02,2.556863431884275409e-02,2.614954497157609067e-02,2.175094627932680144e-02,2.426645717819355882e-02,2.636661331475980558e-02,2.681414373824829792e-02,2.296710938886509928e-02,2.822292019990087913e-02,2.813092206308383247e-02,2.826535324547355468e-02,2.615357333165455739e-02,1.045239650662929155e-02,2.568049982921071991e-02,2.993780945071505828e-02,2.893803765284836890e-02,2.537529051434652544e-02,2.519571742593098088e-02,2.651003851984605822e-02,2.438226646023044716e-02,0.000000000000000000e+00,2.523495158045318057e-02,2.471859077776104863e-02,2.227224505562313411e-02,2.352684665202610034e-02,2.290169723496967777e-02,8.155924683867070771e-03,2.059077649012079972e-02,2.051681579124517082e-02,2.482823355312426331e-02,9.457296568945293413e-02
2.913899113451245276e-02,2.006911162951917349e-02,1.774702669959595663e-02,2.036679234593617022e-02,2.193300295605467298e-02,2.800957159222144596e-02,2.131843539394865511e-02,8.152661648507907380e-03,2.187770223085689497e-02,2.168534913011050877e-02,2.139882548863156556e-02,2.556741137603482303e-02,2.614837894788579406e-02,2.175012415961282211e-02,2.426577288416647063e-02,2.636596133829124250e-02,2.681381582505009548e-02,2.296702234403726062e-02,2.822297888987494729e-02,2.813126757626297630e-02,2.826578482553771671e-02,2.615423394308934169e-02,1.045268552071351373e-02,2.568146048595226771e-02,2.993878545169715785e-02,2.893922269530861333e-02,2.537639384031347561e-02,2.519680122478439033e-02,2.651111403525772264e-02,2.438320032026149858e-02,0.000000000000000000e+00,2.523567408055808065e-02,2.471917698179268777e-02,2.227260299121924803e-02,2.352708089788849849e-02,2.290173660283421550e-02,8.155855091362591153e-03,2.059037228896877167e-02,2.051619670276184915e-02,2.482736831290149188e-02,9.457217309143073347e-02
2.913896882928542278e-02,2.006877245282980352e-02,1.774661610767845274e-02,2.036621734462553887e-02,2.193225845191936613e-02,2.800895274317441105e-02,2.131760319246604751e-02,8.152340997293207325e-03,2.187685099163741431e-02,2.168454336374143337e-02,2.139810233662596539e-02,2.556687974320442230e-02,2.614791261096365005e-02,2.174983002495555970e-02,2.426567831328173969e-02,2.636594188699073124e-02,2.681411962395810478e-02,2.296746080997163694e-02,2.822369383785049493e-02,2.813224983225613013e-02,2.826687491023754939e-02,2.615549556917085711e-02,1.045322620153587775e-02,2.568304093333937180e-02,2.994053550706160527e-02,2.894115435664375985e-02,2.537818648069366592e-02,2.519860023617384592e-02,2.651296702307691378e-02,2.438489136135936833e-02,0.000000000000000000e+00,2.523724622277721819e-02,2.472062151203122463e-02,2.227375932081667592e-02,2.352817641956814892e-02,2.290263133921990879e-02,8.156096240211982082e-03,2.059076480566001538e-02,2.051637990368932601e-02,2.482743856845377739e-02,9.457442224508248729e-02
