1.963787305073222633e+00,1.341321810513732560e+00,1.184022033494467996e+00,1.356414278651512095e+00,1.457170473521496534e+00,1.867346252036201637e+00,1.411257582650538023e+00,5.387106989448077199e-01,1.442552446534592692e+00,1.427255730773795861e+00,1.405536323853422420e+00,1.685368090865155821e+00,1.742270998068127241e+00,1.475562985543886985e+00,1.666276974845471770e+00,1.832778855558495623e+00,1.889912826358792763e+00,1.649881097652305506e+00,1.995364642479179773e+00,1.980534862704836696e+00,1.970971161312000008e+00,1.822075898322827125e+00,7.211275457967588620e-01,1.765599144066547277e+00,2.062392418167003694e+00,2.002013144477391648e+00,1.754538245531384266e+00,1.737830884481018190e+00,1.823148014690456620e+00,1.670335445672672448e+00,0.000000000000000000e+00,1.719247630667312343e+00,1.681981580514520180e+00,1.513311927365085907e+00,1.596694644537073549e+00,1.551772723978786406e+00,5.514463826508672062e-01,1.388608500569167514e+00,1.379994949551331285e+00,1.668717641287111420e+00,6.313284277622583929e+00
1.965978985113202127e+00,1.343966227668363489e+00,1.186321080702994246e+00,1.359085917917084219e+00,1.460077409490095235e+00,1.871617818047646153e+00,1.414076335449883759e+00,5.397624059393792972e-01,1.445390649102140657e+00,1.430076953778441684e+00,1.408334879280737528e+00,1.689270280874494601e+00,1.718636069022551727e+00,1.450063503360025541e+00,1.641702114878000440e+00,1.805611153913530442e+00,1.861848095548346294e+00,1.621340544725200727e+00,2.015866137536728164e+00,1.995284350303362153e+00,1.983557082037667563e+00,1.831978392147651569e+00,7.256837446949693238e-01,1.778737470624881523e+00,2.053948869412913325e+00,2.000446051197758646e+00,1.755879872750353954e+00,1.742038486179391166e+00,1.829619791118296313e+00,1.676384404655786087e+00,0.000000000000000000e+00,1.722889351262130164e+00,1.684803625641677849e+00,1.515733093256864672e+00,1.599408616543332995e+00,1.554700599976056363e+00,5.525762732133649990e-01,1.391790793096638668e+00,1.383155641871295582e+00,1.672809973943875761e+00,6.326551827388406046e+00
1.968580717174131633e+00,1.346781137942792972e+00,1.188690613014234065e+00,1.361759880318089255e+00,1.462923305996745471e+00,1.875671546905205433e+00,1.416901646693015104e+00,5.408316509602349997e-01,1.448286538791131228e+00,1.432950210363678645e+00,1.411171998811555195e+00,1.693059672388318004e+00,1.722136102719822759e+00,1.425916966116413498e+00,1.616645299834038152e+00,1.781373496308030990e+00,1.834890145745371237e+00,1.596794142332661037e+00,1.983663210427062173e+00,2.016372785096903542e+00,1.998065346559943167e+00,1.844478049680250642e+00,7.295924972273702958e-01,1.790786858974160678e+00,2.068182651294047769e+00,1.992046647241143109e+00,1.752729300600715190e+00,1.743330494531018182e+00,1.834446158494949630e+00,1.682078499184223919e+00,0.000000000000000000e+00,1.728796048998567869e+00,1.688537345275737511e+00,1.518320542865210676e+00,1.601931745553397901e+00,1.557309815774412520e+00,5.535483703568619962e-01,1.394473128258545414e+00,1.386341912245105279e+00,1.676993863941228069e+00,6.340376456845872255e+00
1.971529854383124336e+00,1.349748679107689142e+00,1.191143235692861513e+00,1.364438575964753264e+00,1.465691260054368117e+00,1.879677501989729604e+00,1.419651169618408204e+00,5.418917984002306065e-01,1.451188535892600662e+00,1.435843136003817300e+00,1.414033644507924459e+00,1.696983312482913453e+00,1.725617865473658696e+00,1.428863815081199862e+00,1.592795049833639620e+00,1.756548284211501443e+00,1.810710229871078658e+00,1.573133131296796661e+00,1.955857569441180610e+00,1.984776565045722974e+00,2.018820193459788914e+00,1.858730069053511569e+00,7.343854470971543646e-01,1.800918356285769129e+00,2.081196619446800788e+00,2.006549349874967803e+00,1.742725315907123429e+00,1.739810073660049028e+00,1.836102616050729663e+00,1.685744053736587089e+00,0.000000000000000000e+00,1.735164944628890149e+00,1.694191762898614506e+00,1.521459768110715371e+00,1.604484095919914255e+00,1.559618517055203935e+00,5.543728732151662619e-01,1.396683304286912453e+00,1.388976013218947037e+00,1.681239740052669074e+00,6.354545179039104319e+00
1.975165786613296115e+00,1.353103535367571775e+00,1.193953915744827787e+00,1.367454698538029811e+00,1.468749251351953333e+00,1.884029070383118620e+00,1.422583029646464992e+00,5.430362425471736421e-01,1.454350689288226084e+00,1.439021366246716394e+00,1.417192903066071930e+00,1.701342353791016393e+00,1.729293343935131899e+00,1.432013800072335252e+00,1.596214923006697983e+00,1.733169931173153433e+00,1.786043110543295676e+00,1.552004029947183339e+00,1.929141026221709909e+00,1.957835376711580144e+00,1.986820113127893084e+00,1.879402134174237737e+00,7.398768194588321023e-01,1.813607836580947152e+00,2.092573768850310767e+00,2.020101352329127575e+00,1.755422151359848915e+00,1.729543907019653215e+00,1.833206005927988880e+00,1.686238240875861383e+00,0.000000000000000000e+00,1.740912898706824086e+00,1.700567726486650999e+00,1.526503286151985161e+00,1.607968716740030946e+00,1.562259079589888522e+00,5.551933892731353293e-01,1.398838467673633401e+00,1.391420608120331526e+00,1.685351326331605781e+00,6.364975187313675953e+00
1.979175734276606757e+00,1.356800579616061597e+00,1.197228218643906272e+00,1.370998509344534488e+00,1.472357834232379092e+00,1.889375862418263941e+00,1.425931813956367478e+00,5.443250007743632990e-01,1.457923427487516355e+00,1.442650612605569149e+00,1.420836538040175290e+00,1.706662876888744851e+00,1.733318220584340041e+00,1.435544093707299629e+00,1.599781408440090980e+00,1.737223119286124939e+00,1.762692076564524868e+00,1.530542394637320891e+00,1.905243054169575290e+00,1.932540781291023801e+00,1.959306370832976985e+00,1.847510281423069500e+00,7.477700456193290268e-01,1.828404148718770328e+00,2.106999589452841271e+00,2.032643289590589486e+00,1.766857867106918389e+00,1.741858472065953345e+00,1.823725568603947522e+00,1.681731856016081439e+00,0.000000000000000000e+00,1.744754915829687336e+00,1.706341574180495257e+00,1.532266575596019198e+00,1.613775690550114605e+00,1.566063738033798280e+00,5.562124475518677169e-01,1.401229654809127423e+00,1.393927704087217334e+00,1.689859036272496784e+00,6.367455938374693147e+00
1.980633087660346625e+00,1.360961161088238836e+00,1.201036404171045513e+00,1.375082640008096435e+00,1.476400278834467450e+00,1.891847878036135855e+00,1.429239279411806951e+00,5.455135156943470287e-01,1.461177162080715908e+00,1.445948693636713855e+00,1.424112812180272414e+00,1.708253439592223755e+00,1.736669479118219561e+00,1.438423607479421218e+00,1.602229071592696563e+00,1.740153808997414675e+00,1.764916076923435773e+00,1.508779569505689588e+00,1.878929616925049784e+00,1.905020103654804453e+00,1.931021084191260062e+00,1.818392819545529004e+00,7.351339724356877880e-01,1.847711436283125286e+00,2.118932836417320775e+00,2.040566969236903283e+00,1.776931378167348807e+00,1.754227680281607471e+00,1.835665135957794236e+00,1.673667850743868257e+00,0.000000000000000000e+00,1.746960763354559854e+00,1.711333426561894688e+00,1.538314711236359766e+00,1.620835482218510037e+00,1.572236007769845623e+00,5.578838816316356031e-01,1.405158243082820890e+00,1.397678546074536232e+00,1.692026449433276403e+00,6.357795544267236920e+00
1.984535724699806103e+00,1.365273042451719654e+00,1.204889476766739964e+00,1.379659827789404547e+00,1.481383122981644096e+00,1.896205528821850450e+00,1.433616407525853287e+00,5.471029630888152306e-01,1.465390100794215167e+00,1.450131627550322211e+00,1.428255613970563331e+00,1.711236535628942956e+00,1.740741479783812107e+00,1.441968310391608998e+00,1.604913098810880179e+00,1.743672876295202512e+00,1.767121269247225568e+00,1.510925104203652447e+00,1.853862534727948930e+00,1.877522382986578364e+00,1.905382514202801580e+00,1.790446632158067208e+00,7.240378986812726625e-01,1.814213059147810947e+00,2.137366872110777472e+00,2.050530710926969036e+00,1.789107762252503342e+00,1.764433542470957406e+00,1.846280720557143429e+00,1.687944662630072923e+00,0.000000000000000000e+00,1.744230738996745744e+00,1.713139814182265797e+00,1.543092616306520615e+00,1.627633047139058764e+00,1.579683888999781960e+00,5.606320805563730358e-01,1.410899436461193535e+00,1.402412514817007461e+00,1.695201945184491077e+00,6.332021931629095768e+00
1.984937168004562213e+00,1.366679024442447155e+00,1.206303940799538621e+00,1.381626241403530297e+00,1.483731379502183145e+00,1.897681725648147522e+00,1.435436679930841564e+00,5.477024972362549704e-01,1.466906560315271113e+00,1.451627727667119450e+00,1.429753577359465178e+00,1.711512841575332011e+00,1.743725954123359623e+00,1.444029977739907045e+00,1.607914798978833160e+00,1.746431632440001547e+00,1.770720208783301386e+00,1.513763271723561621e+00,1.857727070009465020e+00,1.851720302922537975e+00,1.880746613867152917e+00,1.765536821464431361e+00,7.138879582944698265e-01,1.785250271765758345e+00,2.103307673630765429e+00,2.067607034321296666e+00,1.803718950025602785e+00,1.777597416615368742e+00,1.855721490786770511e+00,1.701316359871712258e+00,0.000000000000000000e+00,1.735246590313746173e+00,1.710184687348772936e+00,1.544340867339990986e+00,1.631262014917560510e+00,1.584408734655162077e+00,5.625667932576687846e-01,1.415023633442584750e+00,1.404650171495255950e+00,1.695371923829365857e+00,6.367961234100673273e+00
1.985818510400046755e+00,1.368265235980469452e+00,1.207793395182592322e+00,1.383585089867956031e+00,1.486061237256213641e+00,1.899778611135706452e+00,1.437886854909179002e+00,5.485442847532259192e-01,1.468999033181151326e+00,1.453587259340914040e+00,1.431613467327638611e+00,1.712295524552149173e+00,1.746817439246358905e+00,1.446322938041185724e+00,1.610924108031816404e+00,1.749408492331011589e+00,1.774201211758663632e+00,1.516568284751333762e+00,1.861389734713696953e+00,1.853332498594608690e+00,1.857358743530227674e+00,1.740321886439616828e+00,7.047968037112599671e-01,1.757621873416619795e+00,2.074022300865273394e+00,2.032441528975308387e+00,1.824737877535211661e+00,1.792749093190656007e+00,1.867871552540046221e+00,1.712993144002951995e+00,0.000000000000000000e+00,1.749178939220073170e+00,1.700667402169001807e+00,1.541720304755532789e+00,1.632078140188041315e+00,1.587742786313172338e+00,5.644184538905634430e-01,1.420240355586076531e+00,1.409375019946904839e+00,1.696945378519438385e+00,6.395057216504424602e+00
1.987193213187115726e+00,1.370231693282864427e+00,1.209288038204429983e+00,1.385450654503228796e+00,1.488220368074680167e+00,1.901267013827302899e+00,1.440519941451018804e+00,5.495146026744259782e-01,1.471441368476203548e+00,1.455801015314907909e+00,1.433625308598514669e+00,1.713006195435340828e+00,1.749830689053616162e+00,1.448639495590897219e+00,1.614004285906392555e+00,1.752524092510655995e+00,1.777811757918548619e+00,1.519482037696530563e+00,1.865177583109882908e+00,1.854996062792264366e+00,1.861125200158237236e+00,1.716202624296440993e+00,6.954541018344532199e-01,1.732618198898067563e+00,2.045479595704794207e+00,2.001426159519731129e+00,1.792750306958666329e+00,1.813961116192596368e+00,1.881552641017228522e+00,1.726827865752083468e+00,0.000000000000000000e+00,1.761518709355837098e+00,1.713591565059050303e+00,1.533056562407953072e+00,1.628221947449797202e+00,1.587984992872431445e+00,5.656476464875597188e-01,1.425024173157209972e+00,1.414966803421065178e+00,1.700689450319324614e+00,6.422829771937345278e+00
1.991452814990712916e+00,1.372629023705945306e+00,1.210708159278185647e+00,1.387021453419918560e+00,1.489965484177823152e+00,1.901724713669982414e+00,1.442647282033301170e+00,5.504767773208030235e-01,1.473977164732576783e+00,1.458075603752147620e+00,1.435631910917137599e+00,1.713480618707275527e+00,1.752466963071846351e+00,1.450707598451619784e+00,1.616934141586660045e+00,1.755505605975793193e+00,1.781382712054608852e+00,1.522354155680320620e+00,1.868949690067393199e+00,1.856659847392148066e+00,1.864828221545740794e+00,1.719240423908548365e+00,6.866759155653222590e-01,1.707194794647213909e+00,2.019875401869164033e+00,1.971786113819263386e+00,1.765453512906888678e+00,1.782528591871115564e+00,1.901909863780951504e+00,1.742670069606548244e+00,0.000000000000000000e+00,1.772322264946549764e+00,1.725719276781045641e+00,1.544209522088235698e+00,1.617664878057326838e+00,1.583492136464810685e+00,5.656135077351154283e-01,1.427608916481435397e+00,1.419518128417087244e+00,1.704544508922409829e+00,6.452713787687676117e+00
1.996888035431297448e+00,1.376490862969178330e+00,1.212493633331418463e+00,1.388554717467876065e+00,1.491274239421169101e+00,1.902405677515088600e+00,1.444260264238312663e+00,5.512249985796253693e-01,1.476390021730936697e+00,1.460392226844822838e+00,1.437763616554071255e+00,1.715424124979940679e+00,1.755072678441678358e+00,1.452917251079298033e+00,1.620343034824934580e+00,1.758807274349984517e+00,1.785768054826720519e+00,1.525893434590533948e+00,1.873734898683957928e+00,1.860802568213306252e+00,1.869467330390184090e+00,1.722999004297867121e+00,6.883855893161689998e-01,1.683636831781293974e+00,1.995066667616070433e+00,1.948277961348541476e+00,1.738391608014024259e+00,1.754547594559118684e+00,1.869503781231816264e+00,1.762804626599959956e+00,0.000000000000000000e+00,1.784295777427863605e+00,1.734717891741099471e+00,1.553155895964796418e+00,1.628910868944600798e+00,1.571767528483720033e+00,5.635318190368407976e-01,1.426037497456661418e+00,1.421257194113237254e+00,1.708226810504945847e+00,6.494447295447900892e+00
2.001187102711534660e+00,1.381133361969374862e+00,1.216332675771535810e+00,1.391325891223556654e+00,1.492914863192995156e+00,1.901564769178535341e+00,1.445543364608029568e+00,5.517848434726315698e-01,1.478186551493051448e+00,1.462542192914852990e+00,1.439964207274117225e+00,1.716980074788430288e+00,1.757365230335967476e+00,1.455121242380448932e+00,1.623814885640073813e+00,1.761943822280425120e+00,1.790244798606103638e+00,1.529483615206187475e+00,1.878716813279260878e+00,1.865004764008852955e+00,1.874289581096521218e+00,1.726804007795567752e+00,6.901556810206437298e-01,1.687323874829049997e+00,1.971614958523644656e+00,1.924475171980219779e+00,1.714746893635087144e+00,1.727846093515472692e+00,1.842170677293910153e+00,1.730421318885627224e+00,0.000000000000000000e+00,1.798467691162122462e+00,1.746797508813368038e+00,1.560197991841122622e+00,1.639286048304510857e+00,1.582478318442388288e+00,5.587351306358679937e-01,1.419104258477115632e+00,1.419422956849174078e+00,1.709424451574244719e+00,6.542829360521290383e+00
2.011358050370778194e+00,1.389449006940096432e+00,1.223714964075834466e+00,1.398507175948201064e+00,1.499117653285766627e+00,1.910569140748959116e+00,1.451194432622572084e+00,5.540580220541790890e-01,1.484582148506579768e+00,1.469255039464754109e+00,1.446933875457999452e+00,1.725346873565798855e+00,1.763399081656244816e+00,1.460323444240461122e+00,1.626842580022763940e+00,1.766674720217494166e+00,1.792225365929444258e+00,1.531950777638372063e+00,1.880433720941860454e+00,1.868468531490947493e+00,1.876252773284882380e+00,1.730134316233628011e+00,6.908618485433870582e-01,1.690655568389499486e+00,1.976025285171431944e+00,1.900162116890111941e+00,1.688647027684123447e+00,1.702485865232508333e+00,1.813909733913007916e+00,1.701268771775444888e+00,0.000000000000000000e+00,1.817861553244417117e+00,1.760508861681801651e+00,1.572465241184119122e+00,1.650482581747301891e+00,1.596713773377983925e+00,5.647977981362298783e-01,1.413950968506867634e+00,1.420115734431047771e+00,1.715543000122050854e+00,6.471205512568757534e+00
2.018190233949580303e+00,1.395881033258980830e+00,1.230513898326055955e+00,1.406374242756879500e+00,1.507290957452386282e+00,1.919995535855050672e+00,1.456801349399394763e+00,5.561705398642384779e-01,1.490461754695974861e+00,1.475372106130972361e+00,1.453272839563096275e+00,1.733500181132076934e+00,1.769478860414674504e+00,1.465645182991532458e+00,1.629996976913302031e+00,1.771328365368550095e+00,1.794166640744081720e+00,1.534310568605012248e+00,1.882106505258443585e+00,1.871871477718518362e+00,1.878245704689000206e+00,1.733456498469848395e+00,6.915875784264067239e-01,1.693968414491296981e+00,1.980320861399980759e+00,1.903028700462593870e+00,1.664356605473608308e+00,1.676636431390228665e+00,1.789038307666359851e+00,1.673232170019927523e+00,0.000000000000000000e+00,1.784613506250411596e+00,1.781112301197304237e+00,1.586270175711718355e+00,1.664562782779610561e+00,1.608907067581408556e+00,5.704783856024733257e-01,1.431009857209877278e+00,1.413699643528629091e+00,1.716651708868924153e+00,6.402529136650593422e+00
2.020079630890057043e+00,1.398845851427289455e+00,1.235494461364547547e+00,1.413365582415623489e+00,1.515826780384881944e+00,1.930697116758967935e+00,1.462885976773730334e+00,5.582074128119514089e-01,1.495747983137464932e+00,1.480789797906391758e+00,1.458828196105629083e+00,1.740645652862629289e+00,1.775297076205508251e+00,1.470944620983787310e+00,1.633423990368511936e+00,1.776027544466868724e+00,1.796372560811137831e+00,1.536730586624531325e+00,1.883965758597538231e+00,1.875284245741523526e+00,1.880473332838106471e+00,1.736850840489067460e+00,6.924217054043778630e-01,1.697362640846278081e+00,1.984575943192221414e+00,1.906059677281310538e+00,1.667044394478717217e+00,1.652139628175680386e+00,1.763201484298742905e+00,1.648068037367746541e+00,0.000000000000000000e+00,1.755797215125028732e+00,1.748358934008132470e+00,1.605362667808544641e+00,1.679794971825782524e+00,1.623329170014023548e+00,5.751628607823964234e-01,1.446458531165332406e+00,1.429362600406701711e+00,1.710485120705325324e+00,6.343934859525367287e+00
2.013043178042100312e+00,1.398055772981620759e+00,1.238388741765796386e+00,1.419154975521354833e+00,1.524243271008338452e+00,1.942996907304237020e+00,1.471197483351999402e+00,5.605928124171392080e-01,1.501448067274648857e+00,1.486335918513759013e+00,1.464424412545040521e+00,1.747974139299054874e+00,1.781046208549611931e+00,1.476508026642342264e+00,1.637034093969983450e+00,1.781120911832555276e+00,1.798585637379173541e+00,1.539147637139636204e+00,1.885626623291762005e+00,1.878621656526554329e+00,1.882531362741556302e+00,1.740256856539209140e+00,6.932186203019427007e-01,1.700817281065451159e+00,1.989096384249895877e+00,1.909066041548995063e+00,1.669703864551483008e+00,1.654768748577684079e+00,1.739092796259866347e+00,1.622362825568706368e+00,0.000000000000000000e+00,1.728086222337674505e+00,1.720519624255057334e+00,1.578374603149804045e+00,1.701698618740481450e+00,1.639592464108537317e+00,5.810012986119408307e-01,1.460316923343440321e+00,1.444803815071166841e+00,1.728018773252862239e+00,6.278150758087258865e+00
