2.913418977069624424e-02,2.006387045726339483e-02,1.774224905581617967e-02,2.036130768825945500e-02,2.192722748214765913e-02,2.800408097412719274e-02,2.131338242053437693e-02,8.150927768722246100e-03,2.187362773031286192e-02,2.168193690033071511e-02,2.139626306145476012e-02,2.556586375872899053e-02,2.614721765179509050e-02,2.175050600000217466e-02,2.426704824416297396e-02,2.636780723751012967e-02,2.681710127832868593e-02,2.297078297422143478e-02,2.822805548314333279e-02,2.813764485878469598e-02,2.827222589715353701e-02,2.616128104468022283e-02,1.045542373912627249e-02,2.568909073427865300e-02,2.994638410866330702e-02,2.894748273895637186e-02,2.538335934305754535e-02,2.520321685937185890e-02,2.651725440275827864e-02,2.438801792718852182e-02,0.000000000000000000e+00,2.523877934979422422e-02,2.472138298408555965e-02,2.227359078119358141e-02,2.352732745061647535e-02,2.290102823203595678e-02,8.155203354912571312e-03,2.058770235415652294e-02,2.051261279470813909e-02,2.482312887512273802e-02,9.457301200553500098e-02
2.913390611942838840e-02,2.006342812811350365e-02,1.774159075555466203e-02,2.036025496161632947e-02,2.192568808480121340e-02,2.800240271362475913e-02,2.131137687264253802e-02,8.150083907274176601e-03,2.187118571173911688e-02,2.167940441236839919e-02,2.139368672632358664e-02,2.556320538669079948e-02,2.614457225727270795e-02,2.174809926050103037e-02,2.426473386140346605e-02,2.636536930020771941e-02,2.681505379974472719e-02,2.296920690052839387e-02,2.822646357064671416e-02,2.813636726700114582e-02,2.827122639247376529e-02,2.616069866764343319e-02,1.045532320312624053e-02,2.568924857647560817e-02,2.994676026556958304e-02,2.894821236970716513e-02,2.538438054296799154e-02,2.520446206611182474e-02,2.651866529082843107e-02,2.438957035031120296e-02,0.000000000000000000e+00,2.524053857002226883e-02,2.472312710679565664e-02,2.227509820651436823e-02,2.352883946543193883e-02,2.290234195431868972e-02,8.155589744062542029e-03,2.058841855049193745e-02,2.051305558574590890e-02,2.482319572056681731e-02,9.457296098225428937e-02
2.913494013499745572e-02,2.006400482021574935e-02,1.774182835001356789e-02,2.036021442017057342e-02,2.192520832033324069e-02,2.800197154743944150e-02,2.131033754005601591e-02,8.149592578878882970e-03,2.186964278569347025e-02,2.167771662292688681e-02,2.139188780547052887e-02,2.556140085317744337e-02,2.614277686331905465e-02,2.174630139430771061e-02,2.426306399906650452e-02,2.636360611562292566e-02,2.681362499494180027e-02,2.296810925798865866e-02,2.822544883621378939e-02,2.813559667934689007e-02,2.827074953814037728e-02,2.616054824581286187e-02,1.045540749860626381e-02,2.568982417065589566e-02,2.994771750231085480e-02,2.894946441209812066e-02,2.538589838414164954e-02,2.520624521389105629e-02,2.652068699336427790e-02,2.439175190433386792e-02,0.000000000000000000e+00,2.524307855448562968e-02,2.472569108334567861e-02,2.227740541037487310e-02,2.353124339449184227e-02,2.290457654502735252e-02,8.156325454555678547e-03,2.059006875540731960e-02,2.051447398819591927e-02,2.482441153000302173e-02,9.457617360174452870e-02
2.913522164628131253e-02,2.006418578720727333e-02,1.774171600717205227e-02,2.035976159263253385e-02,2.192426090323702781e-02,2.800082544700442308e-02,2.130878700783390284e-02,8.148889460741904137e-03,2.186748573190578845e-02,2.167537343175653802e-02,2.138938460517595883e-02,2.555866715854629434e-02,2.614000519914136053e-02,2.174359230659239292e-02,2.426033324747770697e-02,2.636066172145796332e-02,2.681091486283763980e-02,2.296585620756440640e-02,2.822299586202201699e-02,2.813331420058729632e-02,2.826876164030821259e-02,2.615893818901480691e-02,1.045491857182734644e-02,2.568894475054497167e-02,2.994707368021420207e-02,2.894911994122426752e-02,2.538604902353500115e-02,2.520671329060259966e-02,2.652137016904869068e-02,2.439276807421661419e-02,0.000000000000000000e+00,2.524454585472183862e-02,2.472726191958098466e-02,2.227888343005645158e-02,2.353282270185759820e-02,2.290606716950596353e-02,8.156820421380451755e-03,2.059117141334893680e-02,2.051539976873325080e-02,2.482500750418850308e-02,9.457585885251186542e-02
2.913695564331608701e-02,2.006547837836645046e-02,1.774258845102060639e-02,2.036043134433361199e-02,2.192450393832430164e-02,2.800109242508081950e-02,2.130834630728665330e-02,8.148596708451928336e-03,2.186639013281344718e-02,2.167404137048766638e-02,2.138782823616282996e-02,2.555698352631630491e-02,2.613828372080000476e-02,2.174166945467642317e-02,2.425843760113852166e-02,2.635859870952423148e-02,2.680902661198981615e-02,2.296425416034245798e-02,2.822132409916031093e-02,2.813173828693669304e-02,2.826748901393323632e-02,2.615793271299273262e-02,1.045467944582852138e-02,2.568863465379957883e-02,2.994717738030552162e-02,2.894945185636213503e-02,2.538681952949760345e-02,2.520783327309805352e-02,2.652277895318280385e-02,2.439450867393255090e-02,0.000000000000000000e+00,2.524688123275624016e-02,2.472973442874998665e-02,2.228123302575898274e-02,2.353536905656591557e-02,2.290855271859064055e-02,8.157691889476157560e-03,2.059328018828119819e-02,2.051737720127167972e-02,2.482685805491052777e-02,9.457928207229182593e-02
2.914017934984697647e-02,2.006790259705560145e-02,1.774446673565098845e-02,2.036225234490648614e-02,2.192597509961621838e-02,2.800282537030661725e-02,2.130906251577081856e-02,8.148734457164966832e-03,2.186641552549832557e-02,2.167378419400662129e-02,2.138728669105726884e-02,2.555643216170348439e-02,2.613769743238097271e-02,2.174061321956285292e-02,2.425746522600291319e-02,2.635751394224214450e-02,2.680805902052441070e-02,2.296338961574721782e-02,2.822053681099083444e-02,2.813097355867757998e-02,2.826703262225697955e-02,2.615762530936177957e-02,1.045472509663528463e-02,2.568897804165498622e-02,2.994811750610206283e-02,2.895054497132924787e-02,2.538827713295940119e-02,2.520966597545402921e-02,2.652497284336486141e-02,2.439702052924705086e-02,0.000000000000000000e+00,2.525012171096423577e-02,2.473314050372851791e-02,2.228447905624619807e-02,2.353890607145059030e-02,2.291205397783185882e-02,8.158946560272131027e-03,2.059641096619420700e-02,2.052042174716048675e-02,2.482998949032387895e-02,9.458663054620228272e-02
2.914094539002608925e-02,2.006857979375789233e-02,1.774479131266128856e-02,2.036228449570300081e-02,2.192551536443252194e-02,2.800214631987744257e-02,2.130790645740530259e-02,8.148159807756287509e-03,2.186454058282530713e-02,2.167165727671921394e-02,2.138491923217941681e-02,2.555374609034949396e-02,2.613494014536350135e-02,2.173778169696359910e-02,2.425454115598488225e-02,2.635432183356660116e-02,2.680499271686257248e-02,2.296075513031714185e-02,2.821759286739163042e-02,2.812809890724851311e-02,2.826446256699716511e-02,2.615539661786201939e-02,1.045400344810456378e-02,2.568746719075915355e-02,2.994686650968266667e-02,2.894955064436083303e-02,2.538790455425735809e-02,2.520967309641274773e-02,2.652523224776145300e-02,2.439773683493424300e-02,0.000000000000000000e+00,2.525145862366781624e-02,2.473466096366691222e-02,2.228599923983241513e-02,2.354059806050289028e-02,2.291373189271219898e-02,8.159540083342809932e-03,2.059784133572507142e-02,2.052174310788670505e-02,2.483102907248251057e-02,9.458644014318463855e-02
2.914250939899521581e-02,2.006989431212714489e-02,1.774569428571804580e-02,2.036299044938478381e-02,2.192578945437706137e-02,2.800231733731469233e-02,2.130745768566692094e-02,8.147850062277290847e-03,2.186335869674896348e-02,2.167019533724033262e-02,2.138317749592177908e-02,2.555173137862354685e-02,2.613284970126528856e-02,2.173545638881836314e-02,2.425213453999859950e-02,2.635167048650138497e-02,2.680240404377761537e-02,2.295848491541715303e-02,2.821506629994298410e-02,2.812557580680862673e-02,2.826223485870666199e-02,2.615342856485282710e-02,1.045338475108687631e-02,2.568615864534054549e-02,2.994589818961010397e-02,2.894877970810791692e-02,2.538772650373588222e-02,2.520988619620902552e-02,2.652573006346853682e-02,2.439869798555694552e-02,0.000000000000000000e+00,2.525312110773634405e-02,2.473653396600189458e-02,2.228788029509733495e-02,2.354270667234087400e-02,2.291585960885386686e-02,8.160312928531972959e-03,2.059977519241623645e-02,2.052361314900837466e-02,2.483274432262956577e-02,9.458813585845099459e-02
2.914370954767358385e-02,2.007108663734900530e-02,1.774659762769695975e-02,2.036381500741506201e-02,2.192635049015373427e-02,2.800271099586639292e-02,2.130748149091748339e-02,8.147748503176181073e-03,2.186279700044560514e-02,2.166938283965244225e-02,2.138209477345642470e-02,2.555031350534140572e-02,2.613133390307554454e-02,2.173367001175986052e-02,2.425016854902145927e-02,2.634946019671688400e-02,2.680007023769925834e-02,2.295634758265202233e-02,2.821255882665954159e-02,2.812292825472136742e-02,2.825976860995304055e-02,2.615108665882481462e-02,1.045256530612648053e-02,2.568418182831945507e-02,2.994409470129060294e-02,2.894704167664902128e-02,2.538655314969874913e-02,2.520902694470141675e-02,2.652506908914989067e-02,2.439850505617024296e-02,0.000000000000000000e+00,2.525355794775578297e-02,2.473721116835427003e-02,2.228872501099852035e-02,2.354376496196859334e-02,2.291704259774476199e-02,8.160787960636845320e-03,2.060107627413420781e-02,2.052497478964299127e-02,2.483402923635472451e-02,9.458804819489514959e-02
2.914556488606851251e-02,2.007279524562731454e-02,1.774798964361600645e-02,2.036523304104641274e-02,2.192759261125913628e-02,2.800390590969384710e-02,2.130821221663045661e-02,8.147921837830949393e-03,2.186298113500471582e-02,2.166930962683491849e-02,2.138173428273434581e-02,2.554968278810253179e-02,2.613060683215435998e-02,2.173253592412300456e-02,2.424887294121002776e-02,2.634796086112417904e-02,2.679838444226244343e-02,2.295472723119129296e-02,2.821063985565954238e-02,2.812080752485499047e-02,2.825779984665996100e-02,2.614914615897668757e-02,1.045189330272867402e-02,2.568250511904988931e-02,2.994264539571426381e-02,2.894558787839307881e-02,2.538559261023133617e-02,2.520836343405958441e-02,2.652461496981090711e-02,2.439849068474373925e-02,0.000000000000000000e+00,2.525419972725137865e-02,2.473810320817236910e-02,2.228978993956187704e-02,2.354508030809704042e-02,2.291851175942200697e-02,8.161381679165864711e-03,2.060272554089547653e-02,2.052673119579855737e-02,2.483584143725126731e-02,9.458966958480342913e-02
2.914899106450703423e-02,2.007565685199432307e-02,1.775044254803602450e-02,2.036791164668860787e-02,2.193024860498468676e-02,2.800683032214687160e-02,2.131038071115048602e-02,8.148652519039536329e-03,2.186467605679860010e-02,2.167073868927046551e-02,2.138285271760044862e-02,2.555073063818648696e-02,2.613157814799929243e-02,2.173281980878515388e-02,2.424909010314181892e-02,2.634808569966383407e-02,2.679826213678525304e-02,2.295440304109595819e-02,2.821025540359695799e-02,2.812014748415960982e-02,2.825725698509147163e-02,2.614845557462841877e-02,1.045170311374515361e-02,2.568193706159741310e-02,2.994248438577635368e-02,2.894530963171759383e-02,2.538561273078596484e-02,2.520864930249158350e-02,2.652515631041203054e-02,2.439937014147333660e-02,0.000000000000000000e+00,2.525577886860370935e-02,2.473992566995096218e-02,2.229172075252710064e-02,2.354733650117257771e-02,2.292093698538076249e-02,8.162334970410474455e-03,2.060533885712458393e-02,2.052950427208802622e-02,2.483895007926698734e-02,9.459596325464215971e-02
2.915066971901788054e-02,2.007737729412669911e-02,1.775193681962260878e-02,2.036954491823855101e-02,2.193185252383486258e-02,2.800834169442739316e-02,2.131161559683155543e-02,8.149038608868128600e-03,2.186547394227517441e-02,2.167129377124012504e-02,2.138311594852600889e-02,2.555066607047133329e-02,2.613139456559698467e-02,2.173216932231865350e-02,2.424818906386912859e-02,2.634697738798347580e-02,2.679679382213859956e-02,2.295288492357103888e-02,2.820833624205405440e-02,2.811788921906836075e-02,2.825505556810829072e-02,2.614615769824426769e-02,1.045084686771827545e-02,2.567965002494014548e-02,2.994029533104280300e-02,2.894299557393571753e-02,2.538377978653343775e-02,2.520705696404770824e-02,2.652370823408397443e-02,2.439838014384174136e-02,0.000000000000000000e+00,2.525541151719318950e-02,2.473984492789470593e-02,2.229195728137226690e-02,2.354782475182366774e-02,2.292167869372709749e-02,8.162707227932693502e-03,2.060654203795658432e-02,2.053093028678530663e-02,2.484051419699712798e-02,9.459628146644170898e-02
2.915194367536836154e-02,2.007895499251700216e-02,1.775336789884086885e-02,2.037116902590441203e-02,2.193352730083063945e-02,2.800980103852422978e-02,2.131300360393927062e-02,8.149491068231403193e-03,2.186646278785243577e-02,2.167203495907717159e-02,2.138354459224243651e-02,2.555064447398234032e-02,2.613122114023716178e-02,2.173151310008153772e-02,2.424716607406829372e-02,2.634570038690595833e-02,2.679500128554190841e-02,2.295101045628264447e-02,2.820588612063990377e-02,2.811497909504918555e-02,2.825213722486119572e-02,2.614307665009599213e-02,1.044965284152397401e-02,2.567640795844789575e-02,2.993700791744302939e-02,2.893950243110938320e-02,2.538084368159904125e-02,2.520434162483745077e-02,2.652108343680683461e-02,2.439628941878817583e-02,0.000000000000000000e+00,2.525395359558848044e-02,2.473872752782603837e-02,2.229131651917526727e-02,2.354743776571368782e-02,2.292164298952222012e-02,8.162837200344202210e-03,2.060723292829227601e-02,2.053194334386653289e-02,2.484167421900254288e-02,9.459439289130494588e-02
2.915463598111968022e-02,2.008155382937435590e-02,1.775574592508840158e-02,2.037392846077869593e-02,2.193649077083427087e-02,2.801285529208710767e-02,2.131572632041985743e-02,8.150466122569902452e-03,2.186888187752485113e-02,2.167421085878595832e-02,2.138540001508690627e-02,2.555225592056150491e-02,2.613270502674121254e-02,2.173226644751384898e-02,2.424765337353047140e-02,2.634605091669402557e-02,2.679479049140397195e-02,2.295045985990805393e-02,2.820500553882136774e-02,2.811358021448576161e-02,2.825069081695152917e-02,2.614129939646873610e-02,1.044895842301452743e-02,2.567432537714177052e-02,2.993504339088238000e-02,2.893722631876829640e-02,2.537891297137465085e-02,2.520258776597365108e-02,2.651945503350574759e-02,2.439507512907572451e-02,0.000000000000000000e+00,2.525338160939442911e-02,2.473847619951893145e-02,2.229146860321528506e-02,2.354790302114480316e-02,2.292246463622181138e-02,8.163286619123190715e-03,2.060877475217651883e-02,2.053385040648857476e-02,2.484399258248633918e-02,9.459693237264565902e-02
2.915699409044426871e-02,2.008381611056579349e-02,1.775775117579649759e-02,2.037617968293616716e-02,2.193879992642606969e-02,2.801519031981595034e-02,2.131768683079776280e-02,8.151132964388631622e-03,2.187043772103310774e-02,2.167551365979115963e-02,2.138638944643380529e-02,2.555297719503625900e-02,2.613330698416197612e-02,2.173225801646751221e-02,2.424740841492790608e-02,2.634563598524211278e-02,2.679394683735717569e-02,2.294943461296671677e-02,2.820364424955484201e-02,2.811181274742158634e-02,2.824895158800484057e-02,2.613936605614629316e-02,1.044823577382479260e-02,2.567230138820364438e-02,2.993317258571771139e-02,2.893515850968888040e-02,2.537726236776189845e-02,2.520116431019939554e-02,2.651818901835096762e-02,2.439424604304938141e-02,0.000000000000000000e+00,2.525321102958458241e-02,2.473860660475884349e-02,2.229192684082167281e-02,2.354865364054748236e-02,2.292350189247634173e-02,8.163782615942107718e-03,2.061034307882587957e-02,2.053569173501666734e-02,2.484610658278624956e-02,9.459895857912135886e-02
2.915799027942963390e-02,2.008514299865645988e-02,1.775897752894021325e-02,2.037759439759861263e-02,2.194028965771807616e-02,2.801646728245333132e-02,2.131896230760562186e-02,8.151557311842220696e-03,2.187139059850484735e-02,2.167625502170193730e-02,2.138685855081843418e-02,2.555303098798943420e-02,2.613322194929998746e-02,2.173174942438561158e-02,2.424655364758617621e-02,2.634455437333253769e-02,2.679237459891931766e-02,2.294777306037712461e-02,2.820144504681311101e-02,2.810918108597563331e-02,2.824628991229035865e-02,2.613653837466491797e-02,1.044712833265290172e-02,2.566927483203601187e-02,2.993006566447115741e-02,2.893184648040948020e-02,2.537444057348977461e-02,2.519852161161495116e-02,2.651560648427964823e-02,2.439213754306285634e-02,0.000000000000000000e+00,2.525164299960484110e-02,2.473734464259646354e-02,2.229111959191854356e-02,2.354806443741087885e-02,2.292324337464322209e-02,8.163823580977591296e-03,2.061078883081540400e-02,2.053644531853972277e-02,2.484699712810245487e-02,9.459677939327415519e-02
2.915927097540372062e-02,2.008664969171234868e-02,1.776041379101755621e-02,2.037931216491314229e-02,2.194219526171634072e-02,2.801828123735113085e-02,2.132076826849747114e-02,8.152207585480041041e-03,2.187300719248823008e-02,2.167769966881878327e-02,2.138806605744513270e-02,2.555393225215395886e-02,2.613400306856316843e-02,2.173205176423981949e-02,2.424655580239079566e-02,2.634440392950854887e-02,2.679170834617236943e-02,2.294688353380700332e-02,2.820013833657450744e-02,2.810742051020508406e-02,2.824444516351019840e-02,2.613443304084901372e-02,1.044627915994121928e-02,2.566682973090035971e-02,2.992755087831967115e-02,2.892906228671197205e-02,2.537199204239376157e-02,2.519618356246191779e-02,2.651330200585430563e-02,2.439020232775820571e-02,0.000000000000000000e+00,2.525015640885161852e-02,2.473612876271273284e-02,2.229033220888416642e-02,2.354748508434693910e-02,2.292299428258501304e-02,8.163870945747633140e-03,2.061126908683179326e-02,2.053725758501395715e-02,2.484806028855172932e-02,9.459591750031286217e-02
2.916114925718255035e-02,2.008851988883652434e-02,1.776220087378845014e-02,2.038147178827936709e-02,2.194463583618233224e-02,2.802081901230169675e-02,2.132318498238949464e-02,8.153109882451279114e-03,2.187534771718032539e-02,2.167990284006131307e-02,2.139006588612136356e-02,2.555578785282795404e-02,2.613576809795424213e-02,2.173325607941557075e-02,2.424755067756611052e-02,2.634534118766525615e-02,2.679214993511541687e-02,2.294695893168010453e-02,2.819999076713984934e-02,2.810682940721928938e-02,2.824373927420679997e-02,2.613338157639316650e-02,1.044583041554117582e-02,2.566535257576688794e-02,2.992608494491601906e-02,2.892728170409485794e-02,2.537036150878943866e-02,2.519460622532357710e-02,2.651175912527024142e-02,2.438889921936280084e-02,0.000000000000000000e+00,2.524922532001811284e-02,2.473541935857393945e-02,2.228996790870765854e-02,2.354733000347299099e-02,2.292313951406712430e-02,8.164052840319829113e-03,2.061208051402629859e-02,2.053839710633787591e-02,2.484958559412613760e-02,9.459756558459962716e-02
