2.904044097855203871e-02,2.188694753978683363e-02,2.088453006358772721e-02,2.566680860994720315e-02,2.988921533433485864e-02,3.620684893937526488e-02,3.169455074450221177e-02,1.244103505699020902e-02,3.397362713190688055e-02,3.383980885520010418e-02,3.322354845722122474e-02,3.670480463686616457e-02,3.665453686573413861e-02,3.048243879818179208e-02,3.158660801079574837e-02,3.363381170857067393e-02,3.122064003767039894e-02,2.537747460796539734e-02,2.946654744668199266e-02,2.748495460308907762e-02,2.652664881230840793e-02,2.279572512128145295e-02,8.704866737132381516e-03,1.961297551695203797e-02,2.296323686209943496e-02,2.048557815728310749e-02,1.682560566665846843e-02,1.610564474437110524e-02,1.675581515125082119e-02,1.473068964686884662e-02,0.000000000000000000e+00,1.502841242362161316e-02,1.474571808748177323e-02,1.366003556188153528e-02,1.483769788646123813e-02,1.522171589832341763e-02,5.829071451129321305e-03,1.604944798712014051e-02,1.739724995329712878e-02,2.327441263614097103e-02,8.709623914271261147e-02
2.739336040690531701e-02,2.026030392754270618e-02,1.947095231600878829e-02,2.413713995199279552e-02,2.842916924748461679e-02,3.481866478941442883e-02,3.067797306840665955e-02,1.216027523170352433e-02,3.352601302451693049e-02,3.368799447006132208e-02,3.340182621582191841e-02,3.717101484804700984e-02,3.728642027405863757e-02,3.149121642098373641e-02,3.273234657613135340e-02,3.488411638198379155e-02,3.262096636271639982e-02,2.666334077298843780e-02,3.090959007199681197e-02,2.899163464955568925e-02,2.786005206722974234e-02,2.405502153860265835e-02,9.121804759711343163e-03,2.063999817259051101e-02,2.382123145099703312e-02,2.139463905628249951e-02,1.747553401220347177e-02,1.663403610885601930e-02,1.722420265139021356e-02,1.499484434866622980e-02,0.000000000000000000e+00,1.499458949650968147e-02,1.456943430557859458e-02,1.331169242211596368e-02,1.431239527485469835e-02,1.450661181126819063e-02,5.485708449368632313e-03,1.494667167015493493e-02,1.608497873524605479e-02,2.176964426325659133e-02,8.608696576854119042e-02
2.588697985861573847e-02,1.870383733948658214e-02,1.805852314653858676e-02,2.253201935705029246e-02,2.678220699584841699e-02,3.321327345211786547e-02,2.934272312374212877e-02,1.173881221540948143e-02,3.266608623709987141e-02,3.311374854722089200e-02,3.316578815009797732e-02,3.725222198919470734e-02,3.756823233531752376e-02,3.222025884485954506e-02,3.366622646555885584e-02,3.594104742197792857e-02,3.394141292145790023e-02,2.793487129793278262e-02,3.239172902186828601e-02,3.059321821272291755e-02,2.931298272450334405e-02,2.546218293645285957e-02,9.600525215588157080e-03,2.184155162815172579e-02,2.485424007021092355e-02,2.249538190424815037e-02,1.829106277082198639e-02,1.732373144684149630e-02,1.786266203475187636e-02,1.542099236614431768e-02,0.000000000000000000e+00,1.515114617215426382e-02,1.459459374023138953e-02,1.316193319746131359e-02,1.401049021450832821e-02,1.402007990201572032e-02,5.226010561511867936e-03,1.405115814951019004e-02,1.496854862632460668e-02,2.043499141715464720e-02,8.525724937031520234e-02
2.457425955009372165e-02,1.727693784164895455e-02,1.670345447689330562e-02,2.091658406499061554e-02,2.501437257199288708e-02,3.145354367672918011e-02,2.773533766251359833e-02,1.118778406976860332e-02,3.140209252298336445e-02,3.210316235221934850e-02,3.247655234336668112e-02,3.688745565078919292e-02,3.742071250893846956e-02,3.257052517595720315e-02,3.428177764013642242e-02,3.669448975870584495e-02,3.507104432413760825e-02,2.910124453688480231e-02,3.382322479968553897e-02,3.221508130024770128e-02,3.083184401999150906e-02,2.698426967288661965e-02,1.013657482249345765e-02,2.322259215872595969e-02,2.608328392167882231e-02,2.381465595098991236e-02,1.930556991440045625e-02,1.820937123438092289e-02,1.870313040037449581e-02,1.603718102135448173e-02,0.000000000000000000e+00,1.551695365281323055e-02,1.483586867779825708e-02,1.322243897408600759e-02,1.394409188475967225e-02,1.377681331192555370e-02,5.057233564936799118e-03,1.338919174212751390e-02,1.408264234482174866e-02,1.931635039675502416e-02,8.466575627463689135e-02
2.331683392386101408e-02,1.582786326035817009e-02,1.526201098263134555e-02,1.912010417230296938e-02,2.293701437252309433e-02,2.935642501585638414e-02,2.567598432440587608e-02,1.044125174634441718e-02,2.956503768565338017e-02,3.049857599186358084e-02,3.119242450568283226e-02,3.595261058766611312e-02,3.672637387624059363e-02,3.246362385335083145e-02,3.452241993543059967e-02,3.709422471767932772e-02,3.600509002051274776e-02,3.018536743114775059e-02,3.525730814873721114e-02,3.395253011132412513e-02,3.252680714850660071e-02,2.876265896691559965e-02,1.079113843826330285e-02,2.497153273016737562e-02,2.770746307397044250e-02,2.558212576816908460e-02,2.073048182275029003e-02,1.949867803265599095e-02,1.995318190442425463e-02,1.702434717544511547e-02,0.000000000000000000e+00,1.623744782291836053e-02,1.541485658657511422e-02,1.357370486722048360e-02,1.417370247029111664e-02,1.380391334310592660e-02,4.975143829803644648e-03,1.291296750787872781e-02,1.334506663240062584e-02,1.830169909192260608e-02,8.437623169368070608e-02
2.223793823019817872e-02,1.451981548291543869e-02,1.391060237344953626e-02,1.737572461015267702e-02,2.083604207448269685e-02,2.720924637505999638e-02,2.346763955872990109e-02,9.612695100363216963e-03,2.744449981217919610e-02,2.856352205759928389e-02,2.953906278928217569e-02,3.463188969892255081e-02,3.563742337644522362e-02,3.198103391382461219e-02,3.442711439828909092e-02,3.716924980165167008e-02,3.670128400361779425e-02,3.111801860285215784e-02,3.659022671139497418e-02,3.566435872743994873e-02,3.425369053232585337e-02,3.063310301741724653e-02,1.149949617685907741e-02,2.689975288450784444e-02,2.953813704123274195e-02,2.757807881388266158e-02,2.236435031795441439e-02,2.098829627278427437e-02,2.139933102362374245e-02,1.818337113047423931e-02,0.000000000000000000e+00,1.711855234007936613e-02,1.614970281439630923e-02,1.407065519222630047e-02,1.456392010771582861e-02,1.399877424448349277e-02,4.957589468031215439e-03,1.261084013251189892e-02,1.278883536886361860e-02,1.747263960201496727e-02,8.433058581359123562e-02
2.112607204830939389e-02,1.326824411957294031e-02,1.267991098481855393e-02,1.584606566727704557e-02,1.906656269103562673e-02,2.539743209534214147e-02,2.169809759465642779e-02,8.966604176106550764e-03,2.584278608166728358e-02,2.715507238153109029e-02,2.840709368531197515e-02,3.381834746440283423e-02,3.501689049814210586e-02,3.192560745404220135e-02,3.470005101521706631e-02,3.764433793119226213e-02,3.767835892271530901e-02,3.226006690420823303e-02,3.810293564355766993e-02,3.750990388308635820e-02,3.604965582571403176e-02,3.251309747400263350e-02,1.218072822265036520e-02,2.869109053814591914e-02,3.116780588168717447e-02,2.929295616469508937e-02,2.366528585351717132e-02,2.208931323874831903e-02,2.240563837464546945e-02,1.887165326952360347e-02,0.000000000000000000e+00,1.746018526146644531e-02,1.634437204954575923e-02,1.409265327479384058e-02,1.446990699205770621e-02,1.376232040613836922e-02,4.807797278416650784e-03,1.204525060081083898e-02,1.204431334901508686e-02,1.653789904387186274e-02,8.344512757237809719e-02
2.023082524073922459e-02,1.221772674079433726e-02,1.161191294308486742e-02,1.447460119608446998e-02,1.741482790850841511e-02,2.368927782080964758e-02,1.994162693525265012e-02,8.299600933180155404e-03,2.410975248453090317e-02,2.554719870641430218e-02,2.700492128596319527e-02,3.267946909660242316e-02,3.402759611702734638e-02,3.146201963962980824e-02,3.456180882969757395e-02,3.769707661630502388e-02,3.826675249809399770e-02,3.309690181769874007e-02,3.932598146526264382e-02,3.912978461420490994e-02,3.769522551163571877e-02,3.432053003095227039e-02,1.286356046911656635e-02,3.055089569701920429e-02,3.292537165307825309e-02,3.116700342262584966e-02,2.514915573652112823e-02,2.338607819771198679e-02,2.361095447488842369e-02,1.975331952338545832e-02,0.000000000000000000e+00,1.799105774544686870e-02,1.672102340798327369e-02,1.427934307756748879e-02,1.455209088630097201e-02,1.370494096195957849e-02,4.725887551637776053e-03,1.166450516646872805e-02,1.149633545102113526e-02,1.581583967644878408e-02,8.285506379500133523e-02
1.956425512346826254e-02,1.138499871556027283e-02,1.072714495968777118e-02,1.329312723005125936e-02,1.592626173618907903e-02,2.213824571336165184e-02,1.825642801674312588e-02,7.635224110974483426e-03,2.230887670835398490e-02,2.379974645130889313e-02,2.538421642494041730e-02,3.125417179549964258e-02,3.269940558952840609e-02,3.059412607755359129e-02,3.399736992800498486e-02,3.729751890296098549e-02,3.841049674975995087e-02,3.356347971974828898e-02,4.017295268041034401e-02,4.042271883079096018e-02,3.909358464279703155e-02,3.596078147601743102e-02,1.351636969923750327e-02,3.240649313530434561e-02,3.475441161398353657e-02,3.315071694634295907e-02,2.679490758771840148e-02,2.487445799620736572e-02,2.502071549637508580e-02,2.085079880875458785e-02,0.000000000000000000e+00,1.874900111782584408e-02,1.731925044846590114e-02,1.466522436517984224e-02,1.484455519013330206e-02,1.385543192627452375e-02,4.720243631194438565e-03,1.148529528924482901e-02,1.115776223006550473e-02,1.531792591951159493e-02,8.263843645521173897e-02
1.907761773671485042e-02,1.074206095356813884e-02,1.001925726909749098e-02,1.231876036235996820e-02,1.465555376775750165e-02,2.080884683175254074e-02,1.674887468318913414e-02,7.023883952182165442e-03,2.059933669710485929e-02,2.208794249714627830e-02,2.373167328997714126e-02,2.973164236334652211e-02,3.122013279988836501e-02,2.949433209924682414e-02,3.315627412541862634e-02,3.659160377417237930e-02,3.820839499127134248e-02,3.371930317288295009e-02,4.067744651532029243e-02,4.138687238961875209e-02,4.021632040971399868e-02,3.737771417340435276e-02,1.410862602859778644e-02,3.415909881717206498e-02,3.654318421381413245e-02,3.511721139952269505e-02,2.848450915510209250e-02,2.643832309010495790e-02,2.651811323072647900e-02,2.205836106267533223e-02,0.000000000000000000e+00,1.963266401624388577e-02,1.804157146354391783e-02,1.516389179229758397e-02,1.525681010235245723e-02,1.412695481625824562e-02,4.760852237771193672e-03,1.143592178025399503e-02,1.096251754609833123e-02,1.498508949425061271e-02,8.263899311598026098e-02
