2.912427044052927350e-02,2.005157663783652816e-02,1.772940728439260927e-02,2.034469543988049953e-02,2.190704816008643557e-02,2.798392919066755927e-02,2.129169490854009375e-02,8.142550838224101376e-03,2.185119899704455679e-02,2.166026609460946356e-02,2.137601748482940989e-02,2.554737573115199376e-02,2.612962293667464228e-02,2.173729485927404156e-02,2.425635882412076685e-02,2.635760560059715804e-02,2.681228999112766215e-02,2.296969265243953631e-02,2.822980648206650789e-02,2.814399738164832104e-02,2.828046511768717367e-02,2.617325695871581745e-02,1.046088426161120334e-02,2.570687878834342077e-02,2.996571114821129644e-02,2.897031714654444562e-02,2.540522224685153041e-02,2.522536913223177163e-02,2.653996393642661308e-02,2.440883166475050006e-02,0.000000000000000000e+00,2.525748116551985653e-02,2.473814534272074719e-02,2.228627092942758736e-02,2.353860651449216773e-02,2.290909658802778304e-02,8.156757014484256399e-03,2.058792305517376936e-02,2.050926232206706432e-02,2.481631935952563484e-02,9.457946460166635760e-02
2.912721086095815953e-02,2.005400655568801219e-02,1.773102680300695302e-02,2.034588714175586052e-02,2.190735510879902176e-02,2.798403227160254497e-02,2.129057099062792169e-02,8.141849799903759163e-03,2.184863199251525431e-02,2.165715935016496174e-02,2.137237883206258640e-02,2.554322036881379737e-02,2.612532883908158521e-02,2.173259083879613626e-02,2.425152224351765501e-02,2.635229459734445348e-02,2.680716043161166656e-02,2.296522862372155777e-02,2.822486978949953138e-02,2.813911793891693894e-02,2.827618439260746672e-02,2.616952617881959653e-02,1.045972910010484896e-02,2.570450252983119688e-02,2.996401585110992569e-02,2.896904691426864173e-02,2.540510302509450813e-02,2.522601856641318654e-02,2.654117606087435036e-02,2.441093054113397526e-02,0.000000000000000000e+00,2.526092891409473240e-02,2.474198399641040422e-02,2.229008163828717637e-02,2.354284667170382372e-02,2.291333925861783680e-02,8.158283076085825689e-03,2.059170149112736839e-02,2.051287687439988169e-02,2.481959147226346293e-02,9.458281544269436791e-02
2.913160576800353369e-02,2.005767759502019576e-02,1.773380485111007016e-02,2.034846032004576991e-02,2.190920711209865326e-02,2.798586704397429403e-02,2.129098059181599653e-02,8.141728452897754875e-03,2.184759278418560435e-02,2.165552286137952323e-02,2.137012276793412435e-02,2.554049011341989056e-02,2.612243666097172415e-02,2.172895198071441575e-02,2.424772322578694003e-02,2.634805084839692002e-02,2.680289806586426057e-02,2.296138031961783912e-02,2.822058344707617863e-02,2.813469915000852903e-02,2.827231367092004552e-02,2.616600476137778339e-02,1.045864254398951552e-02,2.570213271822333403e-02,2.996242630656576270e-02,2.896772229614652527e-02,2.540489796200261913e-02,2.522659338483136324e-02,2.654235410216480157e-02,2.441303803392078781e-02,0.000000000000000000e+00,2.526455004122820855e-02,2.474607370306241075e-02,2.229423121961630894e-02,2.354753966625881129e-02,2.291814651847491613e-02,8.160064928564414455e-03,2.059627482563506848e-02,2.051742434612013194e-02,2.482406424185711752e-02,9.458906843031669731e-02
2.913532671700572521e-02,2.006112859745121102e-02,1.773646354709934939e-02,2.035096500171682671e-02,2.191106589756871767e-02,2.798746177895828843e-02,2.129145951233311559e-02,8.141632059109560338e-03,2.184660530816996682e-02,2.165390269174287050e-02,2.136782261552545858e-02,2.553746400675569947e-02,2.611918421630550838e-02,2.172493026263119104e-02,2.424332955715239810e-02,2.634309872932920696e-02,2.679767958353423268e-02,2.295658049792008437e-02,2.821500444415907249e-02,2.812879319499635850e-02,2.826688013045563705e-02,2.616085321277916362e-02,1.045688169640424103e-02,2.569792573130640773e-02,2.995877654345644944e-02,2.896423348103276812e-02,2.540273445271712741e-02,2.522521903204257010e-02,2.654151728956142056e-02,2.441331432078398811e-02,0.000000000000000000e+00,2.526642319924057856e-02,2.474852740634557804e-02,2.229701832773720374e-02,2.355088911006117391e-02,2.292177414039341804e-02,8.161484097229370488e-03,2.060009134263724589e-02,2.052136941358024408e-02,2.482790629160767579e-02,9.459134327659882158e-02
2.914054814576631097e-02,2.006582837285113621e-02,1.774029727050410385e-02,2.035488380292166388e-02,2.191452605002070647e-02,2.799088135683581308e-02,2.129356051532658653e-02,8.142156421839715288e-03,2.184727464806583697e-02,2.165389733430621994e-02,2.136706603798484844e-02,2.553606368920914582e-02,2.611754328106981674e-02,2.172218231095362356e-02,2.424020460144796218e-02,2.633946990134609922e-02,2.679359451253800553e-02,2.295263354998235833e-02,2.821035958637267693e-02,2.812364058515907234e-02,2.826213812695581654e-02,2.615617558514484256e-02,1.045528762680536343e-02,2.569396417742461983e-02,2.995547847234581937e-02,2.896092782427727233e-02,2.540067064960383272e-02,2.522393442153813073e-02,2.654080349425141580e-02,2.441371672156686726e-02,0.000000000000000000e+00,2.526854984667340279e-02,2.475129436622195214e-02,2.230018501294857292e-02,2.355472351390559826e-02,2.292598756794273288e-02,8.163163064734310984e-03,2.060470610375910241e-02,2.052624634218499361e-02,2.483297119519837712e-02,9.459693014176283332e-02
2.914726108839598220e-02,2.007174823021042054e-02,1.774528194450500015e-02,2.036019260113442961e-02,2.191956813585001218e-02,2.799612234026392643e-02,2.129727814195585614e-02,8.143302980202368757e-03,2.184961439072024073e-02,2.165552983575262311e-02,2.136788729301635978e-02,2.553634502917425872e-02,2.611757567463784610e-02,2.172077975103964623e-02,2.423843504154985645e-02,2.633726369620472546e-02,2.679075727354688838e-02,2.294964782779283091e-02,2.820678390843269975e-02,2.811938957087140381e-02,2.825823366906264622e-02,2.615211720576461271e-02,1.045391580867759997e-02,2.569039140016230946e-02,2.995267983711109860e-02,2.895795581408114328e-02,2.539883030637666086e-02,2.522285308317244804e-02,2.654032294035457012e-02,2.441433265294865734e-02,0.000000000000000000e+00,2.527099389330404039e-02,2.475442594161173307e-02,2.230376516212167343e-02,2.355906914862533272e-02,2.293080178258434867e-02,8.165102881880867414e-03,2.061011137151140538e-02,2.053203849667829817e-02,2.483924568783939246e-02,9.460600561175859513e-02
2.915159426294961290e-02,2.007595078112339726e-02,1.774870223519430662e-02,2.036365829180475720e-02,2.192256280897361340e-02,2.799883249230863957e-02,2.129893509880544100e-02,8.143653101870809360e-03,2.184979992808720392e-02,2.165502160206387444e-02,2.136659974942468898e-02,2.553420442189777498e-02,2.611515130167473345e-02,2.171732742097456925e-02,2.423445512367049942e-02,2.633267732500371022e-02,2.678559689852407291e-02,2.294471966196480472e-02,2.820088571853191992e-02,2.811289949910537531e-02,2.825212574600773768e-02,2.614609664042629941e-02,1.045177946524014460e-02,2.568502326122164628e-02,2.994779322603818503e-02,2.895304258244288040e-02,2.539534346826762337e-02,2.522016407750436034e-02,2.653815489541347730e-02,2.441342093845521449e-02,0.000000000000000000e+00,2.527184392061872231e-02,2.475598283025105470e-02,2.230589625541216925e-02,2.356185532223592852e-02,2.293405367314252374e-02,8.166465263350877052e-03,2.061399674076143732e-02,2.053625428853860652e-02,2.484353915181490569e-02,9.460782467630096670e-02
2.915659369143243362e-02,2.008073708674420338e-02,1.775271348592757925e-02,2.036788048370082385e-02,2.192647491635663429e-02,2.800258019207124693e-02,2.130160052182833094e-02,8.144402991737492714e-03,2.185108710490783063e-02,2.165561543221934671e-02,2.136639518803440385e-02,2.553320038381586693e-02,2.611385698939707248e-02,2.171482771703175593e-02,2.423141411542069704e-02,2.632907666591888587e-02,2.678128168414424873e-02,2.294043932184211543e-02,2.819567868334333857e-02,2.810697613180497198e-02,2.824651134233908609e-02,2.614040886256788210e-02,1.044974371430342983e-02,2.567976768794365261e-02,2.994302735779558536e-02,2.894812133372007268e-02,2.539175774796439272e-02,2.521733149913178706e-02,2.653582816241106118e-02,2.441232189059919927e-02,0.000000000000000000e+00,2.527251817648500445e-02,2.475738793302280707e-02,2.230793843014327801e-02,2.356459339932371819e-02,2.293732974276340222e-02,8.167870071986008118e-03,2.061808920680192198e-02,2.054077632460291070e-02,2.484832365794314643e-02,9.461106874759667162e-02
2.915993895759980484e-02,2.008427605174592165e-02,1.775585382927771100e-02,2.037138961527793987e-02,2.193003392035525537e-02,2.800593695129215827e-02,2.130451436049882186e-02,8.145357590961957092e-03,2.185319840729263441e-02,2.165724628894009213e-02,2.136743261581584494e-02,2.553354636350408519e-02,2.611394807002321086e-02,2.171392074261770111e-02,2.422994452834911078e-02,2.632719179665451992e-02,2.677854695238476163e-02,2.293751081611522177e-02,2.819188171302583479e-02,2.810239585013078398e-02,2.824197823268440738e-02,2.613558587111160583e-02,1.044791202035901326e-02,2.567478448643650477e-02,2.993816148253687984e-02,2.894291411392651767e-02,2.538750358076168404e-02,2.521352248411900740e-02,2.653226768024301643e-02,2.440969373041646656e-02,0.000000000000000000e+00,2.527112600817020202e-02,2.475659912739201426e-02,2.230788666218574273e-02,2.356505442887902452e-02,2.293837204717671246e-02,8.168486458637831682e-03,2.062025793881426192e-02,2.054347748435715951e-02,2.485137455225368275e-02,9.461104504009455740e-02
2.916357411858116339e-02,2.008803628888788592e-02,1.775927514183997524e-02,2.037532109378786815e-02,2.193418834511043358e-02,2.801001723009031996e-02,2.130819601770525887e-02,8.146637990700117404e-03,2.185626208770444917e-02,2.165987872061369071e-02,2.136950997997230997e-02,2.553504178666063038e-02,2.611520345545998226e-02,2.171409449639521982e-02,2.422958298558392648e-02,2.632649968877396468e-02,2.677692475460356769e-02,2.293550556411356675e-02,2.818911774606986873e-02,2.809878307170683362e-02,2.823832269034669967e-02,2.613149421448213508e-02,1.044632563352090870e-02,2.567029644317199433e-02,2.993376697770742251e-02,2.893806844658330588e-02,2.538342929401595643e-02,2.520979836694048695e-02,2.652874326128424817e-02,2.440698665566483003e-02,0.000000000000000000e+00,2.526954113182689615e-02,2.475558799236641377e-02,2.230762438265869105e-02,2.356529481167009277e-02,2.293922264683648238e-02,8.169049293269430717e-03,2.062234615740571667e-02,2.054616018903114225e-02,2.485456395841480551e-02,9.461219117605729201e-02
2.916830228935475902e-02,2.009255213417962191e-02,1.776346660857537618e-02,2.038025785193417136e-02,2.193959787469523803e-02,2.801567838889325660e-02,2.131333428510658046e-02,8.148516946740931924e-03,2.186103394292941010e-02,2.166428188993874127e-02,2.137340716401663412e-02,2.553861674531191644e-02,2.611857704673974448e-02,2.171618299154750784e-02,2.423124919814248490e-02,2.632800283065301131e-02,2.677743001849157076e-02,2.293529797906437850e-02,2.818844493741107238e-02,2.809719510489015748e-02,2.823658709474882386e-02,2.612909420590082618e-02,1.044535726946275826e-02,2.566720705764261728e-02,2.993085854753663871e-02,2.893455597144545949e-02,2.538035394591389715e-02,2.520694611228503634e-02,2.652606401795928881e-02,2.440491057291341304e-02,0.000000000000000000e+00,2.526845147197160149e-02,2.475501098076856102e-02,2.230772873435336173e-02,2.356591489501814324e-02,2.294045940182956600e-02,8.169762694297054428e-03,2.062486855244351214e-02,2.054933939895319667e-02,2.485855094399598564e-02,9.461736236383591625e-02
2.917068432078662871e-02,2.009540723382263749e-02,1.776629922504817730e-02,2.038377003398924442e-02,2.194366817889297633e-02,2.801965167183517735e-02,2.131744767854759637e-02,8.150055008196792003e-03,2.186501859751321941e-02,2.166800649685818661e-02,2.137673522190481137e-02,2.554144397117066520e-02,2.612118682575972212e-02,2.171783935284497119e-02,2.423233390555504935e-02,2.632887667072749890e-02,2.677721351531043431e-02,2.293446836390049953e-02,2.818688809358941422e-02,2.809469253106922776e-02,2.823380611406954913e-02,2.612565962681195203e-02,1.044390900889466921e-02,2.566282796622227844e-02,2.992625397930759670e-02,2.892931199149496174e-02,2.537556440024509724e-02,2.520224605167474888e-02,2.652134526937726527e-02,2.440077550593435646e-02,0.000000000000000000e+00,2.526500879933253618e-02,2.475205175465789581e-02,2.230563458102563165e-02,2.356418444023581152e-02,2.293940293697401336e-02,8.169664004473709690e-03,2.062537535643097289e-02,2.055055833888954839e-02,2.486038672658550178e-02,9.461585718569666403e-02
2.917195079175925743e-02,2.009755337049930896e-02,1.776867749926933082e-02,2.038696157526918157e-02,2.194767462756746709e-02,2.802345380811222669e-02,2.132187432012680808e-02,8.151775859567790203e-03,2.186964588575509086e-02,2.167247856956623295e-02,2.138089786853922258e-02,2.554506884844738243e-02,2.612458624267592275e-02,2.172036694415555025e-02,2.423418733821931792e-02,2.633055951655143695e-02,2.677760624799278497e-02,2.293409317788484836e-02,2.818568195809246016e-02,2.809240386761208824e-02,2.823104984138545895e-02,2.612207692239595230e-02,1.044230783169016255e-02,2.565784972505861378e-02,2.992074891827624719e-02,2.892300106130350421e-02,2.536956599451396788e-02,2.519616152407848364e-02,2.651506781610821206e-02,2.439498845448246495e-02,0.000000000000000000e+00,2.525964869056758835e-02,2.474715373518159359e-02,2.230178124805760886e-02,2.356060571127728542e-02,2.293660147464903973e-02,8.168976733852204367e-03,2.062451452399691881e-02,2.055054627987293325e-02,2.486105524074906301e-02,9.461105649029560860e-02
2.917410694651025732e-02,2.010025273998799350e-02,1.777163428783975346e-02,2.039092877116514130e-02,2.195267940265198392e-02,2.802857117886141045e-02,2.132750718433150741e-02,8.154002584144675811e-03,2.187574308760534963e-02,2.167849914639968442e-02,2.138668109897745237e-02,2.555059136265369971e-02,2.612993202751199770e-02,2.172469746274011473e-02,2.423797968621938664e-02,2.633435651453824508e-02,2.678009755845912540e-02,2.293552329219936126e-02,2.818660039079933996e-02,2.809222039908113033e-02,2.823030448507996698e-02,2.612031174695268743e-02,1.044137709882522920e-02,2.565443748585181927e-02,2.991689485210274890e-02,2.891822035602729934e-02,2.536474390741979765e-02,2.519111842763408979e-02,2.650980007110609674e-02,2.438996866603511740e-02,0.000000000000000000e+00,2.525487689963215945e-02,2.474275821459723940e-02,2.229832596541471076e-02,2.355741486440060886e-02,2.293416234788210953e-02,8.168417678310417249e-03,2.062399424118556424e-02,2.055090270282984924e-02,2.486235393550964567e-02,9.461011050243318954e-02
2.917681251736767289e-02,2.010337092547601762e-02,1.777478988207811805e-02,2.039491587668275721e-02,2.195740666202358055e-02,2.803332769805667868e-02,2.133245127452512366e-02,8.155890066180311940e-03,2.188074158213561271e-02,2.168328299901852232e-02,2.139110086602366567e-02,2.555461202452712771e-02,2.613374674053150701e-02,2.172746092522151451e-02,2.424018989954217218e-02,2.633643745268923406e-02,2.678099099562682855e-02,2.293560483450464080e-02,2.818605317288402218e-02,2.809064738294148045e-02,2.822835855772738711e-02,2.611755578899249003e-02,1.044015174765844725e-02,2.565048562676060240e-02,2.991268962936772385e-02,2.891325585587479347e-02,2.536005877143384518e-02,2.518642874465435930e-02,2.650504215904503358e-02,2.438568809507309434e-02,0.000000000000000000e+00,2.525118479936425131e-02,2.473952722587087483e-02,2.229598542777419534e-02,2.355543321767394199e-02,2.293289412928291998e-02,8.168262597829675439e-03,2.062442514830290646e-02,2.055211895996645471e-02,2.486435349876701603e-02,9.460974412871288319e-02
2.917754728858337754e-02,2.010497519037702727e-02,1.777667662781003827e-02,2.039754390175469931e-02,2.196081917802122224e-02,2.803654241206119876e-02,2.133635292591330376e-02,8.157428413699296596e-03,2.188493222521794776e-02,2.168737959705340293e-02,2.139496649927202093e-02,2.555801902219752980e-02,2.613696153695173677e-02,2.172995830948482726e-02,2.424208620529320207e-02,2.633820870555194163e-02,2.678160101919221936e-02,2.293550168651469975e-02,2.818522207706933638e-02,2.808885196470991413e-02,2.822610027203115504e-02,2.611453221820465159e-02,1.043876658156844481e-02,2.564611943681275805e-02,2.990777934625765688e-02,2.890760236597443578e-02,2.535461054640508402e-02,2.518084421614149096e-02,2.649923485463816925e-02,2.438025705893809292e-02,0.000000000000000000e+00,2.524602115854916035e-02,2.473474536608277763e-02,2.229214574551596426e-02,2.355179645996792123e-02,2.292995014153507982e-02,8.167488371505101513e-03,2.062325208434694426e-02,2.055171232736821563e-02,2.486455465589080399e-02,9.460471230577552348e-02
2.917791163365443530e-02,2.010612131731619873e-02,1.777822033707085123e-02,2.039987005668560810e-02,2.196405117320113926e-02,2.803970988139248277e-02,2.134031782338953118e-02,8.159043432886302696e-03,2.188946713070070993e-02,2.169194258487583751e-02,2.139943254781879675e-02,2.556223215414308095e-02,2.614103893476747362e-02,2.173343181962866452e-02,2.424507949069067136e-02,2.634121463357363274e-02,2.678353646913505040e-02,2.293661560425807461e-02,2.818584563611590058e-02,2.808860114340595501e-02,2.822531081556000146e-02,2.611291886520350838e-02,1.043789278827655584e-02,2.564301476722680856e-02,2.990409285104766307e-02,2.890315071457186247e-02,2.535005796942478226e-02,2.517600503045951468e-02,2.649409240484322178e-02,2.437523864555337511e-02,0.000000000000000000e+00,2.524096546190812348e-02,2.472994196667829825e-02,2.228816198422559416e-02,2.354791721156368131e-02,2.292668201972817427e-02,8.166566214673482219e-03,2.062163780702892454e-02,2.055081649142484826e-02,2.486432317967713496e-02,9.460058200144909335e-02
2.917847068230769447e-02,2.010720714900596923e-02,1.777972276963436793e-02,2.040218017038785553e-02,2.196732385380593608e-02,2.804311376830971939e-02,2.134444019896455935e-02,8.160749458159892097e-03,2.189433100495231585e-02,2.169691493003438401e-02,2.140440247951221411e-02,2.556717545727407379e-02,2.614590334846640315e-02,2.173773550613991232e-02,2.424905653546036849e-02,2.634533381806872243e-02,2.678671890026401367e-02,2.293888673166030387e-02,2.818790664120160092e-02,2.808990058522241665e-02,2.822605274212739920e-02,2.611281022867730645e-02,1.043759744544461333e-02,2.564139137896418591e-02,2.990196498130720526e-02,2.890027123596700803e-02,2.534681193270072602e-02,2.517238153069525572e-02,2.649014879318356205e-02,2.437120116659107980e-02,0.000000000000000000e+00,2.523669426329457760e-02,2.472580945321736778e-02,2.228467544227656985e-02,2.354448080342735200e-02,2.292375355854056260e-02,8.165728094394465036e-03,2.062014633344451398e-02,2.054996640299834240e-02,2.486420793832455275e-02,9.459886436351122585e-02
