1.205866638477359531e+00,8.192534078724551527e-01,7.223782231426041367e-01,8.266518047226171229e-01,8.867129585995479069e-01,1.138896875766670425e+00,8.568564761692760712e-01,3.267107083453159033e-01,8.736911895684509322e-01,8.634335391476677390e-01,8.492057375984825018e-01,1.020687601116889942e+00,1.062498252607142701e+00,9.102080381711702417e-01,1.035534046661163998e+00,1.147458109388582725e+00,1.192971231717600444e+00,1.052948995838673962e+00,1.261813029662916197e+00,1.249394636486545584e+00,1.236309496511438955e+00,1.142310620359460183e+00,4.494397543621772573e-01,1.098083540904035038e+00,1.284145964862164035e+00,1.249754923508441973e+00,1.094845843741361735e+00,1.082763901672709528e+00,1.133875736674297308e+00,1.036327851219083884e+00,0.000000000000000000e+00,1.062978760866231109e+00,1.039106543663628646e+00,9.340282119312596221e-01,9.847566737797469605e-01,9.560739216721746425e-01,3.392942660867238058e-01,8.529868880642065276e-01,8.462885543047409254e-01,1.022909157448064654e+00,3.854037646857177535e+00
1.208077686260239147e+00,8.219107789318297330e-01,7.246875712899797373e-01,8.293339219127684458e-01,8.896292939003312972e-01,1.143181033259684565e+00,8.596818496288498590e-01,3.277645243707134615e-01,8.765340299951540626e-01,8.662586158313030360e-01,8.520074415025349346e-01,1.024594878878534621e+00,1.038868699104888549e+00,8.847115838805976740e-01,1.010963920039746222e+00,1.120295723689206380e+00,1.164913327499062179e+00,1.024414735519533881e+00,1.282323644961635090e+00,1.264154114754153735e+00,1.248906728788376386e+00,1.152224718675937121e+00,4.540012188467695831e-01,1.111236294784048395e+00,1.275720595189382411e+00,1.248206712179747324e+00,1.096205858973803293e+00,1.086990996843908208e+00,1.140368709819808979e+00,1.042397772169498360e+00,0.000000000000000000e+00,1.066643577528414433e+00,1.041951622709935688e+00,9.364702201216392741e-01,9.874925999283529210e-01,9.590228115990681035e-01,3.404314227529016135e-01,8.561867391934266935e-01,8.494658661439590253e-01,1.027019443713560687e+00,3.867365779871569487e+00
1.210675997440225249e+00,8.247234417144154728e-01,7.270539943727424292e-01,8.320029680339499079e-01,8.924679713083497612e-01,1.147225650409162689e+00,8.624974760418558928e-01,3.288295904718196438e-01,8.794175320286774511e-01,8.691186872006435582e-01,8.548306873434593500e-01,1.028368637041996436e+00,1.042352809152219173e+00,8.605500075435350560e-01,9.858914690264134473e-01,1.096041132451140099e+00,1.137939221179945504e+00,9.998546989462382406e-01,1.250105239373397126e+00,1.285227687148677189e+00,1.263401328948459801e+00,1.164712596079319429e+00,4.579059134521241137e-01,1.123276977378353525e+00,1.289945925278406902e+00,1.239800218741032856e+00,1.093050978653206551e+00,1.088280095903137124e+00,1.145192861411857166e+00,1.048091513411508968e+00,0.000000000000000000e+00,1.072551797971376120e+00,1.045687460096334176e+00,9.390599225338056577e-01,9.900182504807570893e-01,9.616343668666867961e-01,3.414042371020258870e-01,8.588703590553575795e-01,8.526527740876728156e-01,1.031201914044628465e+00,3.881172816311867280e+00
1.213653136579290193e+00,8.277109096852537373e-01,7.295231727999815785e-01,8.346993360779363380e-01,8.952530249239046833e-01,1.151253028078710550e+00,8.652608369538978828e-01,3.298945070730294749e-01,8.823310118583866934e-01,8.720219290073579765e-01,8.577014412277954580e-01,1.032303670517250582e+00,1.045846171894812437e+00,8.635043666474192525e-01,9.620504886104567221e-01,1.071225919912407898e+00,1.113770134618984997e+00,9.762029036472160692e-01,1.222312053865205694e+00,1.253644075564737781e+00,1.284170085219266344e+00,1.178978035873439856e+00,4.627048886520069848e-01,1.133424274312952118e+00,1.302980341616965188e+00,1.254323497987183123e+00,1.083066993574714809e+00,1.084781019054322115e+00,1.146872777289028367e+00,1.051780531799216600e+00,0.000000000000000000e+00,1.078947357017490116e+00,1.051368842964004457e+00,9.422240596877847763e-01,9.925972756238179429e-01,9.639691824188802993e-01,3.422380359644083825e-01,8.611037686644525957e-01,8.553096470598929857e-01,1.035473162204162412e+00,3.895421494720694433e+00
1.217289811070796146e+00,8.310673927514705683e-01,7.323342855483472302e-01,8.377146576133871481e-01,8.983082311811777521e-01,1.155600158122291665e+00,8.681871271690182468e-01,3.310362597641915428e-01,8.854845102734403284e-01,8.751903800045974791e-01,8.608497984096123989e-01,1.036649803799926994e+00,1.049508291467647014e+00,8.666408076780457437e-01,9.654559077780229259e-01,1.047831674815593361e+00,1.089087142673106579e+00,9.550599088607217846e-01,1.195579428296498881e+00,1.226686713236552873e+00,1.252154958266311624e+00,1.199636441420235178e+00,4.681914687924180751e-01,1.146102726030589158e+00,1.314346946512505721e+00,1.267865869815221425e+00,1.095757367325448151e+00,1.074510016180856731e+00,1.143972211803806260e+00,1.052273137668650715e+00,0.000000000000000000e+00,1.084696476981790392e+00,1.057746988787929387e+00,9.472703987875104037e-01,9.960854296944465780e-01,9.666135692923265577e-01,3.430600111225763360e-01,8.632626446545431653e-01,8.577578050811273114e-01,1.039586898621201128e+00,3.905839075973214669e+00
1.221271276589800392e+00,8.347463775562019572e-01,7.355916827359322285e-01,8.412378145920285100e-01,9.018926831872265959e-01,1.160914814569705245e+00,8.715095533382352100e-01,3.323143466770451804e-01,8.890270853421156083e-01,8.787884139949603268e-01,8.644612255240811116e-01,1.041931582028350123e+00,1.053493286213661895e+00,8.701352449470319828e-01,9.689828126873845093e-01,1.051841561861645014e+00,1.065692001987379012e+00,9.335599718523444057e-01,1.171635232589372633e+00,1.201345578321985963e+00,1.224595608768363153e+00,1.167702372399952004e+00,4.760684862720098720e-01,1.160859710292818425e+00,1.328729474132165578e+00,1.280366274730755594e+00,1.107158647720354550e+00,1.086792039161555978e+00,1.134458780531340416e+00,1.047738598957144385e+00,0.000000000000000000e+00,1.088512528948821334e+00,1.063496614689169117e+00,9.530129374559673794e-01,1.001871216095026274e+00,9.703982107054410777e-01,3.440721338550519204e-01,8.656366045187545710e-01,8.602478336864698427e-01,1.044071843190603754e+00,3.908208984563009025e+00
1.222760000369507827e+00,8.389299138527793742e-01,7.394191699241078330e-01,8.453427885828183053e-01,9.059556213063071350e-01,1.163411893989042101e+00,8.748339878103016387e-01,3.335087621036115779e-01,8.922951432956737206e-01,8.820994101152684896e-01,8.677488897304741489e-01,1.043535695852865430e+00,1.056858196236232894e+00,8.730235066921441245e-01,9.714407986165616293e-01,1.054783225831907645e+00,1.067927291192827921e+00,9.118064058488509760e-01,1.145334118668725365e+00,1.173836885842015176e+00,1.196323574629552189e+00,1.138597311613902319e+00,4.634380503260407402e-01,1.180181494380403207e+00,1.340682101450617170e+00,1.288309147423542411e+00,1.117251019591254391e+00,1.099181624777620492e+00,1.146421001021623587e+00,1.039697597533265627e+00,0.000000000000000000e+00,1.090745227430327535e+00,1.068515913946041174e+00,9.590867811500377593e-01,1.008958814060772147e+00,9.765980459132865832e-01,3.457535290117080273e-01,8.695904888852163950e-01,8.640238507901205622e-01,1.046267531736859269e+00,3.898633545047366589e+00
1.226679747997101888e+00,8.432552695591657432e-01,7.432832595394245345e-01,8.499314003791279548e-01,9.109489173689315766e-01,1.167781438902681268e+00,8.792183980054986137e-01,3.351004008240968113e-01,8.965124243853916930e-01,8.862853124416383288e-01,8.718931779855981778e-01,1.046520176368476163e+00,1.060931325313490436e+00,8.765664157569312831e-01,9.741231602128231915e-01,1.058300155040589718e+00,1.070130114578272895e+00,9.139493177312419947e-01,1.120264593471653747e+00,1.146336158141225026e+00,1.170683104355670690e+00,1.110649252530828024e+00,4.523418811883742618e-01,1.146683284167221872e+00,1.359118934669113710e+00,1.298275817804842358e+00,1.129431927706616490e+00,1.109393629669476189e+00,1.157044316042372678e+00,1.053983727541762949e+00,0.000000000000000000e+00,1.088028104825732978e+00,1.070336194186936263e+00,9.638783389275893398e-01,1.015771585034604296e+00,9.840614054171386016e-01,3.485074639101077287e-01,8.753465302634159118e-01,8.687727922900365662e-01,1.049459082158898715e+00,3.872896075753401668e+00
1.227105623952129410e+00,8.446800482941122512e-01,7.447139284242756396e-01,8.519157415482406792e-01,9.133153922542868175e-01,1.169279088776443931e+00,8.810544951952848924e-01,3.357055537365191689e-01,8.980428054217367562e-01,8.877941405663837271e-01,8.734024754666140922e-01,1.046808994958066119e+00,1.063928212033344645e+00,8.786361809119631605e-01,9.771336225564566380e-01,1.061068003736768794e+00,1.073737436844899529e+00,9.167938298930287111e-01,1.124137109113414690e+00,1.120541009512890929e+00,1.146054766835500560e+00,1.085745792447519120e+00,4.421948796108705615e-01,1.117727452121369813e+00,1.325069972599158374e+00,1.315361667006425428e+00,1.144052692907723490e+00,1.122568190083763406e+00,1.166497354720719137e+00,1.067368368780398313e+00,0.000000000000000000e+00,1.079060155362954632e+00,1.067398074469270819e+00,9.651430756702661373e-01,1.019418826913818021e+00,9.888049214097514028e-01,3.504491634518285825e-01,8.794891190439741990e-01,8.710293692261967813e-01,1.049650769468302602e+00,3.908895183944183227e+00
1.227996332855466610e+00,8.462748783697487953e-01,7.462107427744182342e-01,8.538825354448007499e-01,9.156529444573060506e-01,1.171383767746761118e+00,8.835105374043473736e-01,3.365491895664012856e-01,9.001391648329770678e-01,8.897564979784224892e-01,8.752639475772613364e-01,1.047592255379872439e+00,1.067019848853483888e+00,8.809271168719057243e-01,9.801401653080831222e-01,1.064041372621894022e+00,1.077213738160357481e+00,9.195938511464858411e-01,1.127793614380171672e+00,1.122145827924531991e+00,1.122659920173020076e+00,1.060523528178077157e+00,4.331011240300804421e-01,1.090092141531681991e+00,1.295778599914756413e+00,1.280189758129163691e+00,1.165067021761041710e+00,1.137716361143021215e+00,1.178644714129170268e+00,1.079044208313277853e+00,0.000000000000000000e+00,1.092994299598604613e+00,1.057883700699314922e+00,9.625263647460887695e-01,1.020239950257923134e+00,9.921448385573350404e-01,3.523033090699417280e-01,8.847130455053350273e-01,8.757621721958394057e-01,1.051232925641514271e+00,3.936001084405999162e+00
1.229340876545713224e+00,8.482229310631118624e-01,7.476890441422769928e-01,8.557290601787446160e-01,9.177910012833666586e-01,1.172842996615919064e+00,8.861218911398333065e-01,3.375108543755215296e-01,9.025573281847218965e-01,8.919453420831853219e-01,8.772500470947698359e-01,1.048270536964130750e+00,1.069999476869749389e+00,8.832136921910967997e-01,9.831861080698758304e-01,1.067119228981913803e+00,1.080784420509066202e+00,9.224723559974471465e-01,1.131537868608104125e+00,1.123764464031096644e+00,1.126381464132993893e+00,1.036361574993272194e+00,4.237415937818536094e-01,1.065046296528738612e+00,1.267188666483188619e+00,1.249127858534007096e+00,1.133039392958231861e+00,1.158889507959430798e+00,1.192285818175076617e+00,1.092843520259607848e+00,0.000000000000000000e+00,1.105300104640118963e+00,1.070775740321826319e+00,9.538349640782846084e-01,1.016355537580637236e+00,9.923607002087162510e-01,3.535235790408823853e-01,8.894754663525423766e-01,8.813336181915322198e-01,1.054951800163742792e+00,3.963654468311046397e+00
1.233615026640461965e+00,8.506327929111899833e-01,7.491204044442388854e-01,8.573127265111595285e-01,9.195497571101358680e-01,1.173315672810194998e+00,8.882616965019631827e-01,3.384775267548078004e-01,9.051044153214160559e-01,8.942302875717745847e-01,8.792658049922216223e-01,1.048753959085017229e+00,1.072644409425078438e+00,8.852872056003188161e-01,9.861209266382695571e-01,1.070105539510636472e+00,1.084358453053603677e+00,9.253458882181609946e-01,1.135311153941515494e+00,1.125427728510389525e+00,1.130083950514024993e+00,1.039397490302826244e+00,4.149627715892927893e-01,1.039620189598449373e+00,1.241583044583423945e+00,1.219485271650353253e+00,1.105740776846306783e+00,1.127455856943339718e+00,1.212642667192083801e+00,1.108686497810283722e+00,0.000000000000000000e+00,1.116106946771147301e+00,1.082907770746283971e+00,9.649931205724950889e-01,1.005804994970090238e+00,9.878754246164854758e-01,3.534926553858830922e-01,8.920696427772630832e-01,8.858955246851932808e-01,1.058819483630009994e+00,3.993564240145301536e+00
1.239080006833176206e+00,8.545180688965220428e-01,7.509270694465155493e-01,8.588706091245336127e-01,9.208852471855967226e-01,1.174027866275024756e+00,8.899003927224513610e-01,3.392353821462655294e-01,9.075424978058869163e-01,8.965711541866533407e-01,8.814203909038911267e-01,1.050722275455640453e+00,1.075274838703348834e+00,8.875157453756634673e-01,9.895493386062134133e-01,1.073427698735336833e+00,1.088762242671054592e+00,9.288994722827526029e-01,1.140112962613157421e+00,1.129584852493479286e+00,1.134737200653160194e+00,1.043167299309879503e+00,4.166769094090126968e-01,1.016071532666603883e+00,1.216786771321649585e+00,1.195987523746311343e+00,1.078688000110937573e+00,1.099484388518943367e+00,1.180247358870943897e+00,1.128831864589036504e+00,0.000000000000000000e+00,1.128094112952387151e+00,1.091920902682493200e+00,9.739540310051616467e-01,1.017067531163217797e+00,9.761684009533666551e-01,3.514178666298005682e-01,8.905173294569087572e-01,8.876551842153058702e-01,1.062527039748033308e+00,4.035370598323387625e+00
1.243370321768110243e+00,8.591575566809006581e-01,7.547641077193072423e-01,8.616400055444095596e-01,9.225244921758248839e-01,1.173182174923139698e+00,8.911822952932120234e-01,3.397946383736623610e-01,9.093369859216148265e-01,8.987184556206376795e-01,8.836174125138738233e-01,1.052271203276843092e+00,1.077559517601771599e+00,8.897117488654561201e-01,9.930104941433122168e-01,1.076551876800186491e+00,1.093223769265069034e+00,9.324750434301268820e-01,1.145075712295637205e+00,1.133765644727975808e+00,1.139537403205430843e+00,1.046949849504648755e+00,4.184379003316374135e-01,1.019734300606755628e+00,1.193308158011284981e+00,1.172156864588679293e+00,1.055018549515410742e+00,1.072758589724085665e+00,1.152889327986569956e+00,1.096426292849516981e+00,0.000000000000000000e+00,1.142245229658457317e+00,1.103981228298536399e+00,9.809801930094346201e-01,1.027427084660462064e+00,9.868655245762570916e-01,3.466169877931312149e-01,8.835753344590263625e-01,8.858139309716988041e-01,1.063716881636840528e+00,4.083700791136066321e+00
1.253541014663144715e+00,8.674757752133696043e-01,7.621489883726015879e-01,8.688244031355490948e-01,9.287306408949276282e-01,1.182188135206832191e+00,8.968360956643125492e-01,3.420686263679119654e-01,9.157340476203275070e-01,9.054319512295475603e-01,8.905866597337782631e-01,1.060635244417019063e+00,1.083589940831148679e+00,8.949093567260429927e-01,9.960317367900168861e-01,1.081275102692794698e+00,1.095194418371922440e+00,9.349323397630553423e-01,1.146779718248264412e+00,1.137214616432055125e+00,1.141485553777078055e+00,1.050264602044956863e+00,4.191378969952907485e-01,1.023049417717733833e+00,1.197700839072025847e+00,1.147825338668658324e+00,1.028902690583379353e+00,1.047383057976384091e+00,1.124613067942920264e+00,1.067260672886243711e+00,0.000000000000000000e+00,1.161628055250341074e+00,1.117682899991016665e+00,9.932401114476104853e-01,1.038616997139012454e+00,1.001095899438264158e+00,3.526784278663914196e-01,8.784204606583847497e-01,8.865065130162284035e-01,1.069835274725565277e+00,4.012053335441864377e+00
1.260402136662011063e+00,8.739303717003981120e-01,7.689683860356486544e-01,8.767153260571446394e-01,9.369299826023796962e-01,1.191645151186851104e+00,9.024682780269316362e-01,3.441906626740732777e-01,9.216387202936540124e-01,9.115732480408738070e-01,8.969486599359565160e-01,1.068813728275386676e+00,1.089694868573045428e+00,9.002506464952243492e-01,9.992064610755301279e-01,1.085950184611712999e+00,1.097155259480828482e+00,9.373075281978636708e-01,1.148470445894337777e+00,1.140633475491354742e+00,1.143494080338691488e+00,1.053599477843981003e+00,4.198686295912825717e-01,1.026372963129258853e+00,1.202010211558784736e+00,1.150703699148865500e+00,1.004622454924133157e+00,1.021544053835930610e+00,1.099753225000382750e+00,1.039235407567488778e+00,0.000000000000000000e+00,1.128393817890553485e+00,1.138300847774431857e+00,1.007059403354470417e+00,1.052713424831352551e+00,1.013306329159199271e+00,3.583657007068488110e-01,8.954977853445283964e-01,8.801102423362094918e-01,1.070968434923027957e+00,3.943450000529579835e+00
1.262304674431689033e+00,8.769066787889768788e-01,7.739598042514783671e-01,8.837197405425922803e-01,9.454805954026352932e-01,1.202363146062486177e+00,9.085677766892195084e-01,3.462331841773689800e-01,9.269398979142514650e-01,9.170053651745446732e-01,9.025176095836306978e-01,1.075973063729571466e+00,1.095526691220811921e+00,9.055604872727661681e-01,1.002643467054279647e+00,1.090659604032240715e+00,1.099369297129630940e+00,9.397331887847897303e-01,1.150335465754005471e+00,1.144050039495679183e+00,1.145724901120389827e+00,1.056994982177115405e+00,4.207030252053541863e-01,1.029766112145375390e+00,1.206264930646018252e+00,1.153732655888509484e+00,1.007307958997287090e+00,9.970450013141954893e-01,1.073914433643511357e+00,1.014069763529732882e+00,0.000000000000000000e+00,1.099577519534553627e+00,1.105548262480164468e+00,1.026153728553871325e+00,1.067948510310186006e+00,1.027732523214242244e+00,3.630521996685309727e-01,9.109531262646110017e-01,8.957813231953212219e-01,1.064812552126014777e+00,3.884880212524144394e+00
1.255257225734892179e+00,8.761111807792468786e-01,7.768500801706502701e-01,8.895052904300007057e-01,9.538938686972270320e-01,1.214656610480121746e+00,9.168769992206597941e-01,3.486177475466927245e-01,9.326377289096413614e-01,9.225490396805169357e-01,9.081109710043649974e-01,1.083295881067682487e+00,1.101269506784762431e+00,9.111180939673800827e-01,1.006245492912205330e+00,1.095743636954965794e+00,1.101570676287737527e+00,9.421390229503828762e-01,1.151981316304011127e+00,1.147370662730784030e+00,1.147765319096129444e+00,1.060382977404817906e+00,4.214924658336505758e-01,1.033200652268790876e+00,1.210762479107357015e+00,1.156715243587378650e+00,1.009945835520019264e+00,9.996524923628079540e-01,1.049783215546473913e+00,9.883438422360678599e-01,0.000000000000000000e+00,1.071846194473312197e+00,1.077689644394488333e+00,9.991492190065381918e-01,1.089835619084044582e+00,1.043980868152990071e+00,3.688858354661169181e-01,9.248008605771366186e-01,9.112133331278727821e-01,1.082336173706828442e+00,3.819045239959937277e+00
