2.255289314554123070e+00,1.542106517122497689e+00,1.361567871221145865e+00,1.560158917952523483e+00,1.676567751146091689e+00,2.147513466004603799e+00,1.624482946023503960e+00,6.202478664652665286e-01,1.661344400023954115e+00,1.644112238216197897e+00,1.619514661870325556e+00,1.941025177887611752e+00,2.003734464467739951e+00,1.693023134486355552e+00,1.908890515785959474e+00,2.096387165998947033e+00,2.157995389541285114e+00,1.879497601564372955e+00,2.277534237378843418e+00,2.261781140070486806e+00,2.253571459948611633e+00,2.083562651039397196e+00,8.256376472065802830e-01,2.022374714419944208e+00,2.361757822112395377e+00,2.291384329929635921e+00,2.008300154084943223e+00,1.989811083658499458e+00,2.088283172754762163e+00,1.914208745008324497e+00,0.000000000000000000e+00,1.971676296620354041e+00,1.929255189838962492e+00,1.736122312684041713e+00,1.832062033445312377e+00,1.780890886570852816e+00,6.330431853375909634e-01,1.594613136312040824e+00,1.585260128083942677e+00,1.917099147326514652e+00,7.259189308807141749e+00
2.257475074543727978e+00,1.544746888970434773e+00,1.363863332459402500e+00,1.562826428690599512e+00,1.679470220108927103e+00,2.151779298277242791e+00,1.627297321809795028e+00,6.212978917443414684e-01,1.664178068916761122e+00,1.646928948474737586e+00,1.622308742819877914e+00,1.944922006777086265e+00,1.980094046369740290e+00,1.667519047333591908e+00,1.884310515844127787e+00,2.069213872693778988e+00,2.129924959985937782e+00,1.850952154297818453e+00,2.298029723265675894e+00,2.276524622477780202e+00,2.266151358689283413e+00,2.093459563798970802e+00,8.301916232328274692e-01,2.035507577494962028e+00,2.353307941593573815e+00,2.289811112222825074e+00,2.009636434055970700e+00,1.994013397399964971e+00,2.094749403462591975e+00,1.920252633227014005e+00,0.000000000000000000e+00,1.975312817835000789e+00,1.932072161537357058e+00,1.738538926691573838e+00,1.834771211348206421e+00,1.783814109957070571e+00,6.341714242567559889e-01,1.597791270333290381e+00,1.588416685369641090e+00,1.921186452962188929e+00,7.272437317915600552e+00
2.260080222001889627e+00,1.547564188683315800e+00,1.366234971856560731e+00,1.565502798958815944e+00,1.682318692494115808e+00,2.155836282111756486e+00,1.630125105862162416e+00,6.223680750715341325e-01,1.667076456742715207e+00,1.649804662557850410e+00,1.625148265692905492e+00,1.948714248606499000e+00,1.983596987739049577e+00,1.643374889697120977e+00,1.859256348422470673e+00,2.044979083651533802e+00,2.102969909177987429e+00,1.826408218802002104e+00,2.265829828792035538e+00,2.297616059654361997e+00,2.280662649013444732e+00,2.105962007284157167e+00,8.341014956155557991e-01,2.047559709942070150e+00,2.367544959755285117e+00,2.281414827569078430e+00,2.006488616954302362e+00,1.995308161139581093e+00,2.099578687851369363e+00,1.925949439066726221e+00,0.000000000000000000e+00,1.981222371385177983e+00,1.935808698999837985e+00,1.741128936630864210e+00,1.837297060935273896e+00,1.786425990940571307e+00,6.351444771482716023e-01,1.600476033601045067e+00,1.591605387530171445e+00,1.925373267190149562e+00,7.286272674491631740e+00
2.263021258496589194e+00,1.550526191185754410e+00,1.368682694533448263e+00,1.568175865127059421e+00,1.685080572614345629e+00,2.159834441878160316e+00,1.632868701171561243e+00,6.234259493578246936e-01,1.669972336449442540e+00,1.652691507440804619e+00,1.628003890333340697e+00,1.952630667657488051e+00,1.987071356926890964e+00,1.646315552546337546e+00,1.835399184447757737e+00,2.020146349895656002e+00,2.078782319573126536e+00,1.802740616247728189e+00,2.238016084246390758e+00,2.266011737663001568e+00,2.301409360364498724e+00,2.120206480282404105e+00,8.388914341383095774e-01,2.057683795686366501e+00,2.380550322360916571e+00,2.295909197951321978e+00,1.996477340340069295e+00,1.991780516611637797e+00,2.101227561475541350e+00,1.929608043349327007e+00,0.000000000000000000e+00,1.987584121416411831e+00,1.941456137474340427e+00,1.744261895801288986e+00,1.839842809471534890e+00,1.788728285002307850e+00,6.359667059935945055e-01,1.602680487457448288e+00,1.594233803146670292e+00,1.929612251170991000e+00,7.300414735095298369e+00
2.266660073827555522e+00,1.553883077838190241e+00,1.371495170709831291e+00,1.571194045848336662e+00,1.688140772818282898e+00,2.164188788103845518e+00,1.635802689086654160e+00,6.245712015856071941e-01,1.673136642300133037e+00,1.655871854701304713e+00,1.631165217431868042e+00,1.956992147891703393e+00,1.990749320204068917e+00,1.649467569236988895e+00,1.838821307470191568e+00,1.996770430988207501e+00,2.054117645862208796e+00,1.781613588391916858e+00,2.211302081558657928e+00,2.239073052666252117e+00,2.269411797543795739e+00,2.140880851888595338e+00,8.443837316166629137e-01,2.070375531141780190e+00,2.391930134528324814e+00,2.309463755770434279e+00,2.009176427398306153e+00,1.981516600343656176e+00,2.098333335099748620e+00,1.930104445912887101e+00,0.000000000000000000e+00,1.993334416003657683e+00,1.947834414335116282e+00,1.749307521939173382e+00,1.843329675765077225e+00,1.791371054846462085e+00,6.367880170338452439e-01,1.604837680174762360e+00,1.596680439784169625e+00,1.933726300856549507e+00,7.310853708143962848e+00
2.270684584199990752e+00,1.557590200089986165e+00,1.374778388895242509e+00,1.574748087792442686e+00,1.691760370011711423e+00,2.169549599126389339e+00,1.639162164666051913e+00,6.258640433799643743e-01,1.676720324177059851e+00,1.659511932778924281e+00,1.634819520842518026e+00,1.962325380203757463e+00,1.994787184389750889e+00,1.653008632019448143e+00,1.842399786707492382e+00,2.000836639528123406e+00,2.030779818647329815e+00,1.760163241660375411e+00,2.187417970356274832e+00,2.213792240397924438e+00,2.241911903706689024e+00,2.109001786184057536e+00,8.522820702519511293e-01,2.085184382021823435e+00,2.406370605018079090e+00,2.322019831240590637e+00,2.020624547984225750e+00,1.993843495130937393e+00,2.088865885978699932e+00,1.925610027698444471e+00,0.000000000000000000e+00,1.997188865255165702e+00,1.953620460605570708e+00,1.755081827536646211e+00,1.849148306043281398e+00,1.795187083496632585e+00,6.378111344279807637e-01,1.607239140388024179e+00,1.599197794673936190e+00,1.938246422660404367e+00,7.313381313713770204e+00
2.272133315941475384e+00,1.561744889846362616e+00,1.378581366744558556e+00,1.578826240786017632e+00,1.695796372286410669e+00,2.172013342615707998e+00,1.642463352355061801e+00,6.270501523384983678e-01,1.679967587416972830e+00,1.662803583515648942e+00,1.638089429593346136e+00,1.963908302233152492e+00,1.998130618620989063e+00,1.655881603638556188e+00,1.844840131828345386e+00,2.003759366892100768e+00,2.032995688775044663e+00,1.738393430260558814e+00,2.161095938388356785e+00,2.186262965028206384e+00,2.213617978637296257e+00,2.079876306041181788e+00,8.396427950144386143e-01,2.104483782017451787e+00,2.418294689466967462e+00,2.329934633442668712e+00,2.030690283000728513e+00,2.006204995608142472e+00,2.100797358930193148e+00,1.917538599168084890e+00,0.000000000000000000e+00,1.999387076752054515e+00,1.958604853818380009e+00,1.761123266504664775e+00,1.856201043038331777e+00,1.801352508626543614e+00,6.394801404162345770e-01,1.611161622654436743e+00,1.602942574108346285e+00,1.940406494882857658e+00,7.303692538909575482e+00
2.276033075339986667e+00,1.566054836621397772e+00,1.382432733347018772e+00,1.583401472282837341e+00,1.700777108637862023e+00,2.176368255258038342e+00,1.646838420943033787e+00,6.286388077801485785e-01,1.684178388033614970e+00,1.666984383765972355e+00,1.642230107123192839e+00,1.966888821988840741e+00,2.002199974049144959e+00,1.659424075170896185e+00,1.847521647465688588e+00,2.007275693877524692e+00,2.035198058493956186e+00,1.740536523835599869e+00,2.136025843826292014e+00,2.158762208826303208e+00,2.187976356369798037e+00,2.051927266746068401e+00,8.285455826746664920e-01,2.070982583902870378e+00,2.436725466465850864e+00,2.339895201575325157e+00,2.042863888928126759e+00,2.016408110064291659e+00,2.111410066498467408e+00,1.931812783442221404e+00,0.000000000000000000e+00,1.996654376976080725e+00,1.960408640592488094e+00,1.765898852302884681e+00,1.862996177456279323e+00,1.808798047359310157e+00,6.422275150546324918e-01,1.616900760759064859e+00,1.607674518362524951e+00,1.943579540772331971e+00,7.277909190921444171e+00
2.276428335123918512e+00,1.567456594757779653e+00,1.383843471464325736e+00,1.585363617924161472e+00,1.703120777874433056e+00,2.177838558559066051e+00,1.648654239954256528e+00,6.292366379850434788e-01,1.685690271265063656e+00,1.668475941622461045e+00,1.643723578522229944e+00,1.967159727476301079e+00,2.005178917074760037e+00,1.661481127319217377e+00,1.850518176285417260e+00,2.010028822298419282e+00,2.038791242534772508e+00,1.743369742935643174e+00,2.139884282374536983e+00,2.132954024269103410e+00,2.163334314282942206e+00,2.027011748025555615e+00,8.183933586643219460e-01,2.042014161788234805e+00,2.402659713058246105e+00,2.356965165702106013e+00,2.057469494251665587e+00,2.029566442445314589e+00,2.120845012159231935e+00,1.945179129006844976e+00,0.000000000000000000e+00,1.987664713043527431e+00,1.957448123095135939e+00,1.767142262592460433e+00,1.866620045676512518e+00,1.813517947133542529e+00,6.441604744434027419e-01,1.621020553253900376e+00,1.609907807195141816e+00,1.943744244808496280e+00,7.313828160287484614e+00
2.277309269108978462e+00,1.569042557595034193e+00,1.385332717052388807e+00,1.587322237210289089e+00,1.705450401423953100e+00,2.179935111553902072e+00,1.651104198201224449e+00,6.300783428578762280e-01,1.687782521420473358e+00,1.670435248716681587e+00,1.645583239631824846e+00,1.967942103567559720e+00,2.008270080553091308e+00,1.663773810633558448e+00,1.853527152814630874e+00,2.013005312503061806e+00,2.042271836987113343e+00,1.746174388111558340e+00,2.143546477325468214e+00,2.134565724583149748e+00,2.139945935846869762e+00,2.001796317404690662e+00,8.093020023468767699e-01,2.014385242436030676e+00,2.373373742226371430e+00,2.321799058106963187e+00,2.078487883724808860e+00,2.044717582880847928e+00,2.132994513822675131e+00,1.956855399342454005e+00,0.000000000000000000e+00,2.001596548116056251e+00,1.947930344205600406e+00,1.764521269779955936e+00,1.867435729161282199e+00,1.816851586023421339e+00,6.460119958770785820e-01,1.626236945736766026e+00,1.614632348092318814e+00,1.945317342544829575e+00,7.340922583513419752e+00
2.278698682430006173e+00,1.571019176131428718e+00,1.386836358656970303e+00,1.589198141767085515e+00,1.707620683747894663e+00,2.181437724454186267e+00,1.653748140576987824e+00,6.310528137325105424e-01,1.690236003324805392e+00,1.672660052109081974e+00,1.647605977925888254e+00,1.968665761252031743e+00,2.011296604969985857e+00,1.666101405891825760e+00,1.856619620613312538e+00,2.016134258479688857e+00,2.045895923127398763e+00,1.749099721614503000e+00,2.147348536995741686e+00,2.136243427604943346e+00,2.143726586176891047e+00,1.977690163150781499e+00,7.999645340968830620e-01,1.989394400114843808e+00,2.344846000693979970e+00,2.290798127835703024e+00,2.046512960704180095e+00,2.065942158688494068e+00,2.146688811400581987e+00,1.970702266888668452e+00,0.000000000000000000e+00,2.013948900264789454e+00,1.960866838785161326e+00,1.755868651090373822e+00,1.863591297842430494e+00,1.817105257486209435e+00,6.472452788302964777e-01,1.631031111127609678e+00,1.620234462889327043e+00,1.949073936169113175e+00,7.368742685557521988e+00
2.282955583656763654e+00,1.573414669532649413e+00,1.388254870850045064e+00,1.590767110904261372e+00,1.709363851384875455e+00,2.181892911003502356e+00,1.655873613054459570e+00,6.320142773222792165e-01,1.692769898620817060e+00,1.674932759574563557e+00,1.649610724621602742e+00,1.969137936797698218e+00,2.013930574090895487e+00,1.668167596667092800e+00,1.859547318330303067e+00,2.019113420743342768e+00,2.049464455335486601e+00,1.751969750718753716e+00,2.151118055628376435e+00,2.137904608783264049e+00,2.147426975672231730e+00,1.980725503206125060e+00,7.911853578430084744e-01,1.963968536662985764e+00,2.319238935412076152e+00,2.261155281782360582e+00,2.019213691090135043e+00,2.034507165792641459e+00,2.167043434096438848e+00,1.986542069086547624e+00,0.000000000000000000e+00,2.024749970646589237e+00,1.972992118962644037e+00,1.767019428210402143e+00,1.853031931225394224e+00,1.812610178240801728e+00,6.472103549154520907e-01,1.633613891557656128e+00,1.624783851563633696e+00,1.952926677276616951e+00,7.398617809947939605e+00
2.288382253284053203e+00,1.577270637140449017e+00,1.390035172615401660e+00,1.592294461465200150e+00,1.710666268920840061e+00,2.182565760584135539e+00,1.657480473648714092e+00,6.327601634057785640e-01,1.695176502775499472e+00,1.677243193508644925e+00,1.651736329070755849e+00,1.971074122551618624e+00,2.016528797292170605e+00,1.670371033482322298e+00,1.862949249401239404e+00,2.022407518838771345e+00,2.053842067493060419e+00,1.755502395190410514e+00,2.155895085854909965e+00,2.142039155214460866e+00,2.152057849713973958e+00,1.984476438771296092e+00,7.928919663308802157e-01,1.940403012712491604e+00,2.294421371583260871e+00,2.237638567484364405e+00,1.992144249676696344e+00,2.006518667689914270e+00,2.134629451641282927e+00,2.006669340724860362e+00,0.000000000000000000e+00,2.036715930701417321e+00,1.981983334096745875e+00,1.775959138984649632e+00,1.864270889364749717e+00,1.800878735854548829e+00,6.451262382461917522e-01,1.632036361822544634e+00,1.626516848453283481e+00,1.956601670048599528e+00,7.440323508222418170e+00
2.292687347351490601e+00,1.581917300236946877e+00,1.393877918542183680e+00,1.595069909544046816e+00,1.712311529129847409e+00,2.181730756515654956e+00,1.658768123890684842e+00,6.333217552223840974e-01,1.696977736877920862e+00,1.679397833864724632e+00,1.653941541441215524e+00,1.972635565578708450e+00,2.018826962757051646e+00,1.672579715654716415e+00,1.866426306530922341e+00,2.025549719080441680e+00,2.058324529494320210e+00,1.759097462589802596e+00,2.160882979163988526e+00,2.146247289841931138e+00,2.156886044683131942e+00,1.988286918501344092e+00,7.946642356257794804e-01,1.944095376240915884e+00,2.270975844776834673e+00,2.213841727496907108e+00,1.968504720261744723e+00,1.979822294361472279e+00,2.107301732550624696e+00,1.974290962012203554e+00,0.000000000000000000e+00,2.050892926723226317e+00,1.994067924784685530e+00,1.783005717884455166e+00,1.874650807956235843e+00,1.811594148567719831e+00,6.403312013233595223e-01,1.625107309625450469e+00,1.624686801623542065e+00,1.957804420550353086e+00,7.488725120972470783e+00
2.302861312261727189e+00,1.590235044224741268e+00,1.401262080743130856e+00,1.602253364134617275e+00,1.718516682028071285e+00,2.190738122063456750e+00,1.664421520243661634e+00,6.355958287209945157e-01,1.703375745508119543e+00,1.686113076542770983e+00,1.660913577107931083e+00,1.981005161915015078e+00,2.024863669372867658e+00,1.677784302588171350e+00,1.869456635591238758e+00,2.030283473576492970e+00,2.060307970261217925e+00,1.761567072296771341e+00,2.162602870570144997e+00,2.149714007949294903e+00,2.158852183025526283e+00,1.991619927990929462e+00,7.953714742294433204e-01,1.947429672753130170e+00,2.275389196621961929e+00,2.189531570484243517e+00,1.942407371465292076e+00,1.954464551622969726e+00,2.079043399337648257e+00,1.945140801062436919e+00,0.000000000000000000e+00,2.070289253178015709e+00,2.007781692322094802e+00,1.795275149582808538e+00,1.885849653898655998e+00,1.825831867205869319e+00,6.463946812858112345e-01,1.619956090252085756e+00,1.625381662285925621e+00,1.963925520186411422e+00,7.417110967892755369e+00
2.309684813161764438e+00,1.596661103456959108e+00,1.408055756788136881e+00,1.610114417435041023e+00,1.726683539071482087e+00,2.200156267892444006e+00,1.670022207625298405e+00,6.377059701219013332e-01,1.709248988382188861e+00,1.692223845127636350e+00,1.667246333600785890e+00,1.989151026495423080e+00,2.030935831810700698e+00,1.683099723664985392e+00,1.872603959946766761e+00,2.034929429711529902e+00,2.062241398266147385e+00,1.763920131826528293e+00,2.164267359753595077e+00,2.153108667235322571e+00,2.160836767952050597e+00,1.994934365633620477e+00,7.960940994681030558e-01,1.950734864546459280e+00,2.279675833212869041e+00,2.192389489212199116e+00,1.918109323726747029e+00,1.928607528827282147e+00,2.054163979821768127e+00,1.917096827825146121e+00,0.000000000000000000e+00,2.037033562009756604e+00,2.028377640758362244e+00,1.809073336706543023e+00,1.899922731336038506e+00,1.838018236134621786e+00,6.520728073227842758e-01,1.637008780720520251e+00,1.618959412437160905e+00,1.965026808977263562e+00,7.348406387802542739e+00
2.311571018036514769e+00,1.599623728139006662e+00,1.413034398393639091e+00,1.617103573373966485e+00,1.735217040373880026e+00,2.210854875699518995e+00,1.676104618713009087e+00,6.397420023434977621e-01,1.714532977297305916e+00,1.697639329237283778e+00,1.672799522502748770e+00,1.996293888120116433e+00,2.036751375688999666e+00,1.688396962874512797e+00,1.876028499258614923e+00,2.039625918046651609e+00,2.064444560104814919e+00,1.766337780788935774e+00,2.166123680099630189e+00,2.156518498255963756e+00,2.163061424850474701e+00,1.998325940915144594e+00,7.969271106871270716e-01,1.954126326416276482e+00,2.283927669890025047e+00,2.195417308981947091e+00,1.920794315121425955e+00,1.904107927885598128e+00,2.028324201535359528e+00,1.891929953653455732e+00,0.000000000000000000e+00,2.008214410167445507e+00,1.995621464395290312e+00,1.828163295686011658e+00,1.915152245113650675e+00,1.852437739523115079e+00,6.567563601443275889e-01,1.652455137964976117e+00,1.634620074330519257e+00,1.958857477919425660e+00,7.289801796316264237e+00
2.304540138491910195e+00,1.598837487644943378e+00,1.415932089599754251e+00,1.622896901021811056e+00,1.743637796938488638e+00,2.223160111445338316e+00,1.684420311461156894e+00,6.421290098653872347e-01,1.720237393594223230e+00,1.703189757187492770e+00,1.678400001890943738e+00,2.003627452969283240e+00,2.042505700637641031e+00,1.693964713925421028e+00,1.879643433230502758e+00,2.044724532763057656e+00,2.066662956406309259e+00,1.768759384269700696e+00,2.167790120295152168e+00,2.159861457219836467e+00,2.165125010392572324e+00,2.001737084031097513e+00,7.977260649290360828e-01,1.957585957687612011e+00,2.288453904610998180e+00,2.198429256774932838e+00,1.923458652810614788e+00,1.906741861184121811e+00,2.004220565082152294e+00,1.866229363132030805e+00,0.000000000000000000e+00,1.980508172885480977e+00,1.967786803863490031e+00,1.801179415453568966e+00,1.937060310433699861e+00,1.868705336816680829e+00,6.625963323998032006e-01,1.666317412418078625e+00,1.650065167424574097e+00,1.976395856735965850e+00,7.224035871987435797e+00
