2.915020732134939244e-02,2.007857981724053831e-02,1.775474882009722699e-02,2.037472596763598848e-02,2.194010601340816435e-02,2.801709087921088956e-02,2.132301546639310888e-02,8.153914196973212000e-03,2.187975524861969154e-02,2.168621865970019394e-02,2.139839459859147613e-02,2.556624142649128323e-02,2.614686386462729620e-02,2.174646452838262245e-02,2.426174568560289513e-02,2.636122721090238680e-02,2.680852139142930399e-02,2.296181229849373825e-02,2.821706377372580968e-02,2.812462591543138379e-02,2.825995786582137861e-02,2.614850003443171256e-02,1.045090961500344008e-02,2.567719043578723867e-02,2.993609589067178917e-02,2.893657846143595988e-02,2.537563049988381808e-02,2.519741856088030321e-02,2.651287249956808464e-02,2.438669511422726296e-02,0.000000000000000000e+00,2.524221556116587953e-02,2.472673732552053277e-02,2.228051527596573017e-02,2.353622409323123665e-02,2.291137555389089614e-02,8.159552397789787692e-03,2.060022761884550829e-02,2.052637011367368022e-02,2.483808410553208987e-02,9.458993398260193142e-02
2.914952380731785156e-02,2.007808861668008982e-02,1.775431704777714198e-02,2.037423533727806407e-02,2.193958600238469017e-02,2.801644594172357505e-02,2.132252552777050975e-02,8.153730616126725686e-03,2.187927286411688044e-02,2.168575029991897871e-02,2.139794389863431887e-02,2.556571519077231389e-02,2.614632980195177175e-02,2.174604077750374315e-02,2.426127757389474546e-02,2.636072315032924815e-02,2.680801949313539947e-02,2.296139146936389958e-02,2.821654672382849574e-02,2.812412214062813900e-02,2.825944741871940641e-02,2.614803585070597097e-02,1.045072093073332736e-02,2.567673161655941588e-02,2.993554141369783247e-02,2.893604805775972649e-02,2.537515558998669485e-02,2.519693685582521589e-02,2.651235627767377021e-02,2.438620560893970876e-02,0.000000000000000000e+00,2.524168259299560541e-02,2.472620433027737999e-02,2.228002341953642246e-02,2.353569575966357741e-02,2.291085185237512131e-02,8.159362176247374199e-03,2.059973867542951032e-02,2.052587569356455199e-02,2.483749476013103960e-02,9.458790936142109917e-02
2.914977606478874259e-02,2.007824042139616516e-02,1.775445209132881300e-02,2.037439318796951601e-02,2.193976159013689975e-02,2.801669109404075070e-02,2.132270820914741391e-02,8.153803723953452140e-03,2.187947805499395812e-02,2.168596265885017541e-02,2.139816432978273314e-02,2.556599352530778899e-02,2.614661904969138237e-02,2.174630034050066205e-02,2.426157423631416371e-02,2.636105053185356858e-02,2.680836595026712607e-02,2.296169840322865446e-02,2.821692627159830269e-02,2.812451401998522851e-02,2.825983882430467900e-02,2.614840836359657444e-02,1.045086753651655251e-02,2.567709923280961024e-02,2.993595178649752567e-02,2.893645268044895205e-02,2.537550319115021435e-02,2.519727344649141942e-02,2.651270176965172740e-02,2.438651044600896600e-02,0.000000000000000000e+00,2.524197293547636792e-02,2.472647801043613772e-02,2.228025805424207681e-02,2.353593436451000345e-02,2.291107372102058407e-02,8.159436955549048687e-03,2.059991709685322220e-02,2.052604448773457518e-02,2.483770481860234774e-02,9.458892624995482445e-02
2.914888093296828450e-02,2.007760069362279909e-02,1.775388529608390442e-02,2.037374345281868504e-02,2.193906452835646392e-02,2.801582341674371118e-02,2.132203887482843341e-02,8.153550395505039169e-03,2.187880582319902054e-02,2.168530434060986917e-02,2.139752482265494873e-02,2.556524703964980702e-02,2.614586061086553864e-02,2.174568660590832717e-02,2.426089904929011956e-02,2.636032238581187750e-02,2.680764170238529240e-02,2.296108927609591746e-02,2.821618248957434572e-02,2.812378810998800854e-02,2.825910913689603371e-02,2.614774572279999695e-02,1.045060141123320928e-02,2.567645548746199172e-02,2.993518486049939406e-02,2.893572171500422355e-02,2.537485783402915543e-02,2.519662590334332750e-02,2.651201267748254028e-02,2.438586579172498728e-02,0.000000000000000000e+00,2.524128217624142106e-02,2.472579103537529688e-02,2.227962690996909342e-02,2.353525805254023245e-02,2.291040409519048623e-02,8.159193767794127236e-03,2.059929116857474665e-02,2.052541011441283772e-02,2.483693952782906750e-02,9.458622126276654274e-02
2.914908857700127670e-02,2.007771960456073215e-02,1.775398760452929006e-02,2.037385957283146740e-02,2.193918940469946274e-02,2.801600657754346399e-02,2.132216475583809112e-02,8.153600571572243091e-03,2.187894660293561097e-02,2.168545086756092782e-02,2.139767867045280769e-02,2.556545068978370930e-02,2.614607422338491305e-02,2.174587946396800212e-02,2.426112591741970761e-02,2.636057469988527246e-02,2.680791692575444293e-02,2.296133705171567868e-02,2.821649386763735654e-02,2.812411549151908746e-02,2.825943969569139763e-02,2.614806600536913328e-02,1.045072904759812744e-02,2.567678156594874889e-02,2.993555036894366903e-02,2.893608748773612502e-02,2.537517689769861959e-02,2.519693773313151294e-02,2.651233393625105142e-02,2.438615246542625778e-02,0.000000000000000000e+00,2.524155711502578531e-02,2.472605047885898660e-02,2.227984848787189359e-02,2.353548227267569792e-02,2.291061038034366767e-02,8.159262123206169684e-03,2.059945042433401416e-02,2.052555663497242569e-02,2.483711599610246429e-02,9.458709456040623187e-02
2.915046942772066621e-02,2.007864601036113764e-02,1.775480232258757479e-02,2.037479133876840195e-02,2.194018994589659946e-02,2.801730883478007264e-02,2.132313815223819964e-02,8.153974248822859483e-03,2.187995402906413658e-02,2.168645534969495733e-02,2.139867819241431102e-02,2.556666664470542624e-02,2.614732338708035050e-02,2.174693160825317065e-02,2.426231339507994508e-02,2.636187100799323307e-02,2.680925590235080577e-02,2.296249660221384367e-02,2.821792766476679051e-02,2.812556292456603463e-02,2.826089748736428098e-02,2.614943093538317151e-02,1.045127508407615348e-02,2.567813775126615364e-02,2.993711871072267036e-02,2.893761780554275284e-02,2.537651976209623350e-02,2.519826789430500147e-02,2.651372763424213880e-02,2.438742760957610459e-02,0.000000000000000000e+00,2.524285710887314710e-02,2.472731459389560307e-02,2.228097543551842488e-02,2.353666277446344463e-02,2.291174702619585418e-02,8.159661493875825997e-03,2.060044424756176870e-02,2.052653346829147810e-02,2.483829415824089643e-02,9.459177215643485570e-02
2.914952721802291716e-02,2.007797208281869930e-02,1.775420273454861655e-02,2.037410108188978872e-02,2.193944526116989660e-02,2.801638252714325553e-02,2.132241739904718741e-02,8.153700445250251436e-03,2.187922494030527382e-02,2.168573938421293826e-02,2.139798078850944918e-02,2.556585457484676291e-02,2.614649845077680890e-02,2.174626012089575164e-02,2.426157710389765035e-02,2.636107706645497706e-02,2.680846848345375469e-02,2.296183478758896321e-02,2.821712234199908950e-02,2.812477825269681098e-02,2.826011150829222524e-02,2.614871918511793222e-02,1.045099064213118878e-02,2.567745264631873803e-02,2.993630585509697573e-02,2.893684570572007189e-02,2.537584213128791719e-02,2.519759071495317887e-02,2.651300853601195121e-02,2.438675810194657761e-02,0.000000000000000000e+00,2.524214271722675582e-02,2.472660494322257915e-02,2.228032356012987769e-02,2.353596404049343102e-02,2.291105434400466864e-02,8.159409432516773544e-03,2.059979372778415058e-02,2.052587225823620035e-02,2.483749180194924286e-02,9.458891752388096097e-02
2.914916703916733964e-02,2.007769945403504314e-02,1.775395669860425560e-02,2.037381496097251735e-02,2.193913347594785013e-02,2.801600888713825024e-02,2.132211414767950716e-02,8.153585706555202886e-03,2.187892121372900234e-02,2.168544386273183258e-02,2.139769711941466590e-02,2.556553772424580498e-02,2.614617999822548694e-02,2.174600757638911475e-02,2.426130944002254444e-02,2.636079230608686860e-02,2.680819994351476068e-02,2.296161750762669429e-02,2.821686473394148520e-02,2.812453998380887513e-02,2.825987605200507360e-02,2.614851769032961945e-02,1.045091091341527299e-02,2.567727187129239391e-02,2.993608315931475805e-02,2.893664520574168106e-02,2.537566804555644803e-02,2.519741522575962012e-02,2.651281839971706897e-02,2.438657723639554853e-02,0.000000000000000000e+00,2.524193659618724148e-02,2.472639403764489638e-02,2.228012163421324784e-02,2.353574089292434154e-02,2.291082461894429489e-02,8.159322165761042148e-03,2.059955878442836993e-02,2.052562450671721953e-02,2.483718715979943772e-02,9.458794159439540272e-02
2.914851438251538085e-02,2.007723336730788538e-02,1.775353810835696849e-02,2.037332835083904836e-02,2.193860173035370661e-02,2.801534695814239528e-02,2.132158995496276355e-02,8.153384805464222729e-03,2.187838179296386007e-02,2.168491053817369132e-02,2.139717397114933653e-02,2.556493037885302841e-02,2.614556287345375790e-02,2.174549788857205179e-02,2.426075356714580203e-02,2.636019264292625494e-02,2.680760743648078273e-02,2.296111930404667184e-02,2.821626241828585277e-02,2.812395386358731986e-02,2.825929327150328296e-02,2.614799202416519253e-02,1.045070313298926759e-02,2.567677516588884323e-02,2.993550048514601741e-02,2.893609504176622091e-02,2.537519195672189101e-02,2.519694439126242413e-02,2.651232151493236947e-02,2.438612066870522385e-02,0.000000000000000000e+00,2.524145616168042144e-02,2.472591894326676976e-02,2.227968632281639855e-02,2.353527468158942912e-02,2.291036189665829684e-02,8.159153318398967500e-03,2.059912104135612487e-02,2.052517722590837396e-02,2.483663665352928152e-02,9.458593843594120809e-02
2.914845146318504124e-02,2.007717559303533184e-02,1.775347971053221896e-02,2.037325387122495071e-02,2.193851190783253913e-02,2.801524749899658023e-02,2.132149226871869405e-02,8.153346365984521019e-03,2.187827665466058821e-02,2.168480618767164997e-02,2.139707249114479112e-02,2.556482611231864974e-02,2.614545987439491348e-02,2.174541278603544375e-02,2.426067153863386075e-02,2.636010740111888531e-02,2.680753757954227809e-02,2.296106795921414728e-02,2.821620991212372975e-02,2.812391489581440168e-02,2.825926138637195259e-02,2.614797574393987190e-02,1.045069960889690938e-02,2.567678050851786645e-02,2.993550600550706764e-02,2.893611345833013715e-02,2.537521648743155597e-02,2.519697241343097499e-02,2.651235092474204039e-02,2.438615056939416256e-02,0.000000000000000000e+00,2.524148291447854756e-02,2.472594210991283653e-02,2.227970132686729957e-02,2.353528511920718533e-02,2.291036404868434725e-02,8.159150338910936204e-03,2.059910264904011093e-02,2.052514817070121705e-02,2.483659014788407865e-02,9.458582604748665135e-02
2.914991572689011254e-02,2.007817256507443346e-02,1.775435307098695986e-02,2.037424730605288253e-02,2.193956994817483630e-02,2.801661129559288033e-02,2.132250671784919130e-02,8.153732454848225397e-03,2.187930869115587221e-02,2.168582717048238989e-02,2.139807941904070532e-02,2.556604495235469815e-02,2.614670950253104517e-02,2.174644898953387306e-02,2.426184045376534801e-02,2.636138076129316068e-02,2.680884845681660161e-02,2.296219810189531474e-02,2.821760992904282644e-02,2.812532240334394973e-02,2.826068415299171077e-02,2.614930476056452971e-02,1.045123452359675471e-02,2.567810874795652121e-02,2.993705735490267625e-02,2.893762587900733374e-02,2.537655345875001328e-02,2.519830572438997232e-02,2.651375546579873982e-02,2.438744816687424613e-02,0.000000000000000000e+00,2.524282636002378802e-02,2.472725687876920972e-02,2.228088190332662075e-02,2.353652808130103288e-02,2.291156722259021089e-02,8.159575532150300028e-03,2.060016617139749651e-02,2.052619781050879152e-02,2.483784660852064383e-02,9.459063969509221015e-02
2.914965671264850219e-02,2.007798624845381907e-02,1.775417936116343437e-02,2.037403796382039611e-02,2.193933084640049130e-02,2.801631525053508917e-02,2.132225709024933996e-02,8.153634368543181965e-03,2.187903939746115023e-02,2.168555636019663460e-02,2.139780943175608602e-02,2.556573618576750764e-02,2.614639610389558194e-02,2.174618110867069035e-02,2.426155388332925517e-02,2.636107187798633275e-02,2.680854856678810405e-02,2.296194702151658704e-02,2.821731289054490652e-02,2.812503646347026473e-02,2.826040639118656758e-02,2.614905904668701764e-02,1.045114078177192089e-02,2.567789186276622088e-02,2.993681122718193019e-02,2.893740009304952843e-02,2.537636834381053544e-02,2.519812978939197506e-02,2.651357385835639499e-02,2.438728986154518191e-02,0.000000000000000000e+00,2.524266801314268768e-02,2.472710263830270316e-02,2.228074096986089672e-02,2.353637666557667138e-02,2.291141470200924388e-02,8.159518555775322618e-03,2.060001381273949064e-02,2.052603707787388834e-02,2.483763631840243610e-02,9.458982508181820736e-02
2.914883694635171663e-02,2.007741773118565734e-02,1.775366586217290779e-02,2.037343616292687162e-02,2.193866525829538811e-02,2.801547105012459210e-02,2.132158684702319118e-02,8.153374152156620328e-03,2.187833170016798001e-02,2.168484807745961127e-02,2.139710455973629563e-02,2.556490659577114952e-02,2.614554933906019021e-02,2.174546357821733819e-02,2.426076611540874464e-02,2.636021761705897165e-02,2.680769324941827125e-02,2.296121871554321001e-02,2.821643089711216301e-02,2.812416593170209006e-02,2.825954354278215758e-02,2.614827142386582856e-02,1.045083182887007571e-02,2.567714680019279883e-02,2.993595507990248761e-02,2.893658486645878450e-02,2.537567046114914265e-02,2.519744825211881270e-02,2.651286305210671240e-02,2.438664960818813510e-02,0.000000000000000000e+00,2.524201809228925064e-02,2.472646969793195620e-02,2.228017132706851602e-02,2.353577422754818058e-02,2.291082480003051383e-02,8.159306387814806161e-03,2.059947069200638789e-02,2.052548761124350571e-02,2.483695132957204621e-02,9.458714608230388288e-02
2.914949013005700695e-02,2.007786709828388721e-02,1.775405195844777240e-02,2.037386584057375091e-02,2.193910893684000024e-02,2.801604026322023627e-02,2.132199201019858992e-02,8.153524531104388434e-03,2.187872404329604253e-02,2.168522846793471265e-02,2.139747200353092974e-02,2.556535624367739512e-02,2.614601019782584676e-02,2.174583018279867622e-02,2.426118718660122409e-02,2.636067606406594654e-02,2.680817123300878110e-02,2.296163093805642791e-02,2.821695052091049982e-02,2.812469057570084197e-02,2.826008334563562610e-02,2.614878038107314173e-02,1.045104163746584346e-02,2.567767559731538515e-02,2.993658735269644905e-02,2.893720752163870050e-02,2.537623521064962320e-02,2.519802220307106738e-02,2.651347484813770111e-02,2.438722837297454746e-02,0.000000000000000000e+00,2.524263433317275665e-02,2.472707887098334403e-02,2.228072281794333392e-02,2.353635754009069866e-02,2.291139068884102264e-02,8.159506434640069125e-03,2.059996966332059212e-02,2.052597763887894361e-02,2.483752261320668064e-02,9.458921489960700479e-02
2.914981534103662508e-02,2.007808518530704994e-02,1.775423484491280707e-02,2.037406434510901157e-02,2.193930692976482286e-02,2.801630065625708085e-02,2.132216392219745890e-02,8.153586964574389973e-03,2.187888372216989508e-02,2.168538130367162961e-02,2.139761837866606745e-02,2.556554442398165441e-02,2.614620468841159784e-02,2.174598157845942029e-02,2.426136872545430617e-02,2.636087540690401632e-02,2.680838790742867683e-02,2.296182158881898000e-02,2.821719716854841770e-02,2.812494583572647602e-02,2.826035064778869080e-02,2.614903882795789961e-02,1.045115013416727211e-02,2.567795600778251600e-02,2.993692399263465226e-02,2.893754525516970683e-02,2.537654648103884053e-02,2.519834104708372491e-02,2.651381530369746609e-02,2.438755278613203431e-02,0.000000000000000000e+00,2.524297939040317726e-02,2.472741920451384731e-02,2.228102885324341129e-02,2.353667920312272829e-02,2.291169949261952221e-02,8.159614022632422775e-03,2.060023323725147099e-02,2.052623159165721523e-02,2.483781179133020059e-02,9.459027347374948658e-02
2.914898563928748979e-02,2.007751187396649914e-02,1.775371811957124693e-02,2.037345987169818587e-02,2.193863978730407546e-02,2.801545231167746827e-02,2.132149358516076745e-02,8.153326855995648298e-03,2.187817657174220831e-02,2.168467356388951647e-02,2.139691381341857560e-02,2.556471281267646070e-02,2.614535534219392804e-02,2.174526178325915382e-02,2.426057662325662584e-02,2.636001588687706190e-02,2.680752487744939710e-02,2.296108547748327428e-02,2.821630410864544095e-02,2.812406239023748644e-02,2.825947381945951437e-02,2.614823641293042428e-02,1.045083485999312445e-02,2.567719345556348717e-02,2.993604759127480724e-02,2.893670861868959457e-02,2.537582867522115634e-02,2.519763923602981806e-02,2.651308319385305839e-02,2.438689256924960955e-02,0.000000000000000000e+00,2.524230944087025100e-02,2.472676708883161933e-02,2.228044277199730736e-02,2.353606017068103975e-02,2.291109457003706260e-02,8.159397034055711900e-03,2.059967947637062619e-02,2.052567303087358269e-02,2.483711736074742035e-02,9.458754908148561680e-02
2.914872025924280380e-02,2.007733177930491608e-02,1.775354959828805146e-02,2.037325518439903407e-02,2.193840311854569625e-02,2.801514924486153690e-02,2.132124068809862147e-02,8.153225980430892778e-03,2.187789551402979232e-02,2.168438681233669091e-02,2.139662288963189302e-02,2.556437172783829204e-02,2.614500666623221364e-02,2.174495550092414922e-02,2.426024370828568436e-02,2.635965420393411238e-02,2.680716468007610445e-02,2.296077780177183461e-02,2.821593628948031174e-02,2.812369929799994964e-02,2.825911958730481510e-02,2.614791487692779900e-02,1.045071187080121033e-02,2.567690103821965511e-02,2.993572209562316705e-02,2.893640219498221783e-02,2.537557620949614998e-02,2.519740047259893742e-02,2.651283961248485435e-02,2.438668340508947513e-02,0.000000000000000000e+00,2.524211050107836099e-02,2.472657823141700961e-02,2.228027641090572081e-02,2.353588635926879766e-02,2.291092528623421554e-02,8.159336144121030754e-03,2.059952228925246431e-02,2.052551187762944457e-02,2.483690390454530023e-02,9.458661835102158411e-02
2.914933888685359437e-02,2.007776357484004556e-02,1.775392304150651482e-02,2.037367324093824691e-02,2.193883797671326852e-02,2.801570066660599018e-02,2.132164113250322596e-02,8.153374911842484890e-03,2.187828455956671372e-02,2.168476378719921133e-02,2.139698612627093793e-02,2.556480926669656845e-02,2.614545359306537364e-02,2.174530986432919588e-02,2.426064583201157504e-02,2.636009040653607138e-02,2.680761305094132158e-02,2.296116105853605177e-02,2.821641605884778886e-02,2.812417860205440254e-02,2.825961099827982090e-02,2.614837357199695581e-02,1.045090045796792308e-02,2.567737196720513287e-02,2.993628759643795698e-02,2.893695493253586534e-02,2.537607648112743045e-02,2.519790913777552113e-02,2.651338294091202044e-02,2.438719835493787652e-02,0.000000000000000000e+00,2.524266292609797860e-02,2.472712634237321516e-02,2.228077548344147354e-02,2.353641665835051050e-02,2.291144298530667020e-02,8.159520612551990001e-03,2.059998648224517850e-02,2.052597171623181393e-02,2.483744303245696144e-02,9.458853409105390242e-02
