1.730591529153599595e+00,1.180697107790964928e+00,1.041987511414289802e+00,1.193420447248601413e+00,1.281653909619422160e+00,1.643215109626199100e+00,1.240677648729714866e+00,4.734809981379085042e-01,1.267518763613140420e+00,1.253770337120163170e+00,1.234353510853374303e+00,1.480843443142207505e+00,1.533101516394744124e+00,1.301595860861572529e+00,1.472188186384587594e+00,1.621894690754113189e+00,1.675450491858786251e+00,1.466191655987625797e+00,1.769634377399802672e+00,1.755544160968837364e+00,1.744897839935235506e+00,1.612893833720463244e+00,6.375226383599399416e-01,1.560187500205469702e+00,1.822910432625170163e+00,1.770527130129071924e+00,1.551538989743773911e+00,1.536257257299075807e+00,1.611051020355386498e+00,1.475247345217507444e+00,0.000000000000000000e+00,1.517315450303882818e+00,1.484173064274996623e+00,1.335072595814550178e+00,1.408409864865072025e+00,1.368486542098944048e+00,4.861716565662075329e-01,1.223810890952071073e+00,1.215788127434235477e+00,1.470017976223428890e+00,5.556584864551163960e+00
1.732788716667925000e+00,1.183345484597718933e+00,1.044290032267722879e+00,1.196096025162600718e+00,1.284565007703351913e+00,1.647491836245206231e+00,1.243500305071061574e+00,4.745341643644884755e-01,1.270360791720444915e+00,1.256595267165139251e+00,1.237155626050645107e+00,1.484749792643785371e+00,1.509470808247647788e+00,1.276099712583997903e+00,1.447617015145661101e+00,1.594730960397546360e+00,1.647389719274158892e+00,1.437654421137706473e+00,1.790139956929797549e+00,1.770297629152824737e+00,1.757487802571157109e+00,1.622800006799474781e+00,6.420803373593713115e-01,1.573329481436366306e+00,1.814471313664127061e+00,1.768964280197427685e+00,1.552884429029742774e+00,1.540468734778099646e+00,1.617526956034233798e+00,1.481300259225729610e+00,0.000000000000000000e+00,1.520961489397953947e+00,1.486999432020833289e+00,1.337497752798298523e+00,1.411128124788788352e+00,1.371418667680618375e+00,4.873030899693518436e-01,1.226997145992755778e+00,1.218952822801970370e+00,1.474115067040162153e+00,5.569868678001815177e+00
1.735388477897605641e+00,1.186159219060654024e+00,1.046658511902909483e+00,1.198768748245068627e+00,1.287409512618405527e+00,1.651543615992754566e+00,1.246324149654750135e+00,4.756028190567122005e-01,1.273255016387941252e+00,1.259466794268994327e+00,1.239990944373425386e+00,1.488536913905340597e+00,1.512968482613534560e+00,1.251951046322798966e+00,1.422557772844174506e+00,1.570490624161839488e+00,1.620428939806899393e+00,1.413105512187070145e+00,1.757933937211279440e+00,1.791382872641306356e+00,1.771992887003833728e+00,1.635296641278339846e+00,6.459879040884276558e-01,1.585375902243512991e+00,1.828701795593098200e+00,1.760561626913901945e+00,1.549731077735117868e+00,1.541758061859239692e+00,1.622350578427369072e+00,1.486991945157247308e+00,0.000000000000000000e+00,1.526865912418116977e+00,1.490731015445228014e+00,1.340083378216526899e+00,1.413649403936069637e+00,1.374026167896857054e+00,4.882746104312993274e-01,1.229678107846271073e+00,1.222137795342014055e+00,1.478297326403031464e+00,5.583685239667874889e+00
1.738344830427244858e+00,1.189131924795654660e+00,1.049115704597102683e+00,1.201452675087403499e+00,1.290183067588106081e+00,1.655556535747991331e+00,1.249079033388341475e+00,4.766649918886500248e-01,1.276162378785269169e+00,1.262364966054246196e+00,1.242857677483153012e+00,1.492466490129841228e+00,1.516456274769577117e+00,1.254902757239656497e+00,1.398712873476393836e+00,1.545671180198834094e+00,1.596254759546529733e+00,1.389449321041595020e+00,1.730134186335745117e+00,1.759792397147939891e+00,1.792753515391850572e+00,1.649553909899860837e+00,6.507829662493306300e-01,1.595512511505475350e+00,1.841721870287486018e+00,1.775070151319118716e+00,1.539732245167434455e+00,1.538242820666919197e+00,1.624012555551644477e+00,1.490662676492186201e+00,0.000000000000000000e+00,1.533240373530277534e+00,1.496390974789967965e+00,1.343227700467441554e+00,1.416207219755518887e+00,1.376340283327894820e+00,4.891010802972171612e-01,1.231893347266819427e+00,1.224777027624240233e+00,1.482549380188201704e+00,5.597875666861823696e+00
1.741979162237289769e+00,1.192485883873226848e+00,1.051925609103561365e+00,1.204467911012889303e+00,1.293240094715841337e+00,1.659906672484881884e+00,1.252009903069879249e+00,4.778090373598866680e-01,1.279323403718974461e+00,1.265542013406404598e+00,1.246015685400765127e+00,1.496823874207050986e+00,1.520130013447815953e+00,1.258051156261433379e+00,1.402130884365756502e+00,1.522290754712758432e+00,1.571585380546197230e+00,1.368318183228612872e+00,1.703415089240490010e+00,1.732848522055089546e+00,1.760750728904057594e+00,1.670223353550924772e+00,6.562732976833597354e-01,1.608199335488280868e+00,1.853096056640342049e+00,1.788619189937825649e+00,1.552426506617786917e+00,1.527974148137434485e+00,1.621113371575897633e+00,1.491154580479629121e+00,0.000000000000000000e+00,1.538986159828797939e+00,1.502764902205203423e+00,1.348269489199440008e+00,1.419690098128078892e+00,1.378979250683481705e+00,4.899210709572344724e-01,1.234047294242409887e+00,1.227220510069184423e+00,1.486659615079772179e+00,5.608298752891565542e+00
1.745978129290885361e+00,1.196175577376971999e+00,1.055193443631528227e+00,1.208004318126665977e+00,1.296840717695320944e+00,1.665243089656645470e+00,1.255350926867026873e+00,4.790948126860259393e-01,1.282888090258847757e+00,1.269163222729137619e+00,1.249651313050478718e+00,1.502134649434266889e+00,1.524144873259315913e+00,1.261572994833102701e+00,1.405687826647227467e+00,1.526333522110888463e+00,1.548223578091887376e+00,1.346847216878286790e+00,1.679505582184046553e+00,1.707542275560406608e+00,1.733225257947643927e+00,1.638320515883521233e+00,6.641621329740536872e-01,1.622984741796593244e+00,1.867509282328972731e+00,1.801148836266789122e+00,1.563851447914217596e+00,1.540278050641512353e+00,1.611621770760653494e+00,1.486637995652050570e+00,0.000000000000000000e+00,1.542817800975889719e+00,1.508528669586537418e+00,1.354023801486556655e+00,1.425487675105448604e+00,1.382774868421019709e+00,4.909369553925043705e-01,1.236430589315221651e+00,1.229719853588813416e+00,1.491157964149972592e+00,5.610742145657442670e+00
1.747443084638004240e+00,1.200341608325385945e+00,1.059006472537355137e+00,1.212094017641359489e+00,1.300889159593521471e+00,1.667722554229196019e+00,1.258664179796287419e+00,4.802855224890561492e-01,1.286147659657688180e+00,1.272467024717605311e+00,1.252933149902039078e+00,1.503731683344681436e+00,1.527502702800102252e+00,1.264457838572300874e+00,1.408141333283935648e+00,1.529270509587220994e+00,1.550453818843458675e+00,1.325089630317184186e+00,1.653198522072247378e+00,1.680027803896031235e+00,1.704946193546769129e+00,1.609208684219107122e+00,6.515283136352670867e-01,1.642297457087798840e+00,1.879448987622331257e+00,1.809078648850866111e+00,1.573930353053333064e+00,1.552652659818876568e+00,1.623567081990579863e+00,1.478579352393899704e+00,0.000000000000000000e+00,1.545029392158448589e+00,1.513526235981266677e+00,1.360077193870122603e+00,1.432553106903163842e+00,1.388952734447789439e+00,4.926104276412303085e-01,1.240364440842141924e+00,1.233476047227938244e+00,1.493331859468800316e+00,5.601104652246614357e+00
1.751348669715808493e+00,1.204655732186558525e+00,1.062861563988893199e+00,1.216673546543356466e+00,1.305874544748615529e+00,1.672083239543716404e+00,1.263043763292848842e+00,4.818758953968555470e-01,1.290363038939076112e+00,1.276652324606132982e+00,1.257078212765242675e+00,1.506717296584377364e+00,1.531577230075398699e+00,1.268004525991579756e+00,1.410827460175225756e+00,1.532791806374014021e+00,1.552661103717394075e+00,1.327236848983553985e+00,1.628133436066098838e+00,1.652531917094188785e+00,1.679309439864012710e+00,1.581264041752354244e+00,6.404328543702323406e-01,1.608800467276454871e+00,1.897884753793671608e+00,1.819043942725613539e+00,1.586108094896900855e+00,1.562859901132995111e+00,1.634184170059194585e+00,1.492857608845763240e+00,0.000000000000000000e+00,1.542301037280745080e+00,1.515334340207447728e+00,1.364856750125002183e+00,1.439352501645929649e+00,1.396402503843955367e+00,4.953593452523912255e-01,1.246107571364068134e+00,1.238212059783049490e+00,1.496509856804370653e+00,5.575338906492158131e+00
1.751755386460302377e+00,1.206065493967485747e+00,1.064279421208200294e+00,1.218643901885674952e+00,1.308227103689957982e+00,1.673564779262668667e+00,1.264868267653384892e+00,4.824770491329324895e-01,1.291883840659652671e+00,1.278152711591323376e+00,1.258580373709986322e+00,1.506998465886647764e+00,1.534566642953170579e+00,1.270070258769146809e+00,1.413833589140561786e+00,1.535555336592599129e+00,1.556264750514209538e+00,1.330078967046147032e+00,1.632002745308347880e+00,1.626734472294459222e+00,1.654678149625360861e+00,1.556358381123508217e+00,6.302845558030997219e-01,1.579841598425701710e+00,1.863830165258276939e+00,1.836124612372609377e+00,1.600723048354397493e+00,1.576027505333735368e+00,1.643628882935220359e+00,1.506232937967161511e+00,0.000000000000000000e+00,1.533320728325631377e+00,1.512383017947794617e+00,1.366108495393878464e+00,1.442985217922292174e+00,1.401131076741414239e+00,4.972954207054439690e-01,1.250235307594368850e+00,1.240453337983703719e+00,1.496684287547331849e+00,5.611294265882617260e+00
1.752637281863120178e+00,1.207652217639694658e+00,1.065769387300885107e+00,1.220603396349342562e+00,1.310557731624405253e+00,1.675662511129126342e+00,1.267319267851576781e+00,4.833191589460255067e-01,1.293977188782484467e+00,1.280113106206220985e+00,1.260441096157580043e+00,1.507781996060316709e+00,1.537658962062781409e+00,1.272363896022631113e+00,1.416843544034222413e+00,1.538532863444381782e+00,1.559746286464265719e+00,1.332884361143561458e+00,1.635665790791189567e+00,1.628346930297219330e+00,1.631290485347461461e+00,1.531143522784582434e+00,6.211934091005519853e-01,1.552213101011491903e+00,1.834544694365985107e+00,1.800958900882559277e+00,1.621741731641830997e+00,1.591178915114104253e+00,1.655778670105543471e+00,1.517909454653129986e+00,0.000000000000000000e+00,1.547252850547610192e+00,1.502865542242592944e+00,1.363487816440197342e+00,1.443801270115628643e+00,1.404465128929970330e+00,4.991471146479014576e-01,1.255452208720649887e+00,1.245178457633498104e+00,1.498258158846369703e+00,5.638391170958571230e+00
1.754000316352303468e+00,1.209610746881850218e+00,1.067257087312908137e+00,1.222461064449228862e+00,1.312708452709010043e+00,1.677140057317692001e+00,1.269944288305344893e+00,4.842864056285307028e-01,1.296411310328701827e+00,1.282318731625767372e+00,1.262444912446586409e+00,1.508482939502250986e+00,1.540662235092927101e+00,1.274672170260933601e+00,1.419914370026809092e+00,1.541638272252952024e+00,1.563346328781900052e+00,1.335789050516878129e+00,1.639442407124983792e+00,1.629999191329869035e+00,1.635045515708079211e+00,1.507013578189136505e+00,6.118464081721552983e-01,1.527198743985288765e+00,1.805989522573767658e+00,1.769931369956849743e+00,1.589743412343670226e+00,1.612380222660028561e+00,1.669448475480500127e+00,1.531733758835274850e+00,0.000000000000000000e+00,1.559581849997641045e+00,1.515779171068800890e+00,1.354814623374670068e+00,1.439935133847893844e+00,1.404697718258094419e+00,5.003729120025228738e-01,1.260227542838913584e+00,1.250761876641969472e+00,1.501992218597637763e+00,5.666125231053318778e+00
1.758262029195374998e+00,1.212009610680439886e+00,1.068678639074906789e+00,1.224033587496372366e+00,1.314455537023773157e+00,1.677600180276013209e+00,1.272073679632958587e+00,4.852493846623043283e-01,1.298949310956351688e+00,1.284595532430444997e+00,1.264453714675491725e+00,1.508959866398987160e+00,1.543301046907384233e+00,1.276742433404977062e+00,1.422846528416609857e+00,1.544622263854419364e+00,1.566919675591628591e+00,1.338663163333837947e+00,1.643216867411607884e+00,1.631665228528086820e+00,1.638750721644617547e+00,1.510053298172871816e+00,6.030689532573322298e-01,1.501777019426495219e+00,1.780387241146766941e+00,1.740293066293830515e+00,1.562448041923413689e+00,1.580949050784689058e+00,1.689807096862719238e+00,1.547577183312289106e+00,0.000000000000000000e+00,1.570386637470539748e+00,1.527908088468401315e+00,1.365968692864536926e+00,1.429379263566770142e+00,1.400206078274878640e+00,5.003392312776412387e-01,1.262813520122136657e+00,1.255314511381727893e+00,1.505848991366310230e+00,5.696015763487361383e+00
1.763703841866147037e+00,1.215876038983772611e+00,1.070468262597104703e+00,1.225571718365330076e+00,1.315769679061588704e+00,1.678287959285406084e+00,1.273692088469098982e+00,4.859997122537637604e-01,1.301367894404447778e+00,1.286917883546126129e+00,1.266591115896909425e+00,1.510910059736322752e+00,1.545913583773561140e+00,1.278957859662653407e+00,1.426261749161837011e+00,1.547930789441022803e+00,1.571311867669404894e+00,1.342208265047825311e+00,1.648009118766213810e+00,1.635814886299967297e+00,1.643396701019977479e+00,1.513818136619208499e+00,6.047810798827153445e-01,1.478224958191067806e+00,1.755585293337285968e+00,1.716791362730542225e+00,1.535391651927301204e+00,1.552973437827418257e+00,1.657406631882164083e+00,1.567716800624137097e+00,0.000000000000000000e+00,1.582365296043403369e+00,1.536911720229578338e+00,1.374919589761397276e+00,1.440630044743199223e+00,1.388486170208248938e+00,4.982592371382120189e-01,1.261246450333203706e+00,1.257057987851724734e+00,1.509536797960287391e+00,5.737770685878029298e+00
1.767997711792199222e+00,1.220514979437526737e+00,1.074304254947500814e+00,1.228339505362015860e+00,1.317406815708394241e+00,1.677442559227511953e+00,1.274972015390891222e+00,4.865583804717183991e-01,1.303161356352903866e+00,1.289064875328552517e+00,1.268788831702583053e+00,1.512462471490885640e+00,1.548202505148502217e+00,1.281158961106464211e+00,1.429730266357227331e+00,1.551063703340669786e+00,1.575784803990527116e+00,1.345795152411494611e+00,1.652986871888463050e+00,1.640012865912054307e+00,1.648214607991226988e+00,1.517619031178554900e+00,6.065494759119800516e-01,1.481907714541335297e+00,1.732128464283019920e+00,1.692983519100007106e+00,1.511742349184461487e+00,1.526267273495235166e+00,1.630068559762502645e+00,1.535328794608789238e+00,0.000000000000000000e+00,1.596532217568007894e+00,1.548986407577720881e+00,1.381957230408985104e+00,1.451000518425087815e+00,1.399192404047739924e+00,4.934609421897387382e-01,1.254309215723648174e+00,1.255219837871537347e+00,1.510729887124924398e+00,5.786136172959686519e+00
1.778166094736481906e+00,1.228828922044655325e+00,1.081685121855692211e+00,1.235519253514070215e+00,1.323608081253920377e+00,1.686444906498965279e+00,1.280621767987969895e+00,4.888310819918642025e-01,1.309555734064015819e+00,1.295776553671934783e+00,1.275757377808444337e+00,1.520827807332640003e+00,1.554234840104260051e+00,1.286359977537305577e+00,1.432756526558172538e+00,1.555793022002357251e+00,1.577763638315100581e+00,1.348260781034984257e+00,1.654701788354933534e+00,1.643474560163353138e+00,1.650175626781435367e+00,1.520947227726024309e+00,6.072547567095799570e-01,1.485237107367318954e+00,1.736536037810024746e+00,1.668667693145066355e+00,1.485639929939835069e+00,1.500904432566463109e+00,1.601804830770290122e+00,1.506173598067751085e+00,0.000000000000000000e+00,1.615923274819585975e+00,1.562695000055325023e+00,1.394222005429784250e+00,1.462194457746782250e+00,1.413425377008287631e+00,4.995227487272704270e-01,1.249153826999211292e+00,1.255910603539331483e+00,1.516846151078149463e+00,5.714503848067344904e+00
1.785004943034839364e+00,1.235265568741283015e+00,1.088488225145306298e+00,1.243391201509842059e+00,1.331786777457874660e+00,1.695878142856274806e+00,1.286234106085426765e+00,4.909457032312398161e-01,1.315441057635249766e+00,1.301899340174166531e+00,1.282102032256168478e+00,1.528987816409310030e+00,1.560321459715147796e+00,1.291687508680780416e+00,1.435917287181667445e+00,1.560453568638282107e+00,1.579711827846131289e+00,1.350626461472512307e+00,1.656381709505182043e+00,1.646884553622558256e+00,1.652175547457308769e+00,1.524275793875444096e+00,6.079829928818019091e-01,1.488556002885348839e+00,1.740838570035170063e+00,1.671540905087741891e+00,1.461355188662634808e+00,1.475060551156454514e+00,1.576939197932754277e+00,1.478142220192198319e+00,0.000000000000000000e+00,1.582680535800547350e+00,1.583303610380943915e+00,1.408031593863761755e+00,1.476279580250785095e+00,1.425623488701045050e+00,5.052050679563458990e-01,1.266217145523797827e+00,1.249498990672290422e+00,1.517960434077706200e+00,5.645849246498091389e+00
1.786896478957567869e+00,1.238231851616368617e+00,1.093470163744536539e+00,1.250384216382130376e+00,1.340324542394610852e+00,1.706582196798425821e+00,1.292320812428825683e+00,4.929834053469517308e-01,1.320729595441934690e+00,1.307319386180845200e+00,1.287659774017122727e+00,1.536136070978610046e+00,1.566142517065307382e+00,1.296989439261440724e+00,1.439346999951039541e+00,1.565155676844437904e+00,1.581920650978993592e+00,1.353048951756134155e+00,1.658243909635858326e+00,1.650300218800299534e+00,1.654405995711730748e+00,1.527672683869452541e+00,6.088180915790910586e-01,1.491952526453244721e+00,1.745096207826405843e+00,1.674574275535379186e+00,1.464044939806470325e+00,1.450565597996175349e+00,1.551104260350050668e+00,1.452979700983223710e+00,0.000000000000000000e+00,1.553865778552971255e+00,1.550551700500296004e+00,1.427125373960846932e+00,1.491513119375039054e+00,1.440046913205446089e+00,5.098900221104222252e-01,1.281667065994081645e+00,1.265163235254113561e+00,1.511795561229912321e+00,5.587262382747216094e+00
1.779855084403417331e+00,1.237438334480313928e+00,1.096361476962883774e+00,1.256170295235890633e+00,1.348737595657738542e+00,1.718877617530460089e+00,1.300629166052198471e+00,4.953676341083046997e-01,1.326426625107967494e+00,1.312862549336991425e+00,1.293253141850853938e+00,1.543461112023534199e+00,1.571888127395119517e+00,1.302550055710985699e+00,1.442953926852217350e+00,1.570245595422152141e+00,1.584130168573835817e+00,1.355462953685238947e+00,1.659900948551912725e+00,1.653633797008774442e+00,1.656460089579188777e+00,1.531075015309872667e+00,6.096134889287516678e-01,1.495403365880235258e+00,1.749612084900620701e+00,1.677576168505036547e+00,1.466700356342517608e+00,1.453190594050165263e+00,1.526991167038528330e+00,1.427270311925260549e+00,0.000000000000000000e+00,1.526150308012893531e+00,1.522707950365763008e+00,1.400133270758085136e+00,1.513412479234149233e+00,1.456306028296638910e+00,5.157269737657252939e-01,1.295521726889106828e+00,1.280600762124909586e+00,1.529324900281517907e+00,5.521462917014229532e+00
