2.401043739858151227e+00,1.642501292561612924e+00,1.450342983962549903e+00,1.662033811600073685e+00,1.786269237345777361e+00,2.287600635786907866e+00,1.731098486021168448e+00,6.610175558557673803e-01,1.770743371482981665e+00,1.752543475179296095e+00,1.726506781208786423e+00,2.068857151735130628e+00,2.134469687810979899e+00,1.801756137480983844e+00,2.030200474771370445e+00,2.228194766530216864e+00,2.292040079028144106e+00,1.994308729334099528e+00,2.418622498914639429e+00,2.402407659784324689e+00,2.394874952349079766e+00,2.214309044958103989e+00,8.778938796654980337e-01,2.150765317350137096e+00,2.511443785674480011e+00,2.436072996844158567e+00,2.135183734699505287e+00,2.115803752291894213e+00,2.220853441933121619e+00,2.036147829061423664e+00,0.000000000000000000e+00,2.097893139218172553e+00,2.052894457240044268e+00,1.847529746555234276e+00,1.949748118590275858e+00,1.895452334509817538e+00,6.738424489479365453e-01,1.697617690485785591e+00,1.687895006172671408e+00,2.041292757894303644e+00,7.732152595636306636e+00
2.403226473480817305e+00,1.645139577936996833e+00,1.452636597515858163e+00,1.664699198952239723e+00,1.789169415581895572e+00,2.291863545197166285e+00,1.733910630109060325e+00,6.620667268823575702e-01,1.773574746118032675e+00,1.755357910126364773e+00,1.729298615996183397e+00,2.072751300793397089e+00,2.110826529639985072e+00,1.776249768852185662e+00,2.005617933001238473e+00,2.201018712081320050e+00,2.263966845459879806e+00,1.965760881918914293e+00,2.439115038724754658e+00,2.417148208518228092e+00,2.407451906203936343e+00,2.224203236027547881e+00,8.824467692801044594e-01,2.163895515049392149e+00,2.502990800072923516e+00,2.434496781191727965e+00,2.136517389652103915e+00,2.120003461979655057e+00,2.227316933865975290e+00,2.042189201013539623e+00,0.000000000000000000e+00,2.101527058050089547e+00,2.055708880178024778e+00,1.849944063610733158e+00,1.952454869515372504e+00,1.898373194029200128e+00,6.749698453014526534e-01,1.700793694967066116e+00,1.691049439068689209e+00,2.045377488057229076e+00,7.745390788157537898e+00
2.405833265211787086e+00,1.647958009425138259e+00,1.455009234989525835e+00,1.667376711412522416e+00,1.792019113465831426e+00,2.295922095244278704e+00,1.736739599232167697e+00,6.631373623721529276e-01,1.776474344810198946e+00,1.758234822576483225e+00,1.732139319742188155e+00,2.076544956533983743e+00,2.114330917412472921e+00,1.752106810715479801e+00,1.980565106961641231e+00,2.176785380877561682e+00,2.237013280490640632e+00,1.941218220054945931e+00,2.406916712620243093e+00,2.438241210968658201e+00,2.421964772330805982e+00,2.236707140194877486e+00,8.863572269446259311e-01,2.175949088951643962e+00,2.517229502053227375e+00,2.426102127167880429e+00,2.133371006841741302e+00,2.121299652876511121e+00,2.232147721570102217e+00,2.047887393113522858e+00,0.000000000000000000e+00,2.107438049901896981e+00,2.059446827585651452e+00,1.852535344274747642e+00,1.954982061344218147e+00,1.900986380835342215e+00,6.759433627537726474e-01,1.703479629310045596e+00,1.694239306096789299e+00,2.049565706752679795e+00,7.759231473935429335e+00
2.408770192102627661e+00,1.650917181705496839e+00,1.457454452353811769e+00,1.670046899367659154e+00,1.794777889651889335e+00,2.299916291403157231e+00,1.739480171507128636e+00,6.641940795002678755e-01,1.779367116612570410e+00,1.761118584824569844e+00,1.734991900525025388e+00,2.080457740945774070e+00,2.117801569526794214e+00,1.755044377650794019e+00,1.956704491614634778e+00,2.151948897169965846e+00,2.212821879688282589e+00,1.917547353551670497e+00,2.379098960093387838e+00,2.406632895331843436e+00,2.442707473832845366e+00,2.250947904879598394e+00,8.911456848994053770e-01,2.186069539948195306e+00,2.530230631209617442e+00,2.440592407919272233e+00,2.123356148432906654e+00,2.117768455013075535e+00,2.233792858426425276e+00,2.051542564385555156e+00,0.000000000000000000e+00,2.113796251172466167e+00,2.065090791345529642e+00,1.855665173409000834e+00,1.957524503859300768e+00,1.903285456471764059e+00,6.767644451703578312e-01,1.705681187662986709e+00,1.696864835161314700e+00,2.053801192622807470e+00,7.773360182068726587e+00
2.412410394173474248e+00,1.654275025106314079e+00,1.460267771946068827e+00,1.673066044722207435e+00,1.797839123883517631e+00,2.304271957048240171e+00,1.742415157570747608e+00,6.653397121425930205e-01,1.782532440032918997e+00,1.764299938050347016e+00,1.738154217618892883e+00,2.084820405246919695e+00,2.121480743633674670e+00,1.758197396168878601e+00,1.960127734515283437e+00,2.128574194872309810e+00,2.188158444841286521e+00,1.896421386650166685e+00,2.352386263941435907e+00,2.379695513062103363e+00,2.410711223037827811e+00,2.271623491825232044e+00,8.966384697351413857e-01,2.198762475239101732e+00,2.541611847177798644e+00,2.454148324648107948e+00,2.136056431949326040e+00,2.107505730428695490e+00,2.230899888391181030e+00,2.052040127149108439e+00,0.000000000000000000e+00,2.119547752470684721e+00,2.071470252344195906e+00,1.860711868041065919e+00,1.961012499745100390e+00,1.905929326282625569e+00,6.775861479384904795e-01,1.707839368792948287e+00,1.699312455745979555e+00,2.057916427606396592e+00,7.783803628279322595e+00
2.416442136061316415e+00,1.657987131010608906e+00,1.463555394470237969e+00,1.676625137694189860e+00,1.801464155389765454e+00,2.309639705555797562e+00,1.745779907526694430e+00,6.666345694743138761e-01,1.786121526768551071e+00,1.767945370240440628e+00,1.741813801032360942e+00,2.090159946398182811e+00,2.125525059580822607e+00,1.761743818965602060e+00,1.963712195442974151e+00,2.132646902301846392e+00,2.164827227639428475e+00,1.874976700815579544e+00,2.328509111754524685e+00,2.354421636773530224e+00,2.383218301564455466e+00,2.239750878296215664e+00,9.045393888022369433e-01,2.213577668010824340e+00,2.556059717096155204e+00,2.466711553976790317e+00,2.147510830957749306e+00,2.119838863439192256e+00,2.221439005935262223e+00,2.047551754044206529e+00,0.000000000000000000e+00,2.123408465718831462e+00,2.077262437209690837e+00,1.866491706980908605e+00,1.966836976526419312e+00,1.909751047094170540e+00,6.786112927187395449e-01,1.710245947478375328e+00,1.701834910333185569e+00,2.062442714955405876e+00,7.786354663999246029e+00
2.417886503045995727e+00,1.662138816444463707e+00,1.467355713101821113e+00,1.680700235769018613e+00,1.805496863207436187e+00,2.312099240551950263e+00,1.749077886361396050e+00,6.678194500167564662e-01,1.789365490324766661e+00,1.771233747666711045e+00,1.745080477039773648e+00,2.091739006891931041e+00,2.128864544336008802e+00,1.764613500115812972e+00,1.966148871490242422e+00,2.135565642787438989e+00,2.167039044500088441e+00,1.853203417342045967e+00,2.302182815747360500e+00,2.326888111459724851e+00,2.354920109171871001e+00,2.210621450738824656e+00,8.918985375444056229e-01,2.232873198058277442e+00,2.567979295099560133e+00,2.474622001963298956e+00,2.157572752519800741e+00,2.132196581065550767e+00,2.233366501196390796e+00,2.039476671719762102e+00,0.000000000000000000e+00,2.125602901650081478e+00,2.082243134286082764e+00,1.872529817268010488e+00,1.973886198345845555e+00,1.915913050993895306e+00,6.802790803833332900e-01,1.714165353563578131e+00,1.705576623925757929e+00,2.064599071885369508e+00,7.776651694405698478e+00
2.421784776041834952e+00,1.666447742346071292e+00,1.471206174550521162e+00,1.685274425381808383e+00,1.810476472927100122e+00,2.316452712125917746e+00,1.753451852959981183e+00,6.694076826652373136e-01,1.793575152879305801e+00,1.775413416918515175e+00,1.749220035432487830e+00,2.094718189630048855e+00,2.132932531946075461e+00,1.768154827933482220e+00,1.968829112622006772e+00,2.139080584466085622e+00,2.169240005938301241e+00,1.855345303865435280e+00,2.277111240235393019e+00,2.299385878646429848e+00,2.329277006120149984e+00,2.182671041803985634e+00,8.808007794284786751e-01,2.199370660713280579e+00,2.586408516533577728e+00,2.484581067724685788e+00,2.169745045824813534e+00,2.142398396028235563e+00,2.243977844265662380e+00,2.053749606032251318e+00,0.000000000000000000e+00,2.122868915120737832e+00,2.084045663220843281e+00,1.877304271870845698e+00,1.980680139261437267e+00,1.923357428964852289e+00,6.830260419193764365e-01,1.719903448915681032e+00,1.710307528948615818e+00,2.067770854967976746e+00,7.750863484995051067e+00
2.422176924333143688e+00,1.667847361324297006e+00,1.472615019766164046e+00,1.687234396865499031e+00,1.812817797943381937e+00,2.317920018282263239e+00,1.755265388734690957e+00,6.700046386819606958e-01,1.795084687521452116e+00,1.776902644404938281e+00,1.750711204541214094e+00,2.094986342722121364e+00,2.135908659317219627e+00,1.770209533015816517e+00,1.971823022843350426e+00,2.141830866847261650e+00,2.172830294355347469e+00,1.858176041227152631e+00,2.280966629970568427e+00,2.273574653436869930e+00,2.304631910504149062e+00,2.157752696761050970e+00,8.706474268962811625e-01,2.170399465900805236e+00,2.552339535571574114e+00,2.501647911776140543e+00,2.184347918324985649e+00,2.155554017744258477e+00,2.253409940183163318e+00,2.067113334465473073e+00,0.000000000000000000e+00,2.113876548720351689e+00,2.081082501015670161e+00,1.878545301591279859e+00,1.984301494545444466e+00,1.928074884251701038e+00,6.849581313733801302e-01,1.724021046404463631e+00,1.712538631573040426e+00,2.067932910229190124e+00,7.786772315636010688e+00
2.423057643665711858e+00,1.669433180919148718e+00,1.474104137700177342e+00,1.689192868076651699e+00,1.815147259470993646e+00,2.320016360137249212e+00,1.757715185075174880e+00,6.708462806220968355e-01,1.797176766084262800e+00,1.778861778904929691e+00,1.752570692466253632e+00,2.095768509499654986e+00,2.138999607828188321e+00,1.772502032303829189e+00,1.974831793439087768e+00,2.144807132297161356e+00,2.176310658230376838e+00,1.860980486958014213e+00,2.284628580277722421e+00,2.275186107522014112e+00,2.281243286072731191e+00,2.132537037021675186e+00,8.615559799530986274e-01,2.142770323284318934e+00,2.523053309449175607e+00,2.466481556565599309e+00,2.205366093546459183e+00,2.170704948205282037e+00,2.265559223319795201e+00,2.078789407707086756e+00,0.000000000000000000e+00,2.127808186368374432e+00,2.071564531407803056e+00,1.875924139651527156e+00,1.985117001384964164e+00,1.931408353248276644e+00,6.868095930912042624e-01,1.729237289878856165e+00,1.717263025379448749e+00,2.069505827170934342e+00,7.813865996636391920e+00
2.424454413394539820e+00,1.671414871746250919e+00,1.475612263969912519e+00,1.691073917936497528e+00,1.817323080426120674e+00,2.321526040858843842e+00,1.760364506548362629e+00,6.718228075318953829e-01,1.799635762507607595e+00,1.781092045607159724e+00,1.754598818693959172e+00,2.096498601335672785e+00,2.142032711457872995e+00,1.774835094425502247e+00,1.977930359140673167e+00,2.147942702684209504e+00,2.179941478356461015e+00,1.863911585863552656e+00,2.288437724751906988e+00,2.276870869127662900e+00,2.285031029942913960e+00,2.108437444162495122e+00,8.522211348908022011e-01,2.117785924643300621e+00,2.494533085248284987e+00,2.435487891127178894e+00,2.173397543704431722e+00,2.191935854923866778e+00,2.279260184655362842e+00,2.092642408249271835e+00,0.000000000000000000e+00,2.140166893258939940e+00,2.084507253704907637e+00,1.867277135513193187e+00,1.981278503280876180e+00,1.931667802824369229e+00,6.880449347954007422e-01,1.734036655217435108e+00,1.722870323382436730e+00,2.073268690650777124e+00,7.841709920560250069e+00
2.428709978345018783e+00,1.673809450492030892e+00,1.477029967325846682e+00,1.692641958328439555e+00,1.819065246779660416e+00,2.321979943256304857e+00,1.762489003142825084e+00,6.727838971605647478e-01,1.802168652140964111e+00,1.783363754077203600e+00,1.756602576915339942e+00,2.096969591788607534e+00,2.144665467351839716e+00,1.776900271423861088e+00,1.980856923783004708e+00,2.150920632484254913e+00,2.183508753462212848e+00,1.866780535528362872e+00,2.292205916075459093e+00,2.278530723680901815e+00,2.288730086856848533e+00,2.111471548340658533e+00,8.434414651881325664e-01,2.092358846672495165e+00,2.468924608544039945e+00,2.405843678515512618e+00,2.146097077313776413e+00,2.160499675704911304e+00,2.299613561250548166e+00,2.108481067430671541e+00,0.000000000000000000e+00,2.150966786874326520e+00,2.096631383879656418e+00,1.878426879502297142e+00,1.970718047723563959e+00,1.927171666307120335e+00,6.880096354827068827e-01,1.736618490703510709e+00,1.727418772967684868e+00,2.077120294211982188e+00,7.871580657575089290e+00
2.434132404883884604e+00,1.677662502490135932e+00,1.478807691557169068e+00,1.694166351144171134e+00,1.820364479046648665e+00,2.322648718450665228e+00,1.764092766289479641e+00,6.735285981078369399e-01,1.804572074184529029e+00,1.785671031862593239e+00,1.758725064267775196e+00,2.098902047720862640e+00,2.147259874487251974e+00,1.779100529682175136e+00,1.984255305451497975e+00,2.154210872352988471e+00,2.187882436702719868e+00,1.870309811375939324e+00,2.296978804921076645e+00,2.282661137453954492e+00,2.293356808106997047e+00,2.115218637354220110e+00,8.451465365238002292e-01,2.068789542634017486e+00,2.444102642193098696e+00,2.382322705254494188e+00,2.119023901866381898e+00,2.132507471475656224e+00,2.267195681320183009e+00,2.128604756997424907e+00,0.000000000000000000e+00,2.162929045841617270e+00,2.105618976482183324e+00,1.887363329722548944e+00,1.981953564429149495e+00,1.915436877309724339e+00,6.859243284300091670e-01,1.735037959411615649e+00,1.729148782482619939e+00,2.080791671955179112e+00,7.913272528370884018e+00
2.438440555872853466e+00,1.682311278535129073e+00,1.482652306950085208e+00,1.696943945184714142e+00,1.822012050476807143e+00,2.321816658507209308e+00,1.765382661832141098e+00,6.740910479864943294e-01,1.806375609090977719e+00,1.787827950692487455e+00,1.760932522190888472e+00,2.100466167449274835e+00,2.149560775800391177e+00,1.781311482941541513e+00,1.987734892575308665e+00,2.157355819734600555e+00,2.192367686578994501e+00,1.873907262907009930e+00,2.301969625686799414e+00,2.286872184647186224e+00,2.298187928945857994e+00,2.119031819788538495e+00,8.469198860233168036e-01,2.072484556117954124e+00,2.420660209054783962e+00,2.358528851644297930e+00,2.095386991509477159e+00,2.105813700098857488e+00,2.239870701964296273e+00,2.096228900710822796e+00,0.000000000000000000e+00,2.177108659109583400e+00,2.117706133878882735e+00,1.894412225073557332e+00,1.992335933008716031e+00,1.926154678649345975e+00,6.811301437633936473e-01,1.728111063047364837e+00,1.727320887585630294e+00,2.081997027054689475e+00,7.961684000737043299e+00
2.448616052954966094e+00,1.690630084317051862e+00,1.490037408348999781e+00,1.704128477353242799e+00,1.828218362996220758e+00,2.330825498629573556e+00,1.771037182897326145e+00,6.763655508388087823e-01,1.812774767714727231e+00,1.794544330965433865e+00,1.767905677542911391e+00,2.108837096683497947e+00,2.155598844196352726e+00,1.786517197707713889e+00,1.990766477283839375e+00,2.162090937017149717e+00,2.194352508753776743e+00,1.876378052696450638e+00,2.303690965955770054e+00,2.290340342589218814e+00,2.300155514147522062e+00,2.122366164564911895e+00,8.476276586738247243e-01,2.075820161956346777e+00,2.425075091977824115e+00,2.334220171726679727e+00,2.069290939269411211e+00,2.080457246696689300e+00,2.211613727561980269e+00,2.067079992633691354e+00,0.000000000000000000e+00,2.196506288942895235e+00,2.131421181055112690e+00,1.906682813191813874e+00,2.003536003214660077e+00,1.940393592178799809e+00,6.871940505763490803e-01,1.722960924649199477e+00,1.728016828309344888e+00,2.088119432947524334e+00,7.890074763857240825e+00
2.455435246414432005e+00,1.697053182976190344e+00,1.496828467243770833e+00,1.711986527672910485e+00,1.836381986425985380e+00,2.340239508922703937e+00,1.776634726475651460e+00,6.784744895207495130e-01,1.818644781680187172e+00,1.800651897371504662e+00,1.774235271923041868e+00,2.116979177984296356e+00,2.161667136020359425e+00,1.791829395593986352e+00,1.993910202520242203e+00,2.166732981044628747e+00,2.196281953318148794e+00,1.878727697170900823e+00,2.305351256631170020e+00,2.293730812603779423e+00,2.302135889193403617e+00,2.125676703035189963e+00,8.483487255943904515e-01,2.079121521734622391e+00,2.429357264805184879e+00,2.337073772406080163e+00,2.044989105271799890e+00,2.054596465525083460e+00,2.186730355255867675e+00,2.039032385895902522e+00,0.000000000000000000e+00,2.163246842533091741e+00,2.152013453538418553e+00,1.920477691246748941e+00,2.017605587690035840e+00,1.952576564051747621e+00,6.928709681563285372e-01,1.740010567691421484e+00,1.721591545193322359e+00,2.089217051577417106e+00,7.821356153824845059e+00
2.457319899623072068e+00,1.700014744974805536e+00,1.501806170417379072e+00,1.718974607671773125e+00,1.844914330085251519e+00,2.350936632345744126e+00,1.782716012601587741e+00,6.805100912639902022e-01,1.823927614467761193e+00,1.806066234229071199e+00,1.779787326847704021e+00,2.124120679252060384e+00,2.167481287254697353e+00,1.797125473515206462e+00,1.997333442693591365e+00,2.171428056311021315e+00,2.198483672850944703e+00,1.881144107611502525e+00,2.307206052628136828e+00,2.297139119656304018e+00,2.304359013776164034e+00,2.129066856397783258e+00,8.491811682923646742e-01,2.082511582997902178e+00,2.433607471495036645e+00,2.340100012915104610e+00,2.047672711272529256e+00,2.030095489539890607e+00,2.160889131484846182e+00,2.013864183605800218e+00,0.000000000000000000e+00,2.134426320638360242e+00,2.119255937323019090e+00,1.939566445873358358e+00,2.032833831682619774e+00,1.966994834477600040e+00,6.975540832351225795e-01,1.755455823426046225e+00,1.737251112935812580e+00,2.083046397791616933e+00,7.762746479516232867e+00
2.450291855838719890e+00,1.699230463282190406e+00,1.504705595238256866e+00,1.724769926084324112e+00,1.853337231872698831e+00,2.363244601894418651e+00,1.791033791220920657e+00,6.828978963100693633e-01,1.829634170261612569e+00,1.811618781814048784e+00,1.785389896237840279e+00,2.131456735836812388e+00,2.173238159233756406e+00,1.802695340771292010e+00,2.000950734038437595e+00,2.176529230997118702e+00,2.200704667404064008e+00,1.883567933561813845e+00,2.308875221366478048e+00,2.300484793824391083e+00,2.306425326244952334e+00,2.132480518675784253e+00,8.499811289715354379e-01,2.085973683143368618e+00,2.438136586705789810e+00,2.343114741292115166e+00,2.050339486304197489e+00,2.032731843182639331e+00,2.136788042683535949e+00,1.988165937199643185e+00,0.000000000000000000e+00,2.106722513344451375e+00,2.091423658980872791e+00,1.912584714740303893e+00,2.054744169409936649e+00,1.983264646730542369e+00,7.033948455957239609e-01,1.769320096145029941e+00,1.752698200457390554e+00,2.100587191846313928e+00,7.696989715440439639e+00
