1.487748883262706434e-01,9.653559228623259658e-02,8.227711879357427205e-02,9.017055191135586734e-02,9.026016857500529511e-02,1.167436200916008998e-01,7.646229282217706369e-02,2.673358976028100686e-02,6.444503986900623760e-02,5.737914498347422565e-02,4.952009983903384038e-02,6.317220003514209536e-02,8.191472794516732603e-02,8.789842393963080702e-02,1.192065407539483340e-01,1.517224152413370608e-01,1.802064015233466876e-01,1.846707133072339468e-01,1.974648014350846303e-01,1.879179118330975284e-01,1.727721418423769917e-01,1.582404364668403285e-01,5.757896323283624718e-02,1.357825994734002117e-01,1.671236358688092394e-01,1.698995525894794467e-01,1.507635026635915365e-01,1.475932462663811506e-01,1.515343889370622255e-01,1.358465006044713708e-01,0.000000000000000000e+00,1.357971729953856566e-01,1.329455664874511778e-01,1.198483068980181060e-01,1.265046682234580444e-01,1.226957571780823292e-01,4.335800706355882883e-02,1.079654945324929061e-01,1.057341991773494833e-01,1.243184101528729824e-01,3.803491887197187893e-01
1.502934749198150677e-01,9.916795583846310658e-02,8.516364967182527002e-02,9.425884256729533117e-02,9.570491622819563005e-02,1.238699737837221093e-01,8.302721290743428351e-02,2.937902245819922278e-02,7.182151537010558751e-02,6.474157663104637694e-02,5.665468122233000003e-02,7.102646628515245364e-02,6.176925329479575344e-02,6.502580411448083408e-02,9.651246609712146873e-02,1.262656999690320581e-01,1.526553542678613928e-01,1.560484033377584068e-01,2.173694434333883208e-01,2.015581690059290165e-01,1.840527638656829224e-01,1.665688594237048625e-01,6.147516354542839623e-02,1.470042308544300680e-01,1.567290106025303331e-01,1.660654943432379183e-01,1.500193599489616503e-01,1.496806328698691291e-01,1.557485478092310582e-01,1.397271585122013271e-01,0.000000000000000000e+00,1.370894278493737517e-01,1.334138834790688233e-01,1.201291040354923872e-01,1.269533354346417953e-01,1.234679412988262531e-01,4.376158655553573362e-02,1.095037281372954613e-01,1.074900936456316125e-01,1.273841933483244038e-01,3.914464829713644178e-01
1.516134796575087651e-01,1.013121360853729003e-01,8.747160823386107564e-02,9.755633990928946897e-02,1.002170346428488679e-01,1.298928798466244261e-01,8.885039293175872599e-02,3.181220847080448721e-02,7.883576816376861029e-02,7.195319717006708193e-02,6.387667776048590318e-02,7.902720487338316113e-02,6.919334756399778130e-02,4.417194038487046864e-02,7.407035249448359893e-02,1.044730953346414692e-01,1.269874745255943349e-01,1.320585482791523657e-01,1.851886077597815761e-01,2.220733337371565141e-01,1.976455122236620288e-01,1.777815529870953037e-01,6.478681866730347239e-02,1.572439333763419600e-01,1.690178133209252753e-01,1.554286276686412394e-01,1.447729157050361981e-01,1.488344635593746301e-01,1.583083830010774129e-01,1.432368767669378873e-01,0.000000000000000000e+00,1.406244708942261390e-01,1.347627424344372271e-01,1.205205403174400003e-01,1.271256960857714835e-01,1.237882739372686003e-01,4.393333734448093275e-02,1.102657464085694122e-01,1.089049317422587787e-01,1.300389126418641517e-01,4.024226293582817693e-01
1.528762591717325314e-01,1.030983881165694060e-01,8.932699693595197443e-02,1.001639782697433118e-01,1.038351590577165640e-01,1.350312164901402712e-01,9.382139668739131189e-02,3.398150465436383660e-02,8.534126744352554805e-02,7.887432694040935610e-02,7.106808758257318615e-02,8.735825903571746431e-02,7.700917542738944244e-02,5.109513533263446150e-02,5.365865556103642520e-02,8.296323719221085358e-02,1.050847214017232023e-01,1.098073965395416213e-01,1.583014446422499333e-01,1.907282569544322681e-01,2.181495226689488254e-01,1.912793361307756346e-01,6.913150918965689506e-02,1.658640052026374434e-01,1.802756855007232040e-01,1.678953300115736402e-01,1.327889464052127155e-01,1.432708206639085879e-01,1.578064993878093014e-01,1.447983073872017856e-01,0.000000000000000000e+00,1.446974248633739191e-01,1.380984964257099268e-01,1.215017621717753016e-01,1.273469413950799600e-01,1.237882159498095713e-01,4.392921344757699104e-02,1.104106484709619779e-01,1.095466022519998445e-01,1.324254426733525170e-01,4.135069396564334254e-01
1.544139300313641106e-01,1.048006229759168711e-01,9.103893394671072614e-02,1.024406577271445296e-01,1.069245808193227676e-01,1.396212270824326307e-01,9.812388476688981009e-02,3.593265104133125387e-02,9.141224166057639045e-02,8.554743811704804135e-02,7.824157601266618078e-02,9.601841031775691648e-02,8.513475429413148998e-02,5.863517995147811412e-02,6.110617241082371559e-02,6.354685015341413057e-02,8.351678916503701977e-02,9.082483336670932328e-02,1.332967105632773819e-01,1.647649515390542663e-01,1.864803191065611820e-01,2.116387578249017409e-01,7.428576848468164406e-02,1.772170033948449464e-01,1.899275229419308264e-01,1.794443577992931860e-01,1.434514172464412540e-01,1.308770694095486575e-01,1.526709497988456565e-01,1.430872472241816740e-01,0.000000000000000000e+00,1.480466508626400168e-01,1.420551237088514551e-01,1.242891297304816317e-01,1.283893184052012360e-01,1.239925197270965174e-01,4.386401105725252353e-02,1.103110657575616937e-01,1.097605794982852712e-01,1.343357377692227517e-01,4.205169042605338414e-01
1.559941594094457484e-01,1.064619008190523797e-01,9.279711603206255988e-02,1.046715310302744617e-01,1.098331180557300668e-01,1.443855968442682158e-01,1.020274393068270474e-01,3.772211011480530035e-02,9.713784787226306672e-02,9.202793125823552356e-02,8.542575739888469410e-02,1.053433961132943658e-01,9.353022181027328963e-02,6.676729656500890453e-02,6.912897835111231348e-02,7.206972353454568769e-02,6.401260368810389456e-02,7.221712809511164621e-02,1.119259994429876448e-01,1.412231200236848949e-01,1.599564490823900675e-01,1.799505999902197839e-01,8.198466548040449220e-02,1.909094866441733984e-01,2.027054290176788509e-01,1.900491784479217960e-01,1.527999334410883037e-01,1.409638351620113583e-01,1.408468525436699925e-01,1.362358442117336255e-01,0.000000000000000000e+00,1.493404315127082604e-01,1.452652105614544442e-01,1.276653504277496520e-01,1.316150995867257090e-01,1.252178047715584441e-01,4.394058714697996609e-02,1.102775534471750474e-01,1.098368462731298678e-01,1.363613450643944014e-01,4.196060028444106305e-01
1.556117443067943085e-01,1.090958904904576615e-01,9.550105660742816416e-02,1.078466868376246474e-01,1.135018011246907987e-01,1.465672291243299008e-01,1.060277598646830743e-01,3.943044774635152266e-02,1.025237640057230504e-01,9.810780898416629481e-02,9.214126027917460271e-02,1.108525627949906445e-01,1.012613565201788274e-01,7.423700697483778810e-02,7.614269171074493359e-02,7.960136937027677273e-02,7.032079512106188812e-02,5.350586534522544513e-02,8.839737652568127602e-02,1.156143201450959140e-01,1.328053638427405536e-01,1.510405429284243095e-01,6.913842358441710245e-02,2.089202155482983714e-01,2.127543492418547122e-01,1.957241059437740960e-01,1.604543916249729085e-01,1.507759258885614240e-01,1.501398082940050283e-01,1.255812234648903958e-01,0.000000000000000000e+00,1.488986523349258573e-01,1.476737221576540360e-01,1.314025559506236118e-01,1.362500058007524162e-01,1.290498615162978535e-01,4.479021817909891595e-02,1.121710759912486477e-01,1.116173585885101849e-01,1.365709835305133346e-01,4.080333792853109154e-01
1.574888884796039612e-01,1.116605762910568844e-01,9.800305221699510960e-02,1.111589886933898041e-01,1.176219833840461276e-01,1.500672747942680962e-01,1.104751202472782912e-01,4.128114219680321245e-02,1.081426494580955272e-01,1.043512278060673426e-01,9.904845090399780339e-02,1.171586788805789175e-01,1.092761557506907732e-01,8.213060444306904961e-02,8.340501415106182925e-02,8.781278816816415200e-02,7.703413702058570234e-02,5.918594957364228110e-02,6.681102799689894733e-02,9.076647251214242651e-02,1.090427532378301645e-01,1.239498408999342022e-01,5.805873618424627070e-02,1.745706558598197899e-01,2.296242836158741418e-01,2.037367665835149166e-01,1.703269155713038607e-01,1.584507170118318320e-01,1.581006542224934475e-01,1.371703968941364038e-01,0.000000000000000000e+00,1.433620736647539251e-01,1.467334974240184498e-01,1.337213257668434518e-01,1.404693196529658850e-01,1.340118485331734388e-01,4.666573022760148182e-02,1.157463916653647396e-01,1.142448786145337930e-01,1.376243946481062463e-01,3.815381657370268131e-01
1.559803011856285837e-01,1.112318222129620726e-01,9.786147729189900724e-02,1.114718162062680457e-01,1.184682331417811207e-01,1.500346277621187330e-01,1.114424500134762880e-01,4.173856284126147009e-02,1.098638530038465455e-01,1.066434258846586935e-01,1.020315080886579906e-01,1.195598305052591320e-01,1.148411899776477368e-01,8.751233756291665333e-02,8.998924205396409415e-02,9.450882895209819501e-02,8.460318049195114654e-02,6.544810369669062933e-02,7.421786218264381230e-02,6.820134224359296338e-02,8.690790449410465413e-02,1.009053208716855915e-01,4.830983475928737891e-02,1.460741777325844093e-01,1.953662812569045837e-01,2.203245028485478207e-01,1.839475632327154109e-01,1.703544382814494995e-01,1.661671280508072446e-01,1.490001505416889138e-01,0.000000000000000000e+00,1.326267928808489427e-01,1.420051050646793378e-01,1.333130068257059320e-01,1.423037232700043453e-01,1.369320085503742124e-01,4.793206659201388470e-02,1.181108704893765460e-01,1.146707755745518670e-01,1.358811885586894974e-01,4.131402462636237782e-01
1.549403959398435171e-01,1.109433988400196219e-01,9.772627939792727370e-02,1.116438706718742846e-01,1.190581869447520230e-01,1.503354106037316784e-01,1.126407724966651119e-01,4.224682502251193156e-02,1.115400420673555992e-01,1.086942832126228803e-01,1.046073033145840936e-01,1.216837879198582884e-01,1.197319617510273770e-01,9.245474799287668743e-02,9.607493308109547880e-02,1.010096198373823806e-01,9.193292099993734257e-02,7.175579366367959566e-02,8.173681219280010124e-02,7.357226683626848229e-02,6.664473642815990639e-02,7.825045708790907828e-02,3.989511988529623188e-02,1.196020719608015814e-01,1.665114007857480816e-01,1.852789482659926157e-01,2.043708715121355657e-01,1.845196121642900533e-01,1.771507421756402523e-01,1.592034012331549064e-01,0.000000000000000000e+00,1.447580915637333987e-01,1.306425225267928703e-01,1.289660531794293852e-01,1.412553543315309135e-01,1.384052213934481856e-01,4.910077110716766502e-02,1.215445070103041703e-01,1.175705683036918497e-01,1.355422777259234768e-01,4.363740080239423280e-01
1.543077128045740321e-01,1.109418285689278832e-01,9.748657083988723770e-02,1.115526053592881539e-01,1.192145605172813538e-01,1.497216268889529633e-01,1.136192296654246203e-01,4.269243646972775003e-02,1.129423581074188859e-01,1.102826460574883732e-01,1.065362545699101993e-01,1.228961515836689000e-01,1.236320488701733028e-01,9.661148340442868299e-02,1.015172893870731619e-01,1.070256259740448718e-01,9.900947032977687468e-02,7.804774199104029531e-02,8.946895529061188457e-02,7.937504567453990134e-02,7.404871863581317937e-02,5.737771299111353585e-02,3.151513189319225805e-02,9.656541117868605584e-02,1.391821363561153713e-01,1.551687654889997159e-01,1.723575259392660097e-01,2.051797217748597690e-01,1.900112797240600393e-01,1.717366754782060911e-01,0.000000000000000000e+00,1.552885388739161099e-01,1.416650126728913606e-01,1.184996092408849289e-01,1.354439542908214000e-01,1.366991249695754251e-01,4.961713675243729221e-02,1.244750313990256041e-01,1.212709593766453653e-01,1.373179661193504875e-01,4.598654245593368772e-01
1.566593740403557922e-01,1.114123774439706033e-01,9.718946648297058233e-02,1.111544361384459306e-01,1.188822450917322582e-01,1.480180410246701994e-01,1.138984671863759734e-01,4.302207762351442644e-02,1.140396007678241286e-01,1.114333410046410011e-01,1.078607468616368942e-01,1.232337923904232024e-01,1.263955622695361325e-01,9.978398278865488469e-02,1.061167762929520753e-01,1.122809522157381390e-01,1.055937330382100414e-01,8.409035913864440492e-02,9.717871311567792547e-02,8.549309959707995787e-02,8.187825936878696809e-02,6.439220107388116121e-02,2.403371979428674948e-02,7.413118392652379152e-02,1.158908316977763087e-01,1.275801417439136054e-01,1.459921997554480544e-01,1.740373708657389218e-01,2.103071028874165249e-01,1.868348210526271369e-01,0.000000000000000000e+00,1.646164747093754321e-01,1.521405980674900571e-01,1.280190345739036228e-01,1.230777409680035156e-01,1.303800039595700566e-01,4.890720442209681856e-02,1.252897145677219215e-01,1.240056587427846857e-01,1.393159311161045744e-01,4.855527233773391793e-01
1.598964820699635137e-01,1.130116331667556512e-01,9.693024237252904907e-02,1.103079909919816998e-01,1.176178916485012826e-01,1.460470478920862236e-01,1.131053538991266261e-01,4.290853530468282523e-02,1.143465347063705728e-01,1.119225018334513988e-01,1.085830531068869703e-01,1.243366644572601876e-01,1.283062962989859890e-01,1.024266053588057113e-01,1.105622169287240331e-01,1.173198221666917618e-01,1.126431086684004379e-01,9.072246603176695179e-02,1.060295180613760047e-01,9.461731489183435040e-02,9.131455254137388344e-02,7.310644881477336432e-02,2.746381691221212035e-02,5.489504767034764088e-02,9.479631594365289793e-02,1.076231198495619518e-01,1.211347565859175329e-01,1.474801566730195024e-01,1.788653287582780416e-01,2.069803452233818786e-01,0.000000000000000000e+00,1.755250072107856774e-01,1.597536167293079068e-01,1.354535064293196089e-01,1.325623900851718440e-01,1.168037365424052926e-01,4.611293619874665822e-02,1.217920355168998214e-01,1.237175074225356913e-01,1.409126425825871498e-01,5.220381731354807320e-01
1.618450678362246820e-01,1.152793773199881772e-01,9.862724938887280912e-02,1.105853346756083683e-01,1.165483010769883393e-01,1.424058980794393192e-01,1.118060590603576904e-01,4.252201145240237096e-02,1.137434578897136700e-01,1.118837942051127410e-01,1.089340000230597377e-01,1.245366651621164639e-01,1.292256581089918088e-01,1.043883910992033925e-01,1.143138034376305762e-01,1.214373187011833222e-01,1.190420181748812756e-01,9.687349540441317353e-02,1.145910296656390548e-01,1.035940516890850871e-01,1.008845388326409659e-01,8.211607897204149797e-02,3.111679710794928652e-02,6.358289703888454769e-02,7.585964699158584401e-02,8.827882088101515756e-02,1.005380217804674736e-01,1.229762762429168349e-01,1.531808563101877962e-01,1.751162894609861187e-01,0.000000000000000000e+00,1.888616572016148798e-01,1.705612824936969807e-01,1.409972416545139939e-01,1.411341592712272164e-01,1.255846036258701504e-01,4.056444246069817322e-02,1.128187795111801200e-01,1.197357154682275743e-01,1.399124877904176778e-01,5.640720230093573262e-01
1.695935556828677693e-01,1.213453145687861945e-01,1.040788835422840064e-01,1.156179190876532314e-01,1.205382170968366529e-01,1.490635225486202919e-01,1.154773541275212617e-01,4.408371104282944597e-02,1.183555588107685630e-01,1.169742395220612352e-01,1.145285685898405348e-01,1.318654778126011895e-01,1.344839556763501587e-01,1.095576988083938053e-01,1.180447408359044104e-01,1.272578780450163149e-01,1.232043049512276250e-01,1.018279049537934300e-01,1.198818788717331968e-01,1.113353515755348272e-01,1.072924965201999120e-01,8.995074490171164894e-02,3.351996849903873116e-02,7.104110649518194376e-02,8.391249274778514455e-02,6.751739140824848662e-02,7.661918870826771311e-02,9.892636269952975736e-02,1.256225483644025087e-01,1.455521595357891218e-01,0.000000000000000000e+00,2.064456348316261458e-01,1.820697309211861126e-01,1.509776640469845943e-01,1.497497141275709320e-01,1.372158187968570697e-01,4.567643677171179944e-02,1.052454097299957564e-01,1.180238516087769862e-01,1.436777143466033690e-01,4.939751433580423789e-01
1.740116055252357297e-01,1.255319268519936027e-01,1.089514264821850043e-01,1.213424241963294015e-01,1.265010920831888264e-01,1.561760347523972192e-01,1.190894406108551212e-01,4.546948717544513352e-02,1.223674217471844849e-01,1.213368102378828139e-01,1.192952970932577850e-01,1.387161841251844108e-01,1.394030943619841423e-01,1.143736119922725281e-01,1.213177803050352055e-01,1.323362118637474438e-01,1.265876982688800834e-01,1.060314503742201264e-01,1.244281104482205524e-01,1.184511236404580253e-01,1.133137563368958461e-01,9.761389793628644229e-02,3.597232537560667021e-02,7.885247570236229853e-02,9.246270550315076331e-02,7.473828545072279395e-02,5.543594432766217606e-02,7.537811695697695102e-02,1.024436046990819527e-01,1.180186965543804922e-01,0.000000000000000000e+00,1.721140676137384862e-01,2.010682704109014451e-01,1.629142669149592493e-01,1.616009335136966429e-01,1.470639645619978009e-01,5.046855641177430685e-02,1.199818629189015051e-01,1.092550651834080927e-01,1.424720891071378504e-01,4.270922413657479710e-01
1.734208698174131702e-01,1.261973045598815679e-01,1.119514656316565882e-01,1.261259033934899743e-01,1.327483337766868499e-01,1.645021440819155467e-01,1.230874775512279390e-01,4.673733758147012585e-02,1.256393840363048409e-01,1.248180287703513497e-01,1.230464691158315998e-01,1.442512049622105275e-01,1.436400175192924233e-01,1.186778263040454418e-01,1.242303913557136902e-01,1.367334434135341892e-01,1.293870513359827445e-01,1.095294828828500822e-01,1.282554105173124293e-01,1.247536511954720484e-01,1.188514669563857928e-01,1.048655873504284325e-01,3.842818103650187667e-02,8.678060850740657028e-02,1.012460813196397469e-01,8.260971469988116767e-02,6.194945669367722674e-02,5.404079361752247429e-02,7.921258873161124425e-02,9.428914549639388909e-02,0.000000000000000000e+00,1.430570855838280420e-01,1.674427945744434154e-01,1.806767117218967544e-01,1.750720918758834899e-01,1.594889823176913746e-01,5.434740589015896184e-02,1.332275017672363282e-01,1.226104758498503672e-01,1.339772768467144548e-01,3.700196203863371780e-01
1.638432173355280352e-01,1.230761366744531626e-01,1.128398971819759566e-01,1.296864351270065052e-01,1.388619954077673357e-01,1.744207133280743227e-01,1.293044628817150710e-01,4.834762254916920299e-02,1.292898869139828821e-01,1.283678171664220935e-01,1.267389386987324562e-01,1.497889528943429638e-01,1.476033991743394280e-01,1.229327373267200263e-01,1.269236642331292297e-01,1.409908683537217378e-01,1.315597646707507007e-01,1.123774759201021933e-01,1.310832619512773412e-01,1.301067025692799195e-01,1.234180438975515243e-01,1.114096291373595227e-01,4.063491020850487634e-02,9.438569080689288016e-02,1.100959684189102422e-01,9.042744170232556999e-02,6.868088370207697801e-02,6.025015771918947050e-02,5.822331278875064742e-02,7.063863430060624005e-02,0.000000000000000000e+00,1.157645515781680345e-01,1.393376764234044995e-01,1.528241202396983245e-01,1.956318276096550846e-01,1.740703179101303621e-01,5.945678608741584992e-02,1.449953024270922430e-01,1.357883001192568551e-01,1.491605728360135275e-01,3.066867630974234871e-01
