1.696163640819274218e-02,1.069151082990685633e-02,1.180713604356932282e-02,1.681213051423917013e-02,2.313627901215985216e-02,3.040732457485540233e-02,3.033033284267488972e-02,1.317531317931922019e-02,3.941871634911391781e-02,4.232938923353326416e-02,4.475298818537163520e-02,5.043342467171358506e-02,5.171266287443188753e-02,4.704080267823294859e-02,4.772344745247106279e-02,4.991182398981420382e-02,4.570675336846772435e-02,3.660072738629304573e-02,3.988418955960940093e-02,3.583930811697040586e-02,3.217790636516115743e-02,2.616703363466792512e-02,9.066696357542505108e-03,1.897954741560163930e-02,2.056724682734437440e-02,1.755455259102708596e-02,1.313711197678898469e-02,1.200495200378659359e-02,1.244554683739144442e-02,1.019207992898256421e-02,0.000000000000000000e+00,9.610835388835010928e-03,8.971660633018392270e-03,7.676802609745700043e-03,7.818570105831727443e-03,7.381569320143475249e-03,2.585647422843483263e-03,6.632090229449346883e-03,6.927007887406426770e-03,1.174896883255642510e-02,7.371256318738904356e-02
1.569924363575039492e-02,8.895472144728725286e-03,9.722421449841532268e-03,1.384769521826951025e-02,1.924926172423306950e-02,2.621324628654149447e-02,2.589575975077785044e-02,1.148929537219600845e-02,3.515246930648262269e-02,3.856656728208416457e-02,4.177174048004540091e-02,4.836453583891425767e-02,5.048330011507688730e-02,4.727797896825842311e-02,4.895976244588282067e-02,5.161219143291208289e-02,4.868959365175827558e-02,3.972191003490167793e-02,4.372169325045367066e-02,3.998424276975540842e-02,3.595499326595716361e-02,2.968590258190876088e-02,1.022091239949171615e-02,2.166027557579205953e-02,2.269149258892915952e-02,1.973176881964864085e-02,1.456610560556042579e-02,1.313597353307810640e-02,1.353244925884512090e-02,1.091713508211916185e-02,0.000000000000000000e+00,1.015846354826979020e-02,9.457799133474600536e-03,8.048143894993383882e-03,8.158245762516076055e-03,7.605090662425361206e-03,2.601030258201813064e-03,6.425262424699122385e-03,6.448309479427478778e-03,1.083428896096069217e-02,7.286147346222353327e-02
1.496596565725565389e-02,7.647767970889161361e-03,8.147516527748041928e-03,1.145796061339819649e-02,1.590725584752567326e-02,2.253283349345785655e-02,2.175019937185436458e-02,9.829720789529240721e-03,3.068964324718398418e-02,3.434396842021224250e-02,3.805373776427427301e-02,4.535789889844484002e-02,4.812948228854736776e-02,4.629108865600659733e-02,4.900927079454775459e-02,5.220395553589710080e-02,5.073349871671403721e-02,4.222109805359311463e-02,4.711772099593986712e-02,4.397316092328232978e-02,3.979460766710731651e-02,3.347907855614033756e-02,1.153765995550195232e-02,2.486445217984462400e-02,2.541281288902249788e-02,2.250040055183248622e-02,1.647364454239346257e-02,1.466630738098087354e-02,1.495790733025767136e-02,1.186559450583565822e-02,0.000000000000000000e+00,1.081246977812040308e-02,1.002014222841265956e-02,8.490610544451503844e-03,8.586076664893856764e-03,7.955851210540411389e-03,2.684939111689540331e-03,6.471438188076892965e-03,6.302451296944573678e-03,1.037535433486889112e-02,7.240919123653592748e-02
1.468324214566092516e-02,6.895140513748141374e-03,7.060021764782934556e-03,9.657574472822555781e-03,1.318654307535113528e-02,1.948353987065649245e-02,1.805771163440572646e-02,8.272021029659371374e-03,2.624948689276592265e-02,2.987680989584267158e-02,3.378723790610078243e-02,4.155524840460532443e-02,4.472740283546199763e-02,4.406375956393828591e-02,4.777203812352116136e-02,5.153438945076509181e-02,5.159973155557676106e-02,4.385884295028375651e-02,4.979105009633074536e-02,4.753996492279916747e-02,4.347871177643595347e-02,3.738997458522679701e-02,1.298291166132931745e-02,2.856776883432008557e-02,2.876647743627771397e-02,2.592089609349385732e-02,1.895751690678212920e-02,1.670518998772385980e-02,1.682433241231357304e-02,1.313444614695511922e-02,0.000000000000000000e+00,1.163931467351468629e-02,1.070781336382578205e-02,9.029397737381891428e-03,9.113520831723094864e-03,8.426953926088895722e-03,2.827267389133930869e-03,6.726163777263358991e-03,6.428786850654090272e-03,1.030860465178161899e-02,7.240867133590123128e-02
1.469295032167770854e-02,6.498068767289488963e-03,6.351818709241299765e-03,8.353965912603122934e-03,1.104382439582447632e-02,1.705528749655136136e-02,1.488075208689207916e-02,6.863260631470058902e-03,2.201526585069193964e-02,2.539027749549487706e-02,2.922561451473111929e-02,3.721211221824906323e-02,4.050866569718711285e-02,4.078294939628548249e-02,4.536198238228791174e-02,4.966835021301637537e-02,5.125755317585181658e-02,4.455728118307789032e-02,5.160338613789441919e-02,5.052508212738149318e-02,4.684986941766324658e-02,4.128828095554448741e-02,1.451917472711329940e-02,3.272137184300574070e-02,3.274322017209587571e-02,3.001233807895543892e-02,2.207824541306055086e-02,1.932981927016508630e-02,1.920706175564056845e-02,1.479896500822511229e-02,0.000000000000000000e+00,1.268458958672120419e-02,1.154651823163650379e-02,9.663340696305706967e-03,9.719529735243677762e-03,8.973761449966515674e-03,3.001718127588455434e-03,7.095994574289924209e-03,6.710262599310388466e-03,1.049770025603538083e-02,7.271571101205070997e-02
1.488209634735858725e-02,6.352725919285832391e-03,5.934125397162400353e-03,7.459500104668163011e-03,9.418005580289635914e-03,1.520658927683697995e-02,1.223593373852446473e-02,5.630809093130914947e-03,1.811958393917701554e-02,2.106823489400757102e-02,2.459663895606989392e-02,3.257334021327442514e-02,3.571952832008106621e-02,3.666636100942015364e-02,4.193269810369368994e-02,4.670557469226014474e-02,4.970992484507040510e-02,4.425340787611719423e-02,5.241126031032430216e-02,5.273431969575635009e-02,4.969902601496111599e-02,4.497362638762911202e-02,1.607897150429092939e-02,3.719418613926202266e-02,3.725265560180340135e-02,3.472025958762954556e-02,2.585000107828176047e-02,2.258988862782457599e-02,2.216745542952913012e-02,1.694200717018512145e-02,0.000000000000000000e+00,1.402714912864363832e-02,1.260154264528040059e-02,1.043224431299463392e-02,1.042967555190199049e-02,9.600254409065285890e-03,3.200586665955588040e-03,7.537109915637702114e-03,7.081185187304493353e-03,1.085124352811695815e-02,7.321573628320526828e-02
1.457552936503002210e-02,5.834448356535969042e-03,5.283495068048787123e-03,6.427204701798074245e-03,7.827007730282876247e-03,1.345666775757636824e-02,9.876898373636616713e-03,4.544568023311297035e-03,1.467952374598570017e-02,1.722210448056327517e-02,2.042821232632178324e-02,2.834416880327289209e-02,3.120693514550033562e-02,3.273844450409485463e-02,3.854736865859090256e-02,4.374985373708812492e-02,4.801284092030969064e-02,4.379729691866032087e-02,5.303545207497532138e-02,5.484936732880032334e-02,5.250961281755524290e-02,4.875841315288783478e-02,1.771336335332411582e-02,4.200209436149292264e-02,4.217679046308216856e-02,3.990291190671915733e-02,3.006753440637273053e-02,2.624630204636891131e-02,2.544623162956882387e-02,1.926942873256173513e-02,0.000000000000000000e+00,1.528125875489598322e-02,1.344998088994996815e-02,1.090056419186005016e-02,1.074054837518845229e-02,9.767528110252698612e-03,3.212673448473735670e-03,7.470733862578748247e-03,6.929168685665993907e-03,1.070693691975239947e-02,7.303600251643127539e-02
1.430026861241578615e-02,5.408670355460012957e-03,4.765137035210092672e-03,5.616960680114605094e-03,6.569996885182879942e-03,1.211125994402995239e-02,7.959956532774453697e-03,3.636043125161148200e-03,1.170288293398424363e-02,1.378895494102103624e-02,1.657254138956398143e-02,2.428673699843214226e-02,2.667722875516804343e-02,2.855528086667978582e-02,3.466092294628091153e-02,4.014832067429163764e-02,4.540726944226590456e-02,4.245851486930319468e-02,5.259986956373327582e-02,5.594887634880460481e-02,5.444028940689261964e-02,5.188617243585574162e-02,1.918379838125597314e-02,4.665353750101681324e-02,4.718315906319278663e-02,4.530375808164414236e-02,3.471008769257360321e-02,3.042382939395102057e-02,2.925907707471091593e-02,2.214603600460680541e-02,0.000000000000000000e+00,1.700294608822309692e-02,1.469287430928322043e-02,1.165046712794495093e-02,1.129061310147402158e-02,1.011087290370358757e-02,3.267047829125527270e-03,7.473095291047821172e-03,6.819061918829904916e-03,1.061003362193501005e-02,7.273277603579081374e-02
1.467646039670540692e-02,5.710491785874757462e-03,4.944064019388631076e-03,5.669539134705036537e-03,6.324314524087471488e-03,1.182231698797636850e-02,7.113128451320021098e-03,3.139817999422736452e-03,9.818621403063781602e-03,1.139045850247886148e-02,1.363000479744811907e-02,2.094085269957093182e-02,2.283721934507154661e-02,2.458764319925797054e-02,3.075097930323105605e-02,3.621641485815606937e-02,4.207011994281172756e-02,4.012140008333423685e-02,5.078605696137726555e-02,5.524018676711071191e-02,5.461771645718838802e-02,5.313080188957023525e-02,1.999782062615506825e-02,4.959160134169395689e-02,5.068107425401059685e-02,4.923218743394992825e-02,3.835973198028417436e-02,3.386984867789289561e-02,3.247863750600334110e-02,2.476125861446677387e-02,0.000000000000000000e+00,1.881117029139924013e-02,1.613702647389484920e-02,1.267762207030672522e-02,1.219748152604525557e-02,1.086181116056604209e-02,3.491594871701378389e-03,7.969736020409515925e-03,7.260891334753846391e-03,1.110754509024830007e-02,7.496815248211734228e-02
1.500000552894707219e-02,6.009016246148145973e-03,5.155650056637753852e-03,5.820325780994667700e-03,6.283146444774091559e-03,1.179761550094983631e-02,6.629577725907167055e-03,2.815450162703166202e-03,8.474138779109414987e-03,9.581807554962922316e-03,1.129434804342097434e-02,1.814473757090261791e-02,1.950577671062554697e-02,2.093216426616723719e-02,2.692756212495474658e-02,3.218228230882004548e-02,3.829344879661120138e-02,3.717360969607343135e-02,4.804770423641531452e-02,5.339851982177167000e-02,5.365288033280259106e-02,5.326547602129030889e-02,2.043707953116198281e-02,5.172900906342044192e-02,5.358783048917158814e-02,5.272174991778411784e-02,4.194856407640915053e-02,3.747758333586191648e-02,3.597214674017309988e-02,2.782770839958984346e-02,0.000000000000000000e+00,2.117116464261094982e-02,1.810258331762275644e-02,1.411186361991449874e-02,1.347162390829609487e-02,1.188920109084477643e-02,3.782057588677942023e-03,8.557722300968059748e-03,7.731648615671435527e-03,1.157560983290582303e-02,7.751186778723530291e-02
1.534052814529368244e-02,6.347643258392384781e-03,5.422198161643435217e-03,6.076425788996230211e-03,6.430103868108315648e-03,1.201253659305596098e-02,6.465831066440234400e-03,2.644718909434247422e-03,7.626845440591760276e-03,8.334568590206285418e-03,9.561369170865204048e-03,1.591731267538999336e-02,1.677121990749339334e-02,1.769736042637831686e-02,2.334238892431492532e-02,2.819816393108993610e-02,3.424847027036024422e-02,3.373192951600804262e-02,4.447500026860828209e-02,5.041209074598665407e-02,5.147726361985714705e-02,5.211936796720609971e-02,2.041340635969047732e-02,5.275851800489255589e-02,5.556217412671390216e-02,5.541460193192142974e-02,4.518170279913305554e-02,4.101008852506373564e-02,3.956213332990816955e-02,3.126350870749493305e-02,0.000000000000000000e+00,2.414256215455875751e-02,2.069535660421940176e-02,1.607745545744342086e-02,1.525815183005641874e-02,1.333468176951100453e-02,4.186829893906266267e-03,9.347005658016598051e-03,8.326093580790984439e-03,1.208241993703486859e-02,8.077263132289876080e-02
1.581202422576539687e-02,6.796964393493903217e-03,5.782555839329433199e-03,6.455221982515509625e-03,6.748312379866863893e-03,1.244164406714810996e-02,6.563332147434475933e-03,2.601331992315158992e-03,7.207924966327455656e-03,7.591227239131327457e-03,8.398000003695742580e-03,1.426099072435113579e-02,1.470299999670304780e-02,1.499973232045758408e-02,2.017808966556623382e-02,2.448574307660282209e-02,3.021170687845027916e-02,3.004208901310009491e-02,4.033215509018989869e-02,4.647439721258601886e-02,4.821339008924664660e-02,4.969576684813252487e-02,1.988642216880706984e-02,5.244858182809376823e-02,5.628230624965127604e-02,5.691757580065716360e-02,4.765608010678317602e-02,4.407889677295584452e-02,4.290285077818121323e-02,3.480590419713126132e-02,0.000000000000000000e+00,2.762844882787942116e-02,2.389395845269944377e-02,1.861847709830283595e-02,1.764544920414665846e-02,1.531281108488599142e-02,4.754514737761033304e-03,1.046639869133400395e-02,9.170444754647519639e-03,1.273788922779425618e-02,8.483080383627633614e-02
1.675915799505544798e-02,7.652151763415269634e-03,6.470295449571719301e-03,7.187037004276872545e-03,7.422393314380870515e-03,1.327086882077474321e-02,6.989817329285065092e-03,2.683385401572753286e-03,7.132933450228921141e-03,7.193599717685187495e-03,7.567819580796433451e-03,1.287822505558011352e-02,1.298707719676449324e-02,1.245662787342004772e-02,1.706639035041920480e-02,2.065862652815398173e-02,2.583916922780024952e-02,2.581885051880630083e-02,3.534038113075203824e-02,4.130576814633774019e-02,4.363494665968393332e-02,4.577129754559790265e-02,1.878309817587865346e-02,5.059346498188605629e-02,5.556578103095159704e-02,5.703169340673493876e-02,4.922597724403701691e-02,4.658346647344409341e-02,4.594261215531282583e-02,3.848752132185259689e-02,0.000000000000000000e+00,3.182080248915351156e-02,2.795248867090524558e-02,2.202034782431903578e-02,2.097217919831691896e-02,1.817953169817137365e-02,5.619458304828915500e-03,1.226349014055452998e-02,1.061107380267086418e-02,1.388722129677566128e-02,9.037717262969613419e-02
1.791282921996842706e-02,8.626500075373922868e-03,7.226854331146093623e-03,7.975806376793136837e-03,8.144137964726761228e-03,1.418612061560834380e-02,7.485273608889547910e-03,2.807227450032236983e-03,7.232611092647420019e-03,7.035319895515375344e-03,7.049166831427062553e-03,1.184862916778624438e-02,1.177557535016360811e-02,1.037746939766095132e-02,1.442584680055020684e-02,1.724050636914891549e-02,2.177665386554700558e-02,2.169816591129655400e-02,3.025769224371097077e-02,3.569410341620936344e-02,3.843929911762443419e-02,4.094700026788324065e-02,1.727498872884386527e-02,4.750012111559972355e-02,5.356003927065273312e-02,5.581293288691996368e-02,4.976245730752929669e-02,4.829655035601752161e-02,4.841771003977368010e-02,4.198523675114438497e-02,0.000000000000000000e+00,3.637731411619956473e-02,3.254873085424768442e-02,2.600989258968608095e-02,2.496323369580141088e-02,2.167434561062173484e-02,6.689466954821988651e-03,1.449819384360519214e-02,1.239828221588061379e-02,1.526710392994336252e-02,9.682567088366302033e-02
1.840375773412519095e-02,8.862725255201228322e-03,7.298989252073883986e-03,7.968746274992218742e-03,8.022048952329170757e-03,1.428913785993315283e-02,7.253148219837978611e-03,2.691005321133656779e-03,6.812040531554425585e-03,6.497836918336116242e-03,6.333638780486160885e-03,1.083033478452590827e-02,1.054533116991636030e-02,8.653546797224543133e-03,1.216074882237909785e-02,1.442474138903495837e-02,1.838120776168719259e-02,1.835575574879349040e-02,2.605543585941327150e-02,3.122497223958146939e-02,3.421344539576438859e-02,3.720070371318150160e-02,1.609897839315866178e-02,4.535741524772807926e-02,5.237501994974096825e-02,5.541089964238884308e-02,5.090585713487034286e-02,5.052509642871354234e-02,5.138327585883467608e-02,4.584344156239116008e-02,0.000000000000000000e+00,4.115997358325058225e-02,3.729663843487750208e-02,3.004529669897224031e-02,2.892438362191774789e-02,2.503704322231459223e-02,7.665783113195202142e-03,1.636810707564106959e-02,1.370221802215072955e-02,1.606131121258944430e-02,9.939548685557002272e-02
1.934492389957346431e-02,9.416314800956119418e-03,7.588721296857632755e-03,8.150529710656636076e-03,8.033633590387568787e-03,1.454467811271415410e-02,7.091301225988630962e-03,2.602342903822304435e-03,6.495366436564968017e-03,6.105145641181012987e-03,5.820374479133519005e-03,1.008324172678376485e-02,9.736245151338376869e-03,7.368425697352475739e-03,1.042265447759765755e-02,1.217419443232419483e-02,1.557447918310536118e-02,1.546474772082320065e-02,2.226271183037038456e-02,2.690974026499334121e-02,2.995643296205702938e-02,3.309707028386047606e-02,1.468183934104478998e-02,4.225257931707072229e-02,5.001670957291439595e-02,5.362017469398739494e-02,5.070964263001716960e-02,5.149118603879537792e-02,5.322697447831156031e-02,4.888296262144912335e-02,0.000000000000000000e+00,4.569556586977765317e-02,4.205762291799024916e-02,3.431521237249666317e-02,3.328153906050536348e-02,2.888613148052072283e-02,8.841924358708244669e-03,1.875911777988427051e-02,1.551213490753105585e-02,1.730815187275368261e-02,1.022231670548167659e-01
2.086801821595053730e-02,1.042227750189699334e-02,8.209349339835492546e-03,8.635129681792644979e-03,8.276605339473460873e-03,1.502899812477689369e-02,7.052404797851873942e-03,2.552775739676579718e-03,6.291457890323087256e-03,5.846594645639365852e-03,5.478515846048615488e-03,9.571879586184632235e-03,9.298373946655436734e-03,6.468261289916963155e-03,9.180026848757441918e-03,1.047673145946451806e-02,1.338724468055703387e-02,1.308840221614016551e-02,1.901127033094912253e-02,2.293900310489805847e-02,2.589385886293119401e-02,2.887930536290960262e-02,1.311815997012405824e-02,3.840058419482762775e-02,4.666236604389071424e-02,5.056164106929354057e-02,4.916805977189772636e-02,5.108769604625323923e-02,5.376267105147519709e-02,5.082666703838351063e-02,0.000000000000000000e+00,4.961927467757244747e-02,4.647570627311161523e-02,3.853986457940408727e-02,3.778542928914889465e-02,3.304836307508585841e-02,1.018558896607961797e-02,2.166321119740481638e-02,1.788510035938629256e-02,1.912113160905595105e-02,1.052271943980642582e-01
2.285850975581515954e-02,1.179615728296968570e-02,9.094351484000949212e-03,9.348337155811849500e-03,8.672101722665316245e-03,1.564302692661731151e-02,7.056593592208384655e-03,2.510989969324934918e-03,6.111777167353071166e-03,5.631276457417331606e-03,5.216702160079763825e-03,9.216116757057780939e-03,9.094997092598342686e-03,5.868399686755654786e-03,8.339450768593260205e-03,9.279398034185950411e-03,1.179289093431237952e-02,1.127431056803767859e-02,1.641881511092544571e-02,1.957950059027538728e-02,2.233568551458282869e-02,2.497449997885947681e-02,1.158704951293730405e-02,3.435142492816929682e-02,4.287213154815486954e-02,4.681289845732374694e-02,4.672505254066750685e-02,4.965069053907032043e-02,5.322539343915287657e-02,5.174010816628498571e-02,0.000000000000000000e+00,5.275041677140197838e-02,5.029182958096621581e-02,4.244042677542594899e-02,4.212329758720202016e-02,3.722987802871927793e-02,1.160105345303055757e-02,2.487455089872539146e-02,2.065535681329950385e-02,2.137931165768634442e-02,1.075898204356542792e-01
