1.614002449147045715e+00,1.100393556439011489e+00,9.709785719914140190e-01,1.111933487227178441e+00,1.193906737280785446e+00,1.531160998287059538e+00,1.155398476210084180e+00,4.408701340447986894e-01,1.180012143290006366e+00,1.167037146809810633e+00,1.148770592465560014e+00,1.378588813794715096e+00,1.428524022745032651e+00,1.214616935668718645e+00,1.375147409266444409e+00,1.516455863768827239e+00,1.568220303016931494e+00,1.374346358396538959e+00,1.656767503335795144e+00,1.643045021294823105e+00,1.631856945180027108e+00,1.508297070629098569e+00,5.957178117399196671e-01,1.457474179323250629e+00,1.703162044424846533e+00,1.654775342836889207e+00,1.450031489087690861e+00,1.435462933412275488e+00,1.504995240675742529e+00,1.377697280169350780e+00,0.000000000000000000e+00,1.416345260080685842e+00,1.385265797921573228e+00,1.245951546360063000e+00,1.314267110559701468e+00,1.276844486966380199e+00,4.535352683111887884e-01,1.141416169492647237e+00,1.133690297872268493e+00,1.370675413701412992e+00,5.178242201601420014e+00
1.616201207609474721e+00,1.103042934157844712e+00,9.732821178997261846e-01,1.114610415592073300e+00,1.196819542836409012e+00,1.535439956890175983e+00,1.158223156248071595e+00,4.419241424403974050e-01,1.182856602972508497e+00,1.169864625829669658e+00,1.151575362249248169e+00,1.382498265633311130e+00,1.404896493617152409e+00,1.189123710037187420e+00,1.350579380533704965e+00,1.489295556639189888e+00,1.540162923036462406e+00,1.345812035801534412e+00,1.677276512575506251e+00,1.657801880604208744e+00,1.644450152417377131e+00,1.518206172094649808e+00,6.002765944332772996e-01,1.470618691139183865e+00,1.694725611488845152e+00,1.653214981490946922e+00,1.451378854526881979e+00,1.439676129369484414e+00,1.511472854180171410e+00,1.383751491023814673e+00,0.000000000000000000e+00,1.419992332293282589e+00,1.388093067789319068e+00,1.248377436988652889e+00,1.316986099489505513e+00,1.279777304140133243e+00,4.546669491244523797e-01,1.144603081545171985e+00,1.136855698837264894e+00,1.374773644773055414e+00,5.191532521344796258e+00
1.618798661685441287e+00,1.105854935555664831e+00,9.756491909578175470e-01,1.117281687346180830e+00,1.199662726407433100e+00,1.539490163807476275e+00,1.161046077051599346e+00,4.429925147471851510e-01,1.185750250873188971e+00,1.172735733215239939e+00,1.154410425138457708e+00,1.386285070120096830e+00,1.408393864654907013e+00,1.164975099510316081e+00,1.325520119728343271e+00,1.465055224694796543e+00,1.513202114469704096e+00,1.321263141240919925e+00,1.645070387112232524e+00,1.678887039429580064e+00,1.658955000627923893e+00,1.530702557206409908e+00,6.041839776374656745e-01,1.482664569326355819e+00,1.708955167981835555e+00,1.644811365052378127e+00,1.448224409200626450e+00,1.440964170890366436e+00,1.516294980503387846e+00,1.389441541167117045e+00,0.000000000000000000e+00,1.425894706754065044e+00,1.391822512303725556e+00,1.250961025831494711e+00,1.319505156248474309e+00,1.282382590731258487e+00,4.556376682291889413e-01,1.147282014498732794e+00,1.140038664929150736e+00,1.378953747568963051e+00,5.205343491426158486e+00
1.621757177539347339e+00,1.108828922905329861e+00,9.781076251169786850e-01,1.119967186137461379e+00,1.202438197963729749e+00,1.543505710868909642e+00,1.163803172333692126e+00,4.440556054438135614e-01,1.188660263402962602e+00,1.175636694553061856e+00,1.157280086975000843e+00,1.390218196250305516e+00,1.411885323064755005e+00,1.167930192971759595e+00,1.301678955464178999e+00,1.440239879745868423e+00,1.489032129441968388e+00,1.297610617232534569e+00,1.617275049362745909e+00,1.647301034655069385e+00,1.679719985773144630e+00,1.544963873172070512e+00,6.089805783496029523e-01,1.492804912203905321e+00,1.721979278056947837e+00,1.659323765007664431e+00,1.438228738265057149e+00,1.437451868548935474e+00,1.517959895428761419e+00,1.393114706062801300e+00,0.000000000000000000e+00,1.432271289028147931e+00,1.397484396038555898e+00,1.254106942741855191e+00,1.322064560072198303e+00,1.284698168175993027e+00,4.564646308398637164e-01,1.149498451313531566e+00,1.142679066696598467e+00,1.383207466046542322e+00,5.219543317706885510e+00
1.625389163610192034e+00,1.112181000691035759e+00,9.809159574733338216e-01,1.122980750168983022e+00,1.205493631162382950e+00,1.547854050032978934e+00,1.166732829017877116e+00,4.451992599316792476e-01,1.191820430759384930e+00,1.178813063572345499e+00,1.160437616416052586e+00,1.394575115492733275e+00,1.415558635501902751e+00,1.171078591468820207e+00,1.305096965380042162e+00,1.416859508382294353e+00,1.464362886416229692e+00,1.276479700551406804e+00,1.590556158599947478e+00,1.620357483250541186e+00,1.647717404155261134e+00,1.565633564846849124e+00,6.144709347016169554e-01,1.505491792149801666e+00,1.733353191912201385e+00,1.672872554704782466e+00,1.450922557253374379e+00,1.427182556188852480e+00,1.515059874742803459e+00,1.393605565479753228e+00,0.000000000000000000e+00,1.438015560613964849e+00,1.403856667982993578e+00,1.259147074120883891e+00,1.325545568715719380e+00,1.287335201750975378e+00,4.572838915562462136e-01,1.151650472074928766e+00,1.145120571249589547e+00,1.387315535719316983e+00,5.229961593981513168e+00
1.629381017279700750e+00,1.115865477514587090e+00,9.841792532179751696e-01,1.126512064861264761e+00,1.209088957504528050e+00,1.553183994014617486e+00,1.170069024718894068e+00,4.464832616056955139e-01,1.195380551319133788e+00,1.182429925230515488e+00,1.164069156609626399e+00,1.399881166494749252e+00,1.419568725216847405e+00,1.174596832074865649e+00,1.308649929936804179e+00,1.420898022237445213e+00,1.440996890274231834e+00,1.255005275177122126e+00,1.566642363071065969e+00,1.595047123030016722e+00,1.620187695333452416e+00,1.533726904349711484e+00,6.223581735027603479e-01,1.520273310411983880e+00,1.747761531779537414e+00,1.685397530646237652e+00,1.462343193889161563e+00,1.439481986431939919e+00,1.505563398142418796e+00,1.389084218345905120e+00,0.000000000000000000e+00,1.441841810082239661e+00,1.409614966766216337e+00,1.264896269997232370e+00,1.331337601914457380e+00,1.291125281964105920e+00,4.582977503518703144e-01,1.154028535513759390e+00,1.147614610466197949e+00,1.391807670965172994e+00,5.232385076779790367e+00
1.630848156921842484e+00,1.120032717478510964e+00,9.879934366323196437e-01,1.130603216970190283e+00,1.213139165639845141e+00,1.555665981792709207e+00,1.173384330188360858e+00,4.476748306908980291e-01,1.198642623182446965e+00,1.185736386002051113e+00,1.167353817546840533e+00,1.401481708272310334e+00,1.422930198267150059e+00,1.177485075267104442e+00,1.311107245964725054e+00,1.423839211331400012e+00,1.443231510506032267e+00,1.233251559886317628e+00,1.540340006230793701e+00,1.567537479805901857e+00,1.591913366983965794e+00,1.504619533271112752e+00,6.097260636792273258e-01,1.539590238981467518e+00,1.759705796756411589e+00,1.693331783104227828e+00,1.472425770361997621e+00,1.451860037391922820e+00,1.517512160610051897e+00,1.381028467194600040e+00,0.000000000000000000e+00,1.444055938129260364e+00,1.414614835509799828e+00,1.270951556767474733e+00,1.338404903871520446e+00,1.297304839554447087e+00,4.599717771193564952e-01,1.157963685857137381e+00,1.151372023055027949e+00,1.393983263643374659e+00,5.222757709013518657e+00
1.634753591191110189e+00,1.124346407508115098e+00,9.918482114174367315e-01,1.135182491165443341e+00,1.218124453865887302e+00,1.560026847638272596e+00,1.177764128278665057e+00,4.492653570419335440e-01,1.202858605129827785e+00,1.189922460547757410e+00,1.171499848176075886e+00,1.404468652934236061e+00,1.427006151931894617e+00,1.181033317928462445e+00,1.313795156623533966e+00,1.427362518166745309e+00,1.445440987294496438e+00,1.235400796629662068e+00,1.515277372608697881e+00,1.540044210395744573e+00,1.566279146162739444e+00,1.476677345193857738e+00,5.986315198044077635e-01,1.506095545929082791e+00,1.778143887999249495e+00,1.703299389081509130e+00,1.484605339324413631e+00,1.462068899184085335e+00,1.528130784087347260e+00,1.395307861849520492e+00,0.000000000000000000e+00,1.441328296294223321e+00,1.416423448784057904e+00,1.275731377779036002e+00,1.345204434478216582e+00,1.304754593005562402e+00,4.627206320838750941e-01,1.163706530592987676e+00,1.156107649414778615e+00,1.397160986964927520e+00,5.196994725548049310e+00
1.635161771622147375e+00,1.125756865591093892e+00,9.932666904123279572e-01,1.137153594478699681e+00,1.220477888745955308e+00,1.561509804332862794e+00,1.179589642251566817e+00,4.498669408124983393e-01,1.204380683432307420e+00,1.191424236280522297e+00,1.173003530257656468e+00,1.404751857280519545e+00,1.429997711745610856e+00,1.183101097963494164e+00,1.316803675914300920e+00,1.430128717666449889e+00,1.449047546266965192e+00,1.238245555018157695e+00,1.519149966332153490e+00,1.514250235270409473e+00,1.541651314867959810e+00,1.451775036588381473e+00,5.884845316827949091e-01,1.477140008431897300e+00,1.744092932311295030e+00,1.720383688693408963e+00,1.499223382416329908e+00,1.475239455992199078e+00,1.537578484405433876e+00,1.408685762714597667e+00,0.000000000000000000e+00,1.432350299954449957e+00,1.413474242186412377e+00,1.276984860707363278e+00,1.348838855328114983e+00,1.309484676618575483e+00,4.646571847031477631e-01,1.167835321335859655e+00,1.158349847310415681e+00,1.397336602625657509e+00,5.232957625880606756e+00
1.636042877625967673e+00,1.127342724841778665e+00,9.947558762487116457e-01,1.139112202574537491e+00,1.222807597173061644e+00,1.563606673015169868e+00,1.182039859971138362e+00,4.507087875202818172e-01,1.206473429327071800e+00,1.193384143877082026e+00,1.174863911221674106e+00,1.405535223350179663e+00,1.433089932289027146e+00,1.185394888627108623e+00,1.319813934536605560e+00,1.433106650270030924e+00,1.452529720422166104e+00,1.241051650921326077e+00,1.522813940707629543e+00,1.515863833123664906e+00,1.518264792600926727e+00,1.426561408816497512e+00,5.793938593414681426e-01,1.449512817048142610e+00,1.714808757715279297e+00,1.685219374111573298e+00,1.520243231475377543e+00,1.490391930995069947e+00,1.549729285599689144e+00,1.420363063058169173e+00,0.000000000000000000e+00,1.446282908993400174e+00,1.403957100736393571e+00,1.274364315123830194e+00,1.349654915591139703e+00,1.312818580571032845e+00,4.665087605755742772e-01,1.173051758540297973e+00,1.163074356380058072e+00,1.398909766387527176e+00,5.260054730612539586e+00
1.637399162442150891e+00,1.129296279546344595e+00,9.962391351870621969e-01,1.140964752194123744e+00,1.224952797595905141e+00,1.565077489917040543e+00,1.184659566771066208e+00,4.516740281573478066e-01,1.208902246827447069e+00,1.195584603476056218e+00,1.176862752421100833e+00,1.406230493949712557e+00,1.436087475975816208e+00,1.187698596782221339e+00,1.322879828396485102e+00,1.436206778881473856e+00,1.456124648306865499e+00,1.243952123133914345e+00,1.526585472278186417e+00,1.517511257992776752e+00,1.522014989583926781e+00,1.402427189800330432e+00,5.700451472599786795e-01,1.424494428885177300e+00,1.686248694101993184e+00,1.654187286885930641e+00,1.488240900293751334e+00,1.511589192141157723e+00,1.563394743727395397e+00,1.434183255300745419e+00,0.000000000000000000e+00,1.458607364432246145e+00,1.416866147044782309e+00,1.265686829293625415e+00,1.345784112108651565e+00,1.313046464319163720e+00,4.677328126701709721e-01,1.177822504674452153e+00,1.168653037287449514e+00,1.402638073926155027e+00,5.287769561243745642e+00
1.641661222670028009e+00,1.131695064184417010e+00,9.976605459274429100e-01,1.142537056434761222e+00,1.226699587224127974e+00,1.565537555804179748e+00,1.186788653118887371e+00,4.526369037247677252e-01,1.211440017042793915e+00,1.197861242389282266e+00,1.178871493003051274e+00,1.406707639645019547e+00,1.438726584673415632e+00,1.189769256525892160e+00,1.325812619125158465e+00,1.439191536735146659e+00,1.459699054299709031e+00,1.246827309835974784e+00,1.530361381881904848e+00,1.519178983536479066e+00,1.525721950848816455e+00,1.405468751825126761e+00,5.612684427942531418e-01,1.399074751989958232e+00,1.660648654627668641e+00,1.624551348523425975e+00,1.460947637826797818e+00,1.480160087224513088e+00,1.583755473563846605e+00,1.450028551222463324e+00,0.000000000000000000e+00,1.469413854096141225e+00,1.428996618572426103e+00,1.276842146625389862e+00,1.335229432858727749e+00,1.308555820523247926e+00,4.676994151384899490e-01,1.180409003731679007e+00,1.173206010701427271e+00,1.406495180723731364e+00,5.317663690337968596e+00
1.647105824702878696e+00,1.135563073560853509e+00,9.994514522362738518e-01,1.144076551474047632e+00,1.228015068229781681e+00,1.566227393160493087e+00,1.188408251411513072e+00,4.533876840272097475e-01,1.213859825904708201e+00,1.200184848702499751e+00,1.181010209038044323e+00,1.408659752214225458e+00,1.441341165570483973e+00,1.191986482775649003e+00,1.329230092449085854e+00,1.442502597282941723e+00,1.464094163343509614e+00,1.250375097039172045e+00,1.535157117283977524e+00,1.523332396712082870e+00,1.530371810926692167e+00,1.409237446041264885e+00,5.629821482037347113e-01,1.375526833394064008e+00,1.635851437938439901e+00,1.601054469344730835e+00,1.433895580576855400e+00,1.452188795342861161e+00,1.551359512570683385e+00,1.470172295879464963e+00,0.000000000000000000e+00,1.481396595993048182e+00,1.438004149415306410e+00,1.285796403952969458e+00,1.346483631404427950e+00,1.296839058836992686e+00,4.656204602279176985e-01,1.178844330890813863e+00,1.174951657677764549e+00,1.410185456549765570e+00,5.359430108083462763e+00
1.651396780586434243e+00,1.140199678128642091e+00,1.003285240198786621e+00,1.146841671770038484e+00,1.229649161082409181e+00,1.565378448109633780e+00,1.189685047995577394e+00,4.539451418578919761e-01,1.215650022499930039e+00,1.202328622075973907e+00,1.183204802961603352e+00,1.410208795531178394e+00,1.443626722623672531e+00,1.194184840898751654e+00,1.332695814065141926e+00,1.445632560161892899e+00,1.468564453876492593e+00,1.253959905247559181e+00,1.540132524729588948e+00,1.527528327062369851e+00,1.535187793261510780e+00,1.413036838262698103e+00,5.647499959267580083e-01,1.379208529278656892e+00,1.612393316709537894e+00,1.577245646889853248e+00,1.410245564050082612e+00,1.425481972925133345e+00,1.524020726485650901e+00,1.437783658025529210e+00,0.000000000000000000e+00,1.495562724408373123e+00,1.450077976485633746e+00,1.292833128707586932e+00,1.356853011970322820e+00,1.307544050337938080e+00,4.608216409238836131e-01,1.171905539193118795e+00,1.173111728855950275e+00,1.411376188227814188e+00,5.407788365257854224e+00
1.661563269812922128e+00,1.148511984225122795e+00,1.010664565869632936e+00,1.154019567894066789e+00,1.235848336659616908e+00,1.574378463267232631e+00,1.195332703212688141e+00,4.562170468227846887e-01,1.222042291768935529e+00,1.209038264492835912e+00,1.190171427953822691e+00,1.418572159345619976e+00,1.449657118597712513e+00,1.199384370271450395e+00,1.335720634370065163e+00,1.450360398371552506e+00,1.470542094895429086e+00,1.256424690209186679e+00,1.541846562777114737e+00,1.530989411379390264e+00,1.537148283134538218e+00,1.416364789045310824e+00,5.654552048016606713e-01,1.382537981353064938e+00,1.616800836552138243e+00,1.552929995843925770e+00,1.384143366958764387e+00,1.400119349056406559e+00,1.495757171009999276e+00,1.408628579308877748e+00,0.000000000000000000e+00,1.514953690248017848e+00,1.463786371525031438e+00,1.305097571850782678e+00,1.368046469831565082e+00,1.321776381395286082e+00,4.668831417409998741e-01,1.166749166769533774e+00,1.173801313012114989e+00,1.417490904651164341e+00,5.336152372085608775e+00
1.668405094415476464e+00,1.154950385568106253e+00,1.017469107370806203e+00,1.161893056826653225e+00,1.244028556821015874e+00,1.583813950796022274e+00,1.200946394369453607e+00,4.583321781740191669e-01,1.227928979998190506e+00,1.215162428636069158e+00,1.196517498399392254e+00,1.426734174722558590e+00,1.455745861628511273e+00,1.204713734121438451e+00,1.338883665841121173e+00,1.455023489256671132e+00,1.472493179603843627e+00,1.258793015856501496e+00,1.543529909512333154e+00,1.534403072229815868e+00,1.539151996855859128e+00,1.419697105790783676e+00,5.661849803225120770e-01,1.385860903306471936e+00,1.621107996446655042e+00,1.555807912348474709e+00,1.359862862092780400e+00,1.374279706298232373e+00,1.470895970555679444e+00,1.380601284144377328e+00,0.000000000000000000e+00,1.481715034106949380e+00,1.484398900564736001e+00,1.318910561924212077e+00,1.382135071817417238e+00,1.333977721700282393e+00,4.725665385714850619e-01,1.183815002147993845e+00,1.167392010680815773e+00,1.418607821415206027e+00,5.267509485303017769e+00
1.670297632373268115e+00,1.157917111982871283e+00,1.022451307285674016e+00,1.168886236894124186e+00,1.252566325102892231e+00,1.594518270582237829e+00,1.207032912465096031e+00,4.603697873183687506e-01,1.233217228249877007e+00,1.220582180603550837e+00,1.202074971076089849e+00,1.433882403361178781e+00,1.461566955046895933e+00,1.210015695207814046e+00,1.342313639666543379e+00,1.459725947924986889e+00,1.474702652797824198e+00,1.261216209331631477e+00,1.545393161614911692e+00,1.537820017711092557e+00,1.541383862528602267e+00,1.423095538127376214e+00,5.670207498392970669e-01,1.389259321228283106e+00,1.625367839287585880e+00,1.558843643716510741e+00,1.362554836834472427e+00,1.349787030813104582e+00,1.445063432560799388e+00,1.355441029444352186e+00,0.000000000000000000e+00,1.452902558532239707e+00,1.451649176886420367e+00,1.338006213157097779e+00,1.397370495572354487e+00,1.348402843071661916e+00,4.772520323023936029e-01,1.199266096052370223e+00,1.183057237493389646e+00,1.412443931666403030e+00,5.208927411791896667e+00
1.663253904859806731e+00,1.157121789824572922e+00,1.025340888991607358e+00,1.174670184426818587e+00,1.260976891726269145e+00,1.606810731691215466e+00,1.215338624916273869e+00,4.627529768003155186e-01,1.238911406388588876e+00,1.226122488432803914e+00,1.207665516462453237e+00,1.441204337131942514e+00,1.467309440173428126e+00,1.215573666748642534e+00,1.345917829963923840e+00,1.464812948929886005e+00,1.476909469799911223e+00,1.263628022649730731e+00,1.547047696752757551e+00,1.541151303620789781e+00,1.543435792302221055e+00,1.426496077311184330e+00,5.678154918477241742e-01,1.392708783475117063e+00,1.629882151473257546e+00,1.561844238667301932e+00,1.365209288851077618e+00,1.352411161003132634e+00,1.420949452325441786e+00,1.329730914537709641e+00,0.000000000000000000e+00,1.425186334430357249e+00,1.423804664847799328e+00,1.311013351823373529e+00,1.419268983323261457e+00,1.364660994090609814e+00,4.830885849206837390e-01,1.213119582233965321e+00,1.198493425084107944e+00,1.429971426544383695e+00,5.143121462225015428e+00
