2.915175058653868972e-02,2.008055104723123485e-02,1.775656681805621792e-02,2.037682239882978794e-02,2.194231531506866603e-02,2.801902564763528863e-02,2.132491766818071094e-02,8.154551619316951355e-03,2.188120201811108098e-02,2.168736452862094280e-02,2.139915306615339588e-02,2.556642964556874592e-02,2.614685784462647544e-02,2.174583841487003760e-02,2.426064013213594453e-02,2.635980931855393464e-02,2.680641027944908467e-02,2.295955779599855029e-02,2.821407054787715418e-02,2.812101945493370933e-02,2.825630977996801060e-02,2.614460755472486700e-02,1.044938624297887635e-02,2.567301469037652425e-02,2.993182558439276206e-02,2.893201322574459611e-02,2.537174467351760443e-02,2.519378610693927961e-02,2.650933143310957654e-02,2.438381676227873232e-02,0.000000000000000000e+00,2.524010758528804146e-02,2.472506098273748176e-02,2.227947242211877552e-02,2.353549605560187677e-02,2.291111338140918927e-02,8.159647572341758096e-03,2.060095302781401322e-02,2.052753138648977585e-02,2.483945856653527184e-02,9.458726918617270385e-02
2.915077502756195649e-02,2.007984204349569368e-02,1.775599889676607313e-02,2.037624434199223483e-02,2.194180018102521654e-02,2.801839229018591310e-02,2.132457191358642923e-02,8.154448580426120266e-03,2.188099900129644726e-02,2.168722295386464258e-02,2.139907349231840242e-02,2.556630737598354630e-02,2.614673602305687961e-02,2.174585687068719339e-02,2.426061191038949433e-02,2.635978301590582648e-02,2.680634797184355475e-02,2.295950848298504779e-02,2.821394751681605834e-02,2.812088710022769139e-02,2.825610793905664400e-02,2.614439109581476878e-02,1.044926293441733080e-02,2.567265715448155058e-02,2.993129511288367128e-02,2.893145615613968574e-02,2.537114737942819040e-02,2.519311016551344443e-02,2.650856419320611612e-02,2.438300562882320457e-02,0.000000000000000000e+00,2.523913453610239152e-02,2.472406013835700203e-02,2.227853567136936844e-02,2.353448593932036884e-02,2.291012111404192725e-02,8.159294101258986534e-03,2.060007289398538971e-02,2.052667466786264536e-02,2.483854321236431476e-02,9.458472255544775331e-02
2.915067248376566195e-02,2.007970784631075284e-02,1.775593308981471968e-02,2.037623744973122639e-02,2.194189474910858417e-02,2.801856414820401778e-02,2.132481658076780182e-02,8.154572311738642401e-03,2.188140816733464764e-02,2.168769349123204210e-02,2.139960589584493159e-02,2.556694086780142774e-02,2.614739323603558485e-02,2.174653533926077312e-02,2.426133611932674086e-02,2.636058086958678950e-02,2.680714737425512681e-02,2.296021117521753960e-02,2.821475968958552308e-02,2.812170733245682522e-02,2.825686845322337992e-02,2.614508344072652771e-02,1.044950418083676405e-02,2.567321257783240426e-02,2.993181728119466076e-02,2.893193334038229869e-02,2.537146029245700846e-02,2.519333615442593058e-02,2.650874061768589487e-02,2.438305718869139202e-02,0.000000000000000000e+00,2.523903527317538850e-02,2.472390592720544525e-02,2.227834915462507601e-02,2.353425777106224123e-02,2.290987640223889760e-02,8.159200867941664853e-03,2.059983355474935204e-02,2.052644119725093030e-02,2.483837522737672790e-02,9.458521323987358065e-02
2.914936238641138364e-02,2.007871466875077449e-02,1.775510001150611486e-02,2.037534324180708886e-02,2.194102600429981981e-02,2.801753347175805695e-02,2.132411962364499231e-02,8.154336418970203892e-03,2.188085472266272646e-02,2.168721435376477422e-02,2.139920843008157048e-02,2.556648986347626398e-02,2.614694770160358797e-02,2.174630695434699029e-02,2.426106653801856153e-02,2.636030582325970054e-02,2.680688125648224285e-02,2.296001585801975969e-02,2.821448129353197956e-02,2.812146233292369540e-02,2.825656548147404204e-02,2.614481172026309613e-02,1.044936226541102672e-02,2.567284592784020367e-02,2.993125436522267591e-02,2.893138025021229146e-02,2.537087534013167736e-02,2.519267028467724046e-02,2.650797411988684016e-02,2.438223800746915776e-02,0.000000000000000000e+00,2.523801722158334343e-02,2.472284284300639220e-02,2.227733105799349286e-02,2.353314042812998733e-02,2.290875192533335311e-02,8.158787999567996760e-03,2.059876988088056235e-02,2.052536985049419407e-02,2.483718372246316794e-02,9.458198854806092182e-02
2.914910326766977436e-02,2.007842134439984452e-02,1.775487849694192682e-02,2.037514424138512845e-02,2.194089814959329296e-02,2.801747337863058629e-02,2.132413682143184663e-02,8.154373821919415691e-03,2.188103624720635562e-02,2.168746722182744724e-02,2.139953927186729124e-02,2.556693286771310678e-02,2.614742215383559706e-02,2.174685210586999040e-02,2.426167633592206732e-02,2.636099237464475248e-02,2.680761614987552111e-02,2.296069094995899229e-02,2.821528452932419231e-02,2.812231492858305315e-02,2.825737199894994348e-02,2.614558462723245991e-02,1.044964003708354940e-02,2.567352806277780133e-02,2.993190597627227306e-02,2.893201803766184618e-02,2.537134048836087521e-02,2.519304744515895103e-02,2.650830146876855670e-02,2.438242261144206793e-02,0.000000000000000000e+00,2.523802345879330028e-02,2.472277555697296667e-02,2.227719921221531924e-02,2.353294984437246523e-02,2.290851698532644920e-02,8.158686282876637108e-03,2.059847617423066907e-02,2.052505083573676753e-02,2.483689313345376071e-02,9.458235126757133515e-02
2.914997352963136570e-02,2.007888428482721560e-02,1.775531823509251747e-02,2.037569702850539066e-02,2.194157131830002869e-02,2.801845838108711975e-02,2.132492505077970835e-02,8.154705870393356287e-03,2.188200893433493721e-02,2.168850672507870864e-02,2.140065105483825864e-02,2.556833121884434165e-02,2.614887882850298884e-02,2.174822031174527756e-02,2.426322009245724873e-02,2.636269927988990278e-02,2.680941043028706172e-02,2.296228535652302533e-02,2.821722935668565316e-02,2.812432345257756539e-02,2.825934699644611428e-02,2.614745569490468588e-02,1.045035920175730292e-02,2.567531162101085659e-02,2.993383563332969663e-02,2.893390733349258601e-02,2.537290987562993219e-02,2.519452245892980780e-02,2.650978137624831685e-02,2.438366657714987132e-02,0.000000000000000000e+00,2.523911444061380932e-02,2.472376452189429391e-02,2.227800942976699075e-02,2.353374600223176807e-02,2.290923109795676288e-02,8.158917365486566264e-03,2.059900817193038858e-02,2.052554061195065518e-02,2.483757093856709883e-02,9.458653352600505937e-02
2.914853367237377549e-02,2.007776500399651234e-02,1.775436373368158641e-02,2.037465485196954945e-02,2.194053349869245703e-02,2.801724894150343231e-02,2.132405760830073660e-02,8.154405593334732028e-03,2.188128642924394573e-02,2.168786636001001147e-02,2.140010456652155155e-02,2.556773746216059462e-02,2.614829586706666001e-02,2.174789226764964334e-02,2.426286303785663359e-02,2.636233844801880166e-02,2.680909109967236428e-02,2.296206407751862771e-02,2.821693599520766482e-02,2.812409262624076395e-02,2.825906699353160356e-02,2.614723176294615065e-02,1.045023901267012195e-02,2.567502386796401137e-02,2.993335041706643093e-02,2.893345393331112417e-02,2.537241912323760784e-02,2.519394915192646120e-02,2.650910585172187514e-02,2.438292573914556047e-02,0.000000000000000000e+00,2.523815310877813856e-02,2.472274481577673919e-02,2.227701326799760156e-02,2.353263731572494480e-02,2.290809596631972894e-02,8.158492235697990466e-03,2.059789037048060864e-02,2.052439337136628336e-02,2.483627552314912265e-02,9.458316407406743009e-02
2.914765573059401732e-02,2.007701840058646187e-02,1.775373084472835206e-02,2.037397353379303069e-02,2.193987357217498310e-02,2.801653735920368871e-02,2.132354555670029628e-02,8.154239868742330435e-03,2.188092232899914447e-02,2.168758058170217398e-02,2.139990896235927087e-02,2.556758042973327621e-02,2.614816321817265560e-02,2.174793831167170371e-02,2.426293688843426943e-02,2.636244972365541298e-02,2.680926930434673200e-02,2.296227754163143037e-02,2.821718817263176721e-02,2.812441922695630217e-02,2.825935507445302003e-02,2.614754716778148330e-02,1.045033772702801469e-02,2.567528864547951109e-02,2.993350961447860045e-02,2.893363710747086717e-02,2.537249604892484814e-02,2.519394396138576603e-02,2.650902849891487861e-02,2.438273889054846932e-02,0.000000000000000000e+00,2.523776205947107429e-02,2.472228105716632249e-02,2.227651237801161338e-02,2.353204648368635923e-02,2.290745687208197573e-02,8.158239953601761213e-03,2.059719779516798119e-02,2.052365875022761979e-02,2.483546683703050789e-02,9.458170610553610913e-02
2.914659000347474480e-02,2.007615122159235599e-02,1.775296560774086360e-02,2.037310887011540422e-02,2.193897085290382604e-02,2.801551215795825694e-02,2.132273343673325369e-02,8.153947660862132310e-03,2.188018956136239188e-02,2.168690620740755873e-02,2.139930717672063748e-02,2.556695523373390608e-02,2.614755193217106061e-02,2.174754003293650692e-02,2.426253896463086146e-02,2.636204821483726854e-02,2.680894634107609462e-02,2.296206346813074034e-02,2.821694328285269393e-02,2.812425934362555724e-02,2.825918385298542904e-02,2.614745423254567422e-02,1.045028866573428743e-02,2.567521694359436307e-02,2.993332032201566698e-02,2.893350568439746751e-02,2.537234253131467193e-02,2.519374349738720195e-02,2.650876737315221651e-02,2.438242499997336082e-02,0.000000000000000000e+00,2.523728964806565278e-02,2.472175490726687824e-02,2.227596653730433071e-02,2.353141404814525564e-02,2.290677765247579878e-02,8.157971963955724243e-03,2.059645659168528320e-02,2.052286365795765594e-02,2.483453352120382207e-02,9.457943429429013782e-02
2.914613181640646547e-02,2.007569913683021276e-02,1.775255810047125099e-02,2.037264389359935701e-02,2.193848335690813667e-02,2.801502218925241289e-02,2.132230466235313440e-02,8.153798662698474517e-03,2.187983291789094564e-02,2.168659872397393773e-02,2.139906224927542663e-02,2.556676730095852265e-02,2.614738928795408424e-02,2.174750344242598957e-02,2.426255560671152986e-02,2.636209860401485944e-02,2.680909458850505925e-02,2.296225671309314390e-02,2.821721018129749736e-02,2.812461700778237303e-02,2.825954293409534829e-02,2.614786129870670314e-02,1.045044449054944105e-02,2.567566076611384543e-02,2.993374283780516829e-02,2.893397632400529496e-02,2.537273169732056494e-02,2.519409179054091577e-02,2.650908909801370783e-02,2.438265891840264363e-02,0.000000000000000000e+00,2.523739528927804524e-02,2.472179819585309385e-02,2.227593437017086342e-02,2.353132362428407565e-02,2.290662304785966510e-02,8.157888999941308866e-03,2.059617604450974387e-02,2.052252038310999407e-02,2.483412955204667219e-02,9.457911784267758470e-02
2.914722984788943941e-02,2.007631741574994466e-02,1.775308587634997701e-02,2.037323898505676023e-02,2.193911866364253033e-02,2.801596962157735723e-02,2.132294168752119426e-02,8.154052830783712832e-03,2.188054737388471852e-02,2.168734481693287280e-02,2.139984953708788315e-02,2.556782393435529446e-02,2.614850068351967302e-02,2.174851069661580885e-02,2.426374919177201606e-02,2.636342895178740708e-02,2.681055686774324459e-02,2.296357872928106794e-02,2.821887732787451558e-02,2.812637766628617655e-02,2.826132425754892055e-02,2.614959428557910373e-02,1.045113652456744827e-02,2.567743564226703662e-02,2.993573207205508374e-02,2.893597320563823239e-02,2.537447762828339698e-02,2.519580006295926364e-02,2.651084926497587410e-02,2.438423132231011536e-02,0.000000000000000000e+00,2.523890234407152183e-02,2.472321928865542362e-02,2.227714572644718533e-02,2.353254711943909491e-02,2.290774506680219938e-02,8.158259008561059150e-03,2.059703255971215632e-02,2.052330254076776411e-02,2.483506605927572261e-02,9.458380974023472554e-02
2.914665203180074465e-02,2.007578485054938022e-02,1.775258385999629179e-02,2.037263752868573308e-02,2.193844421071906858e-02,2.801524346605409332e-02,2.132227584198840425e-02,8.153803330041854355e-03,2.187989674680107868e-02,2.168672720950810123e-02,2.139928080149238604e-02,2.556726898802141185e-02,2.614796411552779490e-02,2.174812604627092069e-02,2.426340141904068798e-02,2.636308462816751297e-02,2.681032608388485630e-02,2.296345174247083065e-02,2.821877730616868113e-02,2.812638159717075620e-02,2.826135429058813237e-02,2.614971502044763016e-02,1.045119140796354866e-02,2.567765788738678515e-02,2.993593130671410793e-02,2.893625062313765969e-02,2.537473696195447284e-02,2.519604778372145151e-02,2.651108262559649653e-02,2.438441882454934692e-02,0.000000000000000000e+00,2.523899885270127624e-02,2.472326649782164570e-02,2.227712408005470823e-02,2.353247061861749728e-02,2.290760146039702919e-02,8.158177482906547179e-03,2.059674453593915780e-02,2.052293830380262987e-02,2.483459120510944293e-02,9.458297301980400640e-02
2.914554423218343113e-02,2.007487871487681139e-02,1.775173269333341769e-02,2.037161368884318757e-02,2.193728463137588000e-02,2.801390954080429027e-02,2.132109853492803950e-02,8.153351648168561880e-03,2.187868777182772409e-02,2.168554492086503457e-02,2.139814525776055631e-02,2.556606004795498877e-02,2.614676198479718924e-02,2.174716611490016757e-02,2.426243472946041160e-02,2.636207116834397499e-02,2.680943942477327993e-02,2.296277130552374507e-02,2.821802012217121750e-02,2.812574661483573796e-02,2.826076294055332450e-02,2.614928046517776827e-02,1.045103440269766829e-02,2.567738467169087754e-02,2.993557332986978431e-02,2.893601167155766471e-02,2.537457270596107234e-02,2.519589424911506531e-02,2.651090414473966303e-02,2.438425021149934549e-02,0.000000000000000000e+00,2.523874715008658093e-02,2.472297824513655304e-02,2.227680039642074283e-02,2.353207311025453524e-02,2.290713848328441646e-02,8.157978232085793049e-03,2.059614539227631533e-02,2.052224882106369261e-02,2.483368804064451513e-02,9.458039921845454168e-02
2.914595570301556013e-02,2.007502436410324442e-02,1.775180163631401992e-02,2.037163340263625430e-02,2.193723087522201146e-02,2.801398449806363072e-02,2.132097027869250469e-02,8.153296329905346945e-03,2.187853034318164996e-02,2.168539517981700818e-02,2.139801886207098533e-02,2.556606205620082575e-02,2.614679795663875719e-02,2.174721648737902580e-02,2.426260375825929974e-02,2.636229118651562536e-02,2.680981376922908152e-02,2.296317068737575157e-02,2.821860055243157958e-02,2.812644709545608288e-02,2.826152501871913303e-02,2.615010368425101789e-02,1.045138622170216358e-02,2.567837115087609479e-02,2.993670241166243237e-02,2.893721796306039304e-02,2.537569392056688092e-02,2.519703079408463359e-02,2.651209218902695827e-02,2.438535580177216000e-02,0.000000000000000000e+00,2.523983582967005007e-02,2.472401059843446630e-02,2.227767205863283653e-02,2.353294139517535591e-02,2.290790876225153386e-02,8.158218019831709258e-03,2.059665215742467054e-02,2.052265746895174173e-02,2.483409341448804611e-02,9.458265922204131537e-02
2.914597513355768679e-02,2.007489774181993314e-02,1.775164874757605843e-02,2.037142133318654846e-02,2.193696008629931332e-02,2.801378088988601758e-02,2.132067630693252822e-02,8.153185716572817002e-03,2.187824449693359999e-02,2.168513361186598376e-02,2.139779687599269870e-02,2.556593423451247390e-02,2.614670013890375497e-02,2.174718619129697300e-02,2.426266365140708134e-02,2.636239178033584693e-02,2.681004896031914317e-02,2.296344762527932973e-02,2.821900904573734770e-02,2.812696691809206395e-02,2.826208412806130790e-02,2.615072473731819974e-02,1.045164623851441502e-02,2.567911090591982332e-02,2.993751490013718888e-02,2.893810017361566483e-02,2.537649863403720202e-02,2.519782983874446422e-02,2.651291070679437367e-02,2.438609286706718352e-02,0.000000000000000000e+00,2.524051076449839240e-02,2.472462690420340267e-02,2.227816280319039333e-02,2.353340473252242548e-02,2.290828659116466229e-02,8.158319917985674269e-03,2.059681946964022140e-02,2.052273854447263582e-02,2.483413944832965278e-02,9.458376019598237205e-02
2.914491299961487897e-02,2.007404213599439657e-02,1.775084322675435367e-02,2.037044936123386454e-02,2.193585431341302586e-02,2.801249717079343574e-02,2.131954472591368610e-02,8.152749380155196318e-03,2.187707054607124571e-02,2.168397951651462874e-02,2.139668089328523523e-02,2.556473414046422227e-02,2.614550293363512509e-02,2.174621638506050655e-02,2.426167803850220669e-02,2.636135325325124693e-02,2.680912337163681575e-02,2.296272461019428085e-02,2.821819556272024687e-02,2.812626308084845497e-02,2.826142376735577000e-02,2.615021596844698676e-02,1.045146059948225126e-02,2.567875895514706505e-02,2.993707856454872265e-02,2.893777690044180631e-02,2.537626392295393510e-02,2.519761181410071216e-02,2.651267070815304522e-02,2.438587650649692851e-02,0.000000000000000000e+00,2.524022890032813840e-02,2.472431757932144064e-02,2.227783010943615652e-02,2.353300560507746303e-02,2.290783132594267912e-02,8.158127299092319748e-03,2.059624694416089044e-02,2.052208441945137241e-02,2.483327724510290060e-02,9.458117042602551261e-02
2.914450187230352082e-02,2.007365603931305850e-02,1.775044560308297950e-02,2.036993495828955114e-02,2.193522484734095057e-02,2.801180279210752078e-02,2.131884932813686920e-02,8.152474046665183702e-03,2.187631339128012081e-02,2.168322488438025400e-02,2.139594390144763242e-02,2.556397837636013512e-02,2.614475624506699264e-02,2.174559313643493336e-02,2.426107910933836612e-02,2.636073048832792559e-02,2.680861418039279936e-02,2.296234993123886722e-02,2.821781534816813694e-02,2.812598172152480994e-02,2.826119749305035234e-02,2.615010421724479547e-02,1.045143954056487745e-02,2.567881179703451755e-02,2.993714100990260002e-02,2.893793461516928553e-02,2.537646883685591367e-02,2.519784626672989108e-02,2.651291980401949966e-02,2.438613187789856127e-02,0.000000000000000000e+00,2.524046977369815564e-02,2.472453396263806988e-02,2.227798427913319293e-02,2.353313023286748851e-02,2.290789494184657452e-02,8.158122748519472389e-03,2.059615584624540849e-02,2.052191464383776656e-02,2.483298298674127200e-02,9.458047045626603866e-02
2.914504380495229127e-02,2.007394719438734820e-02,1.775064508911332328e-02,2.037010186469458833e-02,2.193532203631364322e-02,2.801201670363211854e-02,2.131884643306619642e-02,8.152460039314454732e-03,2.187624792056325207e-02,2.168314654408047201e-02,2.139586319229689129e-02,2.556399344954282671e-02,2.614479362895518605e-02,2.174560250444944332e-02,2.426118031248633913e-02,2.636086373305169747e-02,2.680886202850762262e-02,2.296261424249363553e-02,2.821821927313538508e-02,2.812646963981469198e-02,2.826174755054552956e-02,2.615070180392089355e-02,1.045170471209742880e-02,2.567956202178268629e-02,2.993803518924147491e-02,2.893888975830049420e-02,2.537738155719559963e-02,2.519879284857568652e-02,2.651392713074576107e-02,2.438709837701345806e-02,0.000000000000000000e+00,2.524147214352708349e-02,2.472550696540339737e-02,2.227883180537181679e-02,2.353399614287370739e-02,2.290868986273634708e-02,8.158382531481399302e-03,2.059674141453176829e-02,2.052242700934933314e-02,2.483350673622624488e-02,9.458267035815173807e-02
