3.106184060187796789e-02,2.184400273188897082e-02,1.920716021551814937e-02,2.187243613038296688e-02,2.328244743462662761e-02,2.931892116152148842e-02,2.216937455273949517e-02,8.374618190231053472e-03,2.219977898485924958e-02,2.175433404986354749e-02,2.118315814548231771e-02,2.508918077379850703e-02,2.557815844731063312e-02,2.075755362327202577e-02,2.311034772408489257e-02,2.501421336941224080e-02,2.525554673775644299e-02,2.144410586554187578e-02,2.640196924936820747e-02,2.608386656103719309e-02,2.635170526632889254e-02,2.423681988571497331e-02,9.780850278538985934e-03,2.397328734220742844e-02,2.844337327602410731e-02,2.741310727609041695e-02,2.432845919746262284e-02,2.443517358719194191e-02,2.595307021568778183e-02,2.426470180231481838e-02,0.000000000000000000e+00,2.577920929710581302e-02,2.552251791646033621e-02,2.327101869563581032e-02,2.478431649192344363e-02,2.433100851305444387e-02,8.742775438115728964e-03,2.224260457894757653e-02,2.229474364472676384e-02,2.668525506690003213e-02,9.624442135783353724e-02
3.105641160839799422e-02,2.188512331818361079e-02,1.927896741114199994e-02,2.199284730077531724e-02,2.346277959927785955e-02,2.949912890953697645e-02,2.240482313545164722e-02,8.472810792973663185e-03,2.248109057172313630e-02,2.204243939028853114e-02,2.147127326694842422e-02,2.537063686491666109e-02,2.585329917419159490e-02,2.100427308594746828e-02,2.333434015271415585e-02,2.524648659387828536e-02,2.542957388916648742e-02,2.156633873591582221e-02,2.650721129573419682e-02,2.614365351142208110e-02,2.637625064814193288e-02,2.421083851613778717e-02,9.754066428563867158e-03,2.385086407629475810e-02,2.828215289661078699e-02,2.720468912343739290e-02,2.409666661635601753e-02,2.417634301797029137e-02,2.566959448891778170e-02,2.397363379821708732e-02,0.000000000000000000e+00,2.546605205314369028e-02,2.521704032955295050e-02,2.300971671117355358e-02,2.452349686864553971e-02,2.410391543976691045e-02,8.675221719013304078e-03,2.211306579030328928e-02,2.220759937680150120e-02,2.664123105135586880e-02,9.600468084218688469e-02
3.099656642963122960e-02,2.187421195425343079e-02,1.930674300376373012e-02,2.206642336922164452e-02,2.359887933300936630e-02,2.963667575044212979e-02,2.260855859816100419e-02,8.561539321853267950e-03,2.274406234706605884e-02,2.231898440210795115e-02,2.175564388370078081e-02,2.565581325660670764e-02,2.613463639671071564e-02,2.126963593413979531e-02,2.358207770950097870e-02,2.550751885789426590e-02,2.563998517185619302e-02,2.172589224515067419e-02,2.665869257256594377e-02,2.625790367621088847e-02,2.645312916603808490e-02,2.423960828017454952e-02,9.747340557744272813e-03,2.378208855825243717e-02,2.817073508364445478e-02,2.704917616602491373e-02,2.390560204681095244e-02,2.395152293634446317e-02,2.541550869101246932e-02,2.369983079796871353e-02,0.000000000000000000e+00,2.515208121828110474e-02,2.490279772182818832e-02,2.273181405124956311e-02,2.423847434585931632e-02,2.384599889696304223e-02,8.593809636403205304e-03,2.194177623547607231e-02,2.207320762410867193e-02,2.654605259993293373e-02,9.573084660349266695e-02
3.087717856150934415e-02,2.180586447889292304e-02,1.928501233312367516e-02,2.208624898811916912e-02,2.368256243837434105e-02,2.972305805780652357e-02,2.277205578881844397e-02,8.637556949109562870e-03,2.298012629622957909e-02,2.257578080148440677e-02,2.202868116345876523e-02,2.593748372234298480e-02,2.641530729733804206e-02,2.154844594576833805e-02,2.384895570908157972e-02,2.579261946236352521e-02,2.588365766821406830e-02,2.192090370114645886e-02,2.685491398824079931e-02,2.642633449202776846e-02,2.658252625911256342e-02,2.432448463175767087e-02,9.761410532246524510e-03,2.377005281179668528e-02,2.811242346243738102e-02,2.695106466129843642e-02,2.375994342770405485e-02,2.376569484977797062e-02,2.519606488164824118e-02,2.344837603851647120e-02,0.000000000000000000e+00,2.484208740313715094e-02,2.458413205544053223e-02,2.244052746329353726e-02,2.393200106821852247e-02,2.355897127461237944e-02,8.498697215726967041e-03,2.172782784236323636e-02,2.188938510650191571e-02,2.639597690588788362e-02,9.541916162788438571e-02
3.070661259430957496e-02,2.168712308855896484e-02,1.921955262064557052e-02,2.205832426651396436e-02,2.371934119656964046e-02,2.976415291787750175e-02,2.289919202507068041e-02,8.702043825091352464e-03,2.319168939887560066e-02,2.281454624915047261e-02,2.229133084882157362e-02,2.621622154520932349e-02,2.669579697074781974e-02,2.183961188513930396e-02,2.413362103119364235e-02,2.609995240945790773e-02,2.615816373380898743e-02,2.214864084620043333e-02,2.709253874997058845e-02,2.664472174877459063e-02,2.676052165316003886e-02,2.446121242091834486e-02,9.794829229743375054e-03,2.381088297806189386e-02,2.810427192030137689e-02,2.690719989590067626e-02,2.365786312007100295e-02,2.361801824134040703e-02,2.501128349986189714e-02,2.322070350430849653e-02,0.000000000000000000e+00,2.454000351887196396e-02,2.426588515160272436e-02,2.214118289810626181e-02,2.361039809513024515e-02,2.324964236183115970e-02,8.392545017274115685e-03,2.147840110477079387e-02,2.166360993369791446e-02,2.619892661260518965e-02,9.508240042532173364e-02
3.048926975850239918e-02,2.152151459046224014e-02,1.911284044733993145e-02,2.198469200720034461e-02,2.371027843973086760e-02,2.976092970120543246e-02,2.298941303712559794e-02,8.754509329292864406e-03,2.337677827344642259e-02,2.303281857846982070e-02,2.254066624235982405e-02,2.648875519512759041e-02,2.697286365779012068e-02,2.213936136563430038e-02,2.443226013353481940e-02,2.642524733226398956e-02,2.645937007350912876e-02,2.240537512155302280e-02,2.736735606644096971e-02,2.690862202827670052e-02,2.698311491955858801e-02,2.464601811925623553e-02,9.846360809742127698e-03,2.390170924509272057e-02,2.814405961709118623e-02,2.691559411574564326e-02,2.359856037015604230e-02,2.350854411078870387e-02,2.486191847088565707e-02,2.301868624619928666e-02,0.000000000000000000e+00,2.424957958870568170e-02,2.395243181749807243e-02,2.183832067971756830e-02,2.327885949116232853e-02,2.292335197181900180e-02,8.277326886461157732e-03,2.119850156692433193e-02,2.140077810966031432e-02,2.595953626517547019e-02,9.472627120968925285e-02
3.028943668516658957e-02,2.137498340284513243e-02,1.902378113704169746e-02,2.193172219505330062e-02,2.372361955922672183e-02,2.977949706299085411e-02,2.310038068812388448e-02,8.814391373989498638e-03,2.358019668215054210e-02,2.326739622451278952e-02,2.280352144357205776e-02,2.677136873463530423e-02,2.725876693949245283e-02,2.244190570180963629e-02,2.473015917273017200e-02,2.674764586697061380e-02,2.675160159768305568e-02,2.265040132744897128e-02,2.762527341161048061e-02,2.714997784066605635e-02,2.718234652304955465e-02,2.480445577966147383e-02,9.887460075018172923e-03,2.396297285711940575e-02,2.815423352046423494e-02,2.689161365244929075e-02,2.351180423104104814e-02,2.337379089893780806e-02,2.468846055273226855e-02,2.279779413664915350e-02,0.000000000000000000e+00,2.394706693575988227e-02,2.363038298949955360e-02,2.153149222916724004e-02,2.294610570538747549e-02,2.259934853608798824e-02,8.164375894021318539e-03,2.092803124759320607e-02,2.115068429771740921e-02,2.573538092782433687e-02,9.436854387904104746e-02
3.005587732205820123e-02,2.119251546252373664e-02,1.890136325335187509e-02,2.183979831888796519e-02,2.369502855793413632e-02,2.975708407543340220e-02,2.317333018068428591e-02,8.860918723014362536e-03,2.375134567236543079e-02,2.347396147658210169e-02,2.304386439334593986e-02,2.703719856175031133e-02,2.753050847196506293e-02,2.274064157994754379e-02,2.502939951943214739e-02,2.707404841747847526e-02,2.705694459915774022e-02,2.291232588169123466e-02,2.790684162489797879e-02,2.742282101367978647e-02,2.741363487385619149e-02,2.499930633737940458e-02,9.942854108386670400e-03,2.406538725530734876e-02,2.820531807855223422e-02,2.691346780898241572e-02,2.346478937980399707e-02,2.327650009860042155e-02,2.455149030449257572e-02,2.260672656775297718e-02,0.000000000000000000e+00,2.366548818617900812e-02,2.332418201505482083e-02,2.123289977613141560e-02,2.261707782257987506e-02,2.227271434439335313e-02,8.047780095365440409e-03,2.064117996595799323e-02,2.087765018701965777e-02,2.548248301489411741e-02,9.400528794888843298e-02
2.981302043676796465e-02,2.098212302484700476e-02,1.873979546558030354e-02,2.168762417285557964e-02,2.358136013256497202e-02,2.964935195693044895e-02,2.314029637522954652e-02,8.864006338981544886e-03,2.379992485068287145e-02,2.355662898586481993e-02,2.316218383769006947e-02,2.718567178872679027e-02,2.768841699208050844e-02,2.294090994072778278e-02,2.524139265797387469e-02,2.731139603757241213e-02,2.729993313428115409e-02,2.313385768419898292e-02,2.815770296409872767e-02,2.768593046565889781e-02,2.764912206187374738e-02,2.521950358452886704e-02,1.001448895343533957e-02,2.423151064492577722e-02,2.833440587412692710e-02,2.703295480724663899e-02,2.352123119892189293e-02,2.329152929887966586e-02,2.453544839319989762e-02,2.253644765473449343e-02,0.000000000000000000e+00,2.350931798081256838e-02,2.313861063016297431e-02,2.103568979553423896e-02,2.238778833770601467e-02,2.203108793712866068e-02,7.955575127736251584e-03,2.039812282139377361e-02,2.063026411158874404e-02,2.523684955722445625e-02,9.372908259934004116e-02
2.955604622625965933e-02,2.075171984666341826e-02,1.855611266366271467e-02,2.150575266285951678e-02,2.343040448480870896e-02,2.950463937479937820e-02,2.306602125488527860e-02,8.851062480755228848e-03,2.380549181359435315e-02,2.359778533764927966e-02,2.324183849623266684e-02,2.729920219111543409e-02,2.781363461912499460e-02,2.311648749682679999e-02,2.543373572616202186e-02,2.752978771656951554e-02,2.753426570147843311e-02,2.335335652618371338e-02,2.841161746747125627e-02,2.795999884462394697e-02,2.789892865784181913e-02,2.546045630679556748e-02,1.009567117364352368e-02,2.442882915819333950e-02,2.849784326538212439e-02,2.719324496369164568e-02,2.361741812992100564e-02,2.334759507230031381e-02,2.456230301146936426e-02,2.250668294469983927e-02,0.000000000000000000e+00,2.339199185958973012e-02,2.298906443893554419e-02,2.086714703046077188e-02,2.218530765939593155e-02,2.181039976783543180e-02,7.868406515642739976e-03,2.016072969029953157e-02,2.038157565069248847e-02,2.498311231941342803e-02,9.347328727351809918e-02
2.928793972292009426e-02,2.050234153981230975e-02,1.834992376570672781e-02,2.129223272085872809e-02,2.323799095834745698e-02,2.931878713852702906e-02,2.294379559351531622e-02,8.819114961772211644e-03,2.375914676014630883e-02,2.358803085758878412e-02,2.327316844409641969e-02,2.736832922144548028e-02,2.789689706837060468e-02,2.325877756584359204e-02,2.559874771439617919e-02,2.772135695642895595e-02,2.775415994795830607e-02,2.356682410036217354e-02,2.866536841429883492e-02,2.824334999771084195e-02,2.816268553001120487e-02,2.572341058643196759e-02,1.018746718480662526e-02,2.466172642703487114e-02,2.870142611532599045e-02,2.740150920360587966e-02,2.376116237315325369e-02,2.345334941254115582e-02,2.464153071847356366e-02,2.252716290279394365e-02,0.000000000000000000e+00,2.332423180757845632e-02,2.288617776788438862e-02,2.073666871193071554e-02,2.201930420593501206e-02,2.161949564919446801e-02,7.789119262629910605e-03,1.993516672516025545e-02,2.013663866727960147e-02,2.472525851417109108e-02,9.324952529311922311e-02
2.901416479456993269e-02,2.023876474699993350e-02,1.812412148154519953e-02,2.104865743106356518e-02,2.300328164526147662e-02,2.908994568498350294e-02,2.276902971578744633e-02,8.765684894547645309e-03,2.365241272744268014e-02,2.351748364299490607e-02,2.324495619787932815e-02,2.738035734861471102e-02,2.792511869021692059e-02,2.335421084384265919e-02,2.572261221418654931e-02,2.787119480646428268e-02,2.794552085757550514e-02,2.376231886720801129e-02,2.890591361911357127e-02,2.852348360531441543e-02,2.842947581927927556e-02,2.599910027410120075e-02,1.028698373729438828e-02,2.492433684425153159e-02,2.894060312404675428e-02,2.765427544427117787e-02,2.395157638856461671e-02,2.360949580535300074e-02,2.477490726637420967e-02,2.260155843930304609e-02,0.000000000000000000e+00,2.331246000113557093e-02,2.283722481212140457e-02,2.065161353058132115e-02,2.189807171782519671e-02,2.146679704727656388e-02,7.720788659813002976e-03,1.972914733423205766e-02,1.990290395394066214e-02,2.446977193262179703e-02,9.305967942629879419e-02
2.870796379856544595e-02,1.993246782006580231e-02,1.785231445173351278e-02,2.074421822939888707e-02,2.269304037090209489e-02,2.878559440871791136e-02,2.251129545113021019e-02,8.679977495726125258e-03,2.345884489548417245e-02,2.336280797322033004e-02,2.313799556146646855e-02,2.732063719999754114e-02,2.788549920424892789e-02,2.339842974901074416e-02,2.580539994306142726e-02,2.798183919719958099e-02,2.811877019962384650e-02,2.395385136023928455e-02,2.915345028939486660e-02,2.882776143795116874e-02,2.872754935280396466e-02,2.631981427932698556e-02,1.040700551841315137e-02,2.525341033617197611e-02,2.925210408528343409e-02,2.799234533083779647e-02,2.422377419044030242e-02,2.384880347167529085e-02,2.499399887818780711e-02,2.275517029932153448e-02,0.000000000000000000e+00,2.337359934871977366e-02,2.285458249520667950e-02,2.061796276082870222e-02,2.182375965992597311e-02,2.134933920561824308e-02,7.660206453265748852e-03,1.952897622355951809e-02,1.966162266553474897e-02,2.419364828230341838e-02,9.290092681318538881e-02
2.840518976119599595e-02,1.962124472797419084e-02,1.756996829977314212e-02,2.042086114721170312e-02,2.235326066750750393e-02,2.845146556891099340e-02,2.221374832275255229e-02,8.577526451476309710e-03,2.321710371266775055e-02,2.315874919620872566e-02,2.298176307373198113e-02,2.721336096629482434e-02,2.779975529905424209e-02,2.340198584399678233e-02,2.585231490498992452e-02,2.805601125838384433e-02,2.826646322088685256e-02,2.412873187800003427e-02,2.938845833915015859e-02,2.912773120972030408e-02,2.902711711311250359e-02,2.665018184912207669e-02,1.053335482201744541e-02,2.560704677221689249e-02,2.959403553796478500e-02,2.836810908545441684e-02,2.453591648446020249e-02,2.413157172876367537e-02,2.526008787698524882e-02,2.295605448635427634e-02,0.000000000000000000e+00,2.348494271178616644e-02,2.292087459085127843e-02,2.062638804100187448e-02,2.179172508957924123e-02,2.126916152807830848e-02,7.610942335128158612e-03,1.935122635563521140e-02,1.943630906472853387e-02,2.392695891771749045e-02,9.278390792658951225e-02
2.811709327507382061e-02,1.933724296543943774e-02,1.732131408721999943e-02,2.014611272927662247e-02,2.207876368478674592e-02,2.818240441808995966e-02,2.199401812531409650e-02,8.506473336150342443e-03,2.306285070909434159e-02,2.304225172099468727e-02,2.291083807237645487e-02,2.718720999649140019e-02,2.779255035778659816e-02,2.347181682137740311e-02,2.595705655097010206e-02,2.818859608522738744e-02,2.845293019893492883e-02,2.432684234167855133e-02,2.963856283703020580e-02,2.942676817921888524e-02,2.931609880550773567e-02,2.695457600793957353e-02,1.064520000764225365e-02,2.590746317163688389e-02,2.987301021005227958e-02,2.866655593180472694e-02,2.476842623181069875e-02,2.432948547307889342e-02,2.543603357163687351e-02,2.306887831622683044e-02,0.000000000000000000e+00,2.350808090646435561e-02,2.290371441802493274e-02,2.056625600997078612e-02,2.169358098800202098e-02,2.113431340372886116e-02,7.546798033743918645e-03,1.914940655365826583e-02,1.920044274675073229e-02,2.366300851490866358e-02,9.260896230270918017e-02
2.785065822210986558e-02,1.906654497264356068e-02,1.707763660437403366e-02,1.986898694902353157e-02,2.179026394735790462e-02,2.789810718626101194e-02,2.174514132400527308e-02,8.421624866296934311e-03,2.286518708932310309e-02,2.287806462670069832e-02,2.278878835404800005e-02,2.710791866489437388e-02,2.773202663586010058e-02,2.348897335230761343e-02,2.601147869624217956e-02,2.826800130674572351e-02,2.859420821734412824e-02,2.448933012363768702e-02,2.985341309325945450e-02,2.969639817351218264e-02,2.958304441676864321e-02,2.724536830863541828e-02,1.075514768270515419e-02,2.621163320989650450e-02,3.016356180678406163e-02,2.898339745665424669e-02,2.502683039377412086e-02,2.455956901015835664e-02,2.564933388831350594e-02,2.322380591517952952e-02,0.000000000000000000e+00,2.358233904379158224e-02,2.293897467030942688e-02,2.055414354162745857e-02,2.164612999208226016e-02,2.104731080887297170e-02,7.498694637800587710e-03,1.898426128592867884e-02,1.899672704751690852e-02,2.342584941573853594e-02,9.248344304054763321e-02
2.761705515849472575e-02,1.881931151916708608e-02,1.684758680247870968e-02,1.959879487224872041e-02,2.149670499041730215e-02,2.760773961667135554e-02,2.147375827833091291e-02,8.325001245180046680e-03,2.262807934220285866e-02,2.266871898503176538e-02,2.261647340931687358e-02,2.697501623193225215e-02,2.761701069249499624e-02,2.344957841253864431e-02,2.601078668406263047e-02,2.828849204370283837e-02,2.868326147818711994e-02,2.460914368482492939e-02,3.002466795668138830e-02,2.992720173195111133e-02,2.981936627948676352e-02,2.751402435508563948e-02,1.086035308292853871e-02,2.651247839277796892e-02,3.046013479152613612e-02,2.931296123310073859e-02,2.530776146153795869e-02,2.481990041797283580e-02,2.589910132528237124e-02,2.342193067635974651e-02,0.000000000000000000e+00,2.371185795223751044e-02,2.303190610521848453e-02,2.059599883536271034e-02,2.165655526099044548e-02,2.101609526403310640e-02,7.469835002292773800e-03,1.886475662728962291e-02,1.883482105225208966e-02,2.322594388172241620e-02,9.242141197546001330e-02
2.742065144495471618e-02,1.860352117870191571e-02,1.664112982780584921e-02,1.935003769029189705e-02,2.121770275115364077e-02,2.733110945025592209e-02,2.120342406054253476e-02,8.226120020734044649e-03,2.237802973908371851e-02,2.244068781053341552e-02,2.241958590566356380e-02,2.681283348491306923e-02,2.747091039858903447e-02,2.337305195488360507e-02,2.597167312472236853e-02,2.826672647824185133e-02,2.873066953234264947e-02,2.469221630644695062e-02,3.015565342663345527e-02,3.011770716946470666e-02,3.002089973246516857e-02,2.775202102462620210e-02,1.095633346590890560e-02,2.679409261169397177e-02,3.074438046367110322e-02,2.963293381735769561e-02,2.558866663232402250e-02,2.508671700222833006e-02,2.616023521481395525e-02,2.363896390137660772e-02,0.000000000000000000e+00,2.387247343379831493e-02,2.315965997844769697e-02,2.067302508233674965e-02,2.170669211851462138e-02,2.102559553697918790e-02,7.456100676553890395e-03,1.878421168126859914e-02,1.871179356839072772e-02,2.306417740465505073e-02,9.240854510327047022e-02
