2.915119834665719223e-02,2.007920650635208748e-02,1.775524138291965925e-02,2.037522258865444302e-02,2.194054704015822171e-02,2.801771938246624960e-02,2.132332616988824592e-02,8.154015137053504531e-03,2.187998477116092494e-02,2.168641992891453402e-02,2.139857486285957899e-02,2.556655285433926186e-02,2.614719906041741704e-02,2.174669486912287827e-02,2.426208777338324449e-02,2.636161635146902840e-02,2.680901602974757048e-02,2.296227643154393275e-02,2.821771349231207149e-02,2.812534412307192422e-02,2.826074512885773382e-02,2.614930692298831141e-02,1.045126267875859036e-02,2.567815084855912949e-02,2.993726068945411559e-02,2.893778835961483345e-02,2.537677970802539040e-02,2.519861335251741968e-02,2.651415325239487447e-02,2.438793242275322237e-02,0.000000000000000000e+00,2.524353250201126844e-02,2.472803264986469379e-02,2.228166820331395348e-02,2.353742389039823260e-02,2.291250751748395362e-02,8.159936944232722839e-03,2.060113918205488254e-02,2.052721639937652234e-02,2.483899984188468399e-02,9.459334130199545387e-02
2.915058781439017893e-02,2.007878726644156744e-02,1.775487266690512281e-02,2.037480173991256319e-02,2.194009700690145379e-02,2.801714307958256406e-02,2.132289287048896170e-02,8.153850094354210890e-03,2.187954344479712751e-02,2.168598355877109085e-02,2.139814512687788356e-02,2.556603667018352705e-02,2.614667072208985352e-02,2.174625744760538479e-02,2.426159718100140070e-02,2.636108286071008056e-02,2.680847061485736385e-02,2.296180820986299873e-02,2.821713560808992299e-02,2.812476617198621590e-02,2.826016222947899670e-02,2.614876528850515469e-02,1.045104516356233464e-02,2.567761360609709803e-02,2.993663246430732644e-02,2.893717858904208337e-02,2.537624196822256539e-02,2.519807746290374240e-02,2.651358842585714928e-02,2.438741068360887609e-02,0.000000000000000000e+00,2.524299070971583112e-02,2.472750150323066790e-02,2.228118978496011066e-02,2.353691887778571606e-02,2.291201683010693144e-02,8.159762693574429751e-03,2.060070092496204056e-02,2.052678150251353167e-02,2.483847721461465013e-02,9.459135860029499465e-02
2.915090794034144728e-02,2.007900821238145506e-02,1.775507003607157755e-02,2.037503057563209985e-02,2.194034672403753425e-02,2.801746116118883009e-02,2.132314001485626637e-02,8.153945362878365494e-03,2.187980093243604637e-02,2.168624013873404061e-02,2.139839953708544060e-02,2.556633850024513099e-02,2.614697915614569435e-02,2.174651664893660283e-02,2.426188410024131964e-02,2.636139436127500277e-02,2.680878509123873696e-02,2.296207689803676788e-02,2.821746342595580354e-02,2.812509150294077026e-02,2.826048691107174021e-02,2.614906385671090031e-02,1.045116339071424857e-02,2.567790159227091931e-02,2.993696569430449525e-02,2.893749851861234998e-02,2.537651930477642301e-02,2.519835064006417311e-02,2.651387459670034516e-02,2.438767125236689440e-02,0.000000000000000000e+00,2.524325775694084492e-02,2.472776228339829477e-02,2.228142449487869464e-02,2.353716683014282079e-02,2.291225870964192293e-02,8.159849167362639641e-03,2.060092049147820015e-02,2.052700169932245716e-02,2.483874743769790699e-02,9.459240328395357444e-02
2.915007372420778953e-02,2.007843313496014692e-02,1.775456346652007703e-02,2.037445162272059559e-02,2.193972669170617812e-02,2.801666947759005877e-02,2.132254219174232329e-02,8.153717619566919900e-03,2.187919196540677458e-02,2.168563824262585704e-02,2.139780726281962503e-02,2.556562942967516641e-02,2.614625392924212546e-02,2.174591682319864175e-02,2.426121301177166026e-02,2.636066516952184288e-02,2.680804186035658579e-02,2.296144009054199367e-02,2.821667869701010786e-02,2.812430854245319412e-02,2.825969795790516173e-02,2.614833249191831840e-02,1.045086992876118580e-02,2.567717848617400225e-02,2.993611948129696124e-02,2.893667879501206353e-02,2.537579706391099657e-02,2.519763099509599730e-02,2.651311580864798220e-02,2.438697023503487785e-02,0.000000000000000000e+00,2.524252855677132368e-02,2.472704675311154440e-02,2.228077900151229085e-02,2.353648459241764954e-02,2.291159464847717514e-02,8.159612817251124528e-03,2.060032455899667159e-02,2.052640889782382516e-02,2.483803397713895897e-02,9.458971011540734386e-02
2.915033564141540287e-02,2.007861223832599698e-02,1.775472373344050281e-02,2.037463791155586998e-02,2.193993075688159197e-02,2.801693096129785274e-02,2.132274553739050074e-02,8.153796329890900668e-03,2.187940557155284779e-02,2.168585191618396107e-02,2.139802008292393184e-02,2.556588291319362993e-02,2.614651329768534829e-02,2.174613647584590359e-02,2.426145654751205721e-02,2.636092994653660426e-02,2.680831006633383612e-02,2.296166999729107316e-02,2.821695923821295610e-02,2.812458792744120667e-02,2.825997647211736866e-02,2.614858930321760713e-02,1.045097138051319374e-02,2.567742604110831439e-02,2.993640436249429826e-02,2.893695279049457100e-02,2.537603382256041137e-02,2.519786339446485404e-02,2.651335850181051057e-02,2.438719002298320171e-02,0.000000000000000000e+00,2.524275164901263260e-02,2.472726370636144089e-02,2.228097330931712999e-02,2.353668914279718333e-02,2.291179342483130876e-02,8.159683582601969312e-03,2.060050355441666800e-02,2.052658785054968862e-02,2.483825443260607654e-02,9.459058089427188620e-02
2.915176369887424734e-02,2.007959379214139389e-02,1.775559349791568445e-02,2.037563836795712804e-02,2.194101155750460136e-02,2.801831278692670790e-02,2.132380113518728137e-02,8.154201012551544683e-03,2.188049408568580254e-02,2.168693299561814600e-02,2.139908910664450534e-02,2.556715999967483846e-02,2.614781968811275698e-02,2.174722745418066622e-02,2.426267255707263704e-02,2.636225153808921529e-02,2.680965361149865653e-02,2.296282133318450908e-02,2.821837230499071175e-02,2.812599667406760415e-02,2.826138982034070296e-02,2.614989661727020950e-02,1.045149267303442132e-02,2.567870550812162075e-02,2.993789181803330202e-02,2.893838960102157118e-02,2.537729022370209184e-02,2.519910809837364041e-02,2.651466611621722258e-02,2.438838902695618371e-02,0.000000000000000000e+00,2.524398758174400959e-02,2.472847248911886828e-02,2.228206092508598635e-02,2.353783702610263637e-02,2.291291010261437694e-02,8.160081080627847733e-03,2.060150701762457695e-02,2.052758792747052391e-02,2.483946849254204531e-02,9.459524224375044643e-02
2.915087364722400085e-02,2.007897903334669026e-02,1.775505179082252638e-02,2.037501914085672328e-02,2.194034830989893131e-02,2.801746710119843581e-02,2.132316176331612231e-02,8.153957523454489695e-03,2.187984327461376874e-02,2.168629005338456803e-02,2.139845686948128878e-02,2.556640410118693821e-02,2.614704683282477113e-02,2.174658893055900558e-02,2.426195878759511426e-02,2.636147625972149605e-02,2.680886435969117437e-02,2.296214569688162163e-02,2.821754010027086382e-02,2.812516720218473376e-02,2.826055410609323859e-02,2.614912263818442925e-02,1.045118210593158278e-02,2.567794089776220118e-02,2.993699633726073367e-02,2.893752279119913076e-02,2.537652644566977533e-02,2.519834684205295508e-02,2.651386312900022926e-02,2.438764676996624595e-02,0.000000000000000000e+00,2.524321444069540371e-02,2.472771336577392690e-02,2.228137550883236076e-02,2.353711210833846906e-02,2.291220390142980831e-02,8.159829475647740332e-03,2.060087194566951815e-02,2.052695556883860073e-02,2.483870730758699560e-02,9.459237847364984630e-02
2.915055741446630558e-02,2.007875889140898693e-02,1.775485888821577707e-02,2.037480007644418278e-02,2.194011585175591542e-02,2.801717215493464488e-02,2.132294102638697744e-02,8.153874145918251631e-03,2.187962219041177450e-02,2.168607316751621980e-02,2.139824522697217346e-02,2.556615129545205048e-02,2.614678864001334507e-02,2.174637874827254833e-02,2.426172327815317303e-02,2.636122078366760768e-02,2.680860428278587781e-02,2.296192363391513433e-02,2.821726553423835673e-02,2.812489402326985577e-02,2.826027747838565779e-02,2.614886640332421755e-02,1.045107849682358134e-02,2.567768517217671950e-02,2.993669386087423681e-02,2.893722957778966168e-02,2.537626574456834996e-02,2.519808507865639244e-02,2.651358558065948154e-02,2.438738768166848203e-02,0.000000000000000000e+00,2.524294095631773524e-02,2.472744347235234647e-02,2.228113062221977192e-02,2.353685229738334411e-02,2.291195013725066607e-02,8.159738858270405848e-03,2.060064293397649571e-02,2.052672745686719841e-02,2.483843513361974967e-02,9.459138156359241101e-02
2.914991747535723710e-02,2.007831504686158341e-02,1.775446735133098461e-02,2.037435214909649739e-02,2.193963569337681330e-02,2.801656176074739102e-02,2.132247797630039063e-02,8.153697867708578281e-03,2.187915126545668734e-02,2.168560829619593788e-02,2.139778863992831612e-02,2.556560711010802400e-02,2.614623267054486805e-02,2.174592024735443746e-02,2.426121186038457042e-02,2.636066575382456367e-02,2.680804088169307098e-02,2.296144230482051116e-02,2.821667342169584952e-02,2.812430527317328136e-02,2.825968463755739249e-02,2.614831862260334414e-02,1.045085877314479335e-02,2.567714539722862691e-02,2.993606083301328727e-02,2.893661796595151450e-02,2.537572700798227526e-02,2.519754795285922624e-02,2.651301861367961685e-02,2.438686318204593903e-02,0.000000000000000000e+00,2.524239324631202472e-02,2.472690502943984334e-02,2.228064356998287615e-02,2.353633643586429403e-02,2.291144664565115605e-02,8.159559058365094264e-03,2.060018797963861226e-02,2.052627338968711010e-02,2.483788809253379554e-02,9.458933670451756537e-02
2.914985651605406930e-02,2.007826958040424825e-02,1.775442783002319919e-02,2.037430791432976937e-02,2.193958989080127889e-02,2.801650648354857970e-02,2.132243666375652560e-02,8.153682812866436258e-03,2.187911285759879323e-02,2.168557207958109190e-02,2.139775503135018034e-02,2.556556882241959455e-02,2.614619419738682324e-02,2.174589210293259231e-02,2.426118099732524347e-02,2.636063297980260900e-02,2.680800913205413222e-02,2.296141659887788317e-02,2.821664156807326268e-02,2.812427536072866982e-02,2.825965358301772354e-02,2.614829107451696263e-02,1.045084708471868962e-02,2.567711720883414372e-02,2.993602428490571565e-02,2.893658334243690705e-02,2.537569457040661502e-02,2.519751372718556648e-02,2.651298082913706305e-02,2.438682557164103745e-02,0.000000000000000000e+00,2.524234945003283118e-02,2.472686014246278791e-02,2.228060108536464648e-02,2.353629004294280347e-02,2.291139991889669728e-02,8.159541814066894813e-03,2.060014308644247255e-02,2.052622757433950756e-02,2.483783464691291173e-02,9.458917305845125634e-02
2.915130963923666732e-02,2.007926655954971398e-02,1.775530977967126542e-02,2.037532077831484198e-02,2.194068193809744355e-02,2.801790471222583012e-02,2.132350064650851557e-02,8.154090348767880150e-03,2.188020824551142537e-02,2.168665955022481065e-02,2.139883017204058033e-02,2.556685585731885771e-02,2.614751126656459854e-02,2.174699123857103469e-02,2.426240830531405102e-02,2.636196738036818144e-02,2.680936837844270434e-02,2.296258258417459980e-02,2.821807458947587707e-02,2.812570599632335105e-02,2.826109044071093562e-02,2.614962225475534266e-02,1.045137859509126001e-02,2.567842417364552335e-02,2.993754446091360238e-02,2.893805397190009343e-02,2.537698257312505715e-02,2.519879089812595771e-02,2.651432297137984104e-02,2.438805745593341720e-02,0.000000000000000000e+00,2.524361970689342413e-02,2.472810242911007220e-02,2.228171827578375591e-02,2.353746852286891372e-02,2.291254528240007499e-02,8.159948986617100719e-03,2.060116931915221758e-02,2.052724865026245293e-02,2.483907165872549852e-02,9.459392486240192355e-02
2.915102474614338079e-02,2.007906604009965928e-02,1.775513244487605252e-02,2.037511762180481065e-02,2.194046396187609299e-02,2.801763048169634424e-02,2.132329072890620791e-02,8.154010636823102662e-03,2.187999592921219608e-02,2.168645072663677453e-02,2.139862611576054743e-02,2.556661514347483705e-02,2.614726599681956032e-02,2.174679068066712878e-02,2.426218612237821329e-02,2.636172696952478883e-02,2.680912671128749328e-02,2.296237762417530429e-02,2.821782339057949188e-02,2.812545837326152487e-02,2.826084136863545385e-02,2.614939396123389104e-02,1.045128701015127053e-02,2.567820081369789204e-02,2.993728075623033891e-02,2.893780080538050151e-02,2.537675945251238047e-02,2.519856788544919818e-02,2.651408675269906895e-02,2.438783791408342949e-02,0.000000000000000000e+00,2.524338782974816509e-02,2.472787328400305462e-02,2.228150950884826009e-02,2.353724619866599463e-02,2.291232680260721702e-02,8.159870328984112145e-03,2.060096861556111325e-02,2.052704680033467025e-02,2.483882819340713435e-02,9.459303824518471016e-02
2.915015746999802607e-02,2.007846349100810696e-02,1.775459910926715026e-02,2.037450541090742723e-02,2.193980482482370958e-02,2.801679384252379196e-02,2.132265129916371266e-02,8.153766591583844203e-03,2.187934247519578157e-02,2.168580461839086232e-02,2.139799063191954315e-02,2.556586006071823181e-02,2.614649490376766763e-02,2.174615274822100375e-02,2.426147682414534282e-02,2.636095753320700716e-02,2.680834812793823560e-02,2.296171332197304363e-02,2.821700843020727087e-02,2.812464968537270460e-02,2.826002903683985656e-02,2.614864534636846677e-02,1.045098767849439100e-02,2.567746795380970032e-02,2.993642307581002165e-02,2.893697434997473394e-02,2.537603419392062826e-02,2.519784654803180687e-02,2.651332622663227223e-02,2.438713636175966065e-02,0.000000000000000000e+00,2.524265685731728881e-02,2.472715507599055826e-02,2.228085971518440830e-02,2.353655766425603521e-02,2.291165399050973731e-02,8.159629631262071969e-03,2.060035811920916948e-02,2.052643593640438371e-02,2.483808900039605888e-02,9.459026721940212712e-02
2.915075096835493054e-02,2.007886687599759468e-02,1.775495495024686371e-02,2.037491321060234603e-02,2.194024354552958148e-02,2.801735944299377223e-02,2.132307818179780823e-02,8.153930199004873550e-03,2.187978264698506661e-02,2.168624229736144937e-02,2.139842442353447061e-02,2.556638299806272829e-02,2.614703093309769105e-02,2.174660164427306974e-02,2.426198050091832314e-02,2.636150611690895110e-02,2.680891042554066697e-02,2.296219769104904801e-02,2.821760545775581566e-02,2.812524870427674656e-02,2.826063154507766489e-02,2.614920625617010025e-02,1.045121190216881379e-02,2.567802191565645570e-02,2.993706594468022869e-02,2.893759877432408936e-02,2.537658176331912194e-02,2.519838941119951353e-02,2.651389604981442549e-02,2.438765882584478795e-02,0.000000000000000000e+00,2.524319310319502602e-02,2.472767826484381301e-02,2.228132846156346755e-02,2.353705063666391636e-02,2.291213115182698379e-02,8.159798390894210454e-03,2.060078107814382678e-02,2.052685451230200006e-02,2.483859488984153929e-02,9.459223678984438055e-02
2.915103910665530276e-02,2.007906057050641221e-02,1.775512594749671658e-02,2.037510952381247145e-02,2.194045538844188736e-02,2.801763460070585965e-02,2.132328562044509199e-02,8.154010043363002155e-03,2.187999839810636504e-02,2.168645774259676112e-02,2.139863904847730258e-02,2.556664309671663471e-02,2.614729797331008868e-02,2.174682718143818722e-02,2.426223414394749686e-02,2.636178283959679514e-02,2.680919524568740192e-02,2.296244396296023491e-02,2.821790913311322466e-02,2.812555459535912711e-02,2.826093890726006502e-02,2.614949327778757701e-02,1.045132638231282586e-02,2.567830532871383589e-02,2.993739305777252946e-02,2.893791715123458785e-02,2.537686015122473174e-02,2.519866452020068717e-02,2.651418396197383759e-02,2.438792149278624921e-02,0.000000000000000000e+00,2.524346022440689813e-02,2.472793782992737874e-02,2.228155986039023415e-02,2.353729310324829960e-02,2.291236485099589285e-02,8.159880642299490935e-03,2.060098624507139889e-02,2.052705670888355441e-02,2.483883994164043027e-02,9.459321266911789594e-02
2.915016148033437032e-02,2.007845137403291291e-02,1.775458663492211417e-02,2.037449029386579832e-02,2.193978843213766419e-02,2.801678753238029396e-02,2.132263813776412442e-02,8.153762813973813861e-03,2.187933611996252525e-02,2.168580262845897985e-02,2.139799438044566113e-02,2.556587678622328219e-02,2.614651530310879365e-02,2.174617907978363546e-02,2.426151343049760822e-02,2.636100089531121307e-02,2.680840372755798062e-02,2.296176837681801128e-02,2.821708034784873795e-02,2.812473187585287637e-02,2.826011261945682654e-02,2.614873158884925552e-02,1.045102192167930710e-02,2.567755979896665236e-02,2.993652112261452683e-02,2.893707682378362372e-02,2.537612302234163938e-02,2.519793168023601315e-02,2.651341158144208954e-02,2.438720943854541176e-02,0.000000000000000000e+00,2.524271906259116863e-02,2.472720991781404351e-02,2.228090160612499274e-02,2.353659584149865938e-02,2.291168375948103228e-02,8.159637079023432729e-03,2.060036869987204658e-02,2.052643896877076601e-02,2.483809214354096989e-02,9.459040330420569187e-02
2.914983784948369308e-02,2.007822399444421368e-02,1.775438459069716979e-02,2.037425765393783422e-02,2.193953711557909345e-02,2.801647107802057377e-02,2.132239366362329025e-02,8.153669517613123044e-03,2.187908645052328779e-02,2.168555611068173627e-02,2.139775252014481169e-02,2.556559190382697716e-02,2.614622497457952388e-02,2.174593973265873809e-02,2.426124904544534749e-02,2.636071474080939683e-02,2.680811662653749539e-02,2.296152480449593566e-02,2.821678282977454003e-02,2.812443874118216586e-02,2.825981888278207219e-02,2.614846284068729834e-02,1.045091470076472268e-02,2.567729920476973654e-02,2.993621524697873473e-02,2.893678392438071498e-02,2.537586661543566463e-02,2.519767668952197989e-02,2.651314233724674785e-02,2.438696081275561894e-02,0.000000000000000000e+00,2.524245839871111854e-02,2.472695298130165795e-02,2.228066794651612642e-02,2.353634722966828352e-02,2.291143946213486729e-02,8.159549074472575991e-03,2.060014381639213923e-02,2.052621236027710183e-02,2.483781690041158077e-02,9.458938783656573035e-02
2.915039447283850754e-02,2.007860335126685977e-02,1.775471886809350253e-02,2.037464021085749755e-02,2.193994785242208909e-02,2.801699968617651568e-02,2.132279197723105715e-02,8.153821887938235424e-03,2.187949563737557473e-02,2.168596231247585729e-02,2.139815437951690658e-02,2.556607599609333689e-02,2.614672101062510273e-02,2.174635377502667083e-02,2.426171367522712841e-02,2.636122060244252413e-02,2.680863490167628010e-02,2.296197089186722412e-02,2.821733297257782852e-02,2.812499033136222487e-02,2.826037418057562520e-02,2.614897963821572954e-02,1.045112158812191994e-02,2.567781041851709828e-02,2.993680979768736233e-02,2.893736141326609668e-02,2.537637392216360310e-02,2.519818042341968878e-02,2.651367172084374835e-02,2.438744727452253278e-02,0.000000000000000000e+00,2.524295937221292946e-02,2.472744242487218136e-02,2.228110710171284092e-02,2.353680954410225512e-02,2.291188738962057769e-02,8.159707654983415145e-03,2.060054158704105812e-02,2.052660623631705553e-02,2.483829202456288784e-02,9.459122404967774955e-02
