2.625105731242201659e-02,1.747928956195644520e-02,1.567795918610814798e-02,1.830929530543969758e-02,2.021315214154974921e-02,2.634443608530124062e-02,2.045455428977778489e-02,7.998358636895295734e-03,2.193034822900946992e-02,2.215617984196602275e-02,2.232762886377256950e-02,2.690705032390605655e-02,2.764641286060770878e-02,2.385345741284573134e-02,2.658731603713127001e-02,2.900760793343990299e-02,2.965885727782411468e-02,2.562846079517729081e-02,3.129816830131642441e-02,3.142546835608613087e-02,3.125554959592040383e-02,2.900404362948704254e-02,1.140021209473902723e-02,2.793763618489924008e-02,3.176099664364025882e-02,3.068698470813198409e-02,2.634568133979532309e-02,2.567647259865352832e-02,2.663993022852512507e-02,2.385381459079914668e-02,0.000000000000000000e+00,2.370916485161379816e-02,2.284243326826873935e-02,2.022149383517633792e-02,2.110508162221519032e-02,2.030537147845586435e-02,7.145867433170811044e-03,1.787279029583034584e-02,1.769572982686398038e-02,2.196529087459005505e-02,9.149246152613645100e-02
2.618158393559104694e-02,1.734446053945169069e-02,1.550682990850884950e-02,1.805735719235806655e-02,1.986822173952621645e-02,2.599580359948254829e-02,2.003373224945237049e-02,7.826739500954825457e-03,2.144774439142468209e-02,2.166963683947941560e-02,2.185054310658602478e-02,2.645193295438389228e-02,2.720399825217668238e-02,2.348150190587640698e-02,2.626527434308965556e-02,2.868757432566043999e-02,2.945191379346383601e-02,2.551152637294300599e-02,3.123291595066693058e-02,3.145454853615635427e-02,3.133874874078739631e-02,2.917269947691558674e-02,1.148894041757217432e-02,2.825029876230607251e-02,3.212192992132693881e-02,3.112190285217405344e-02,2.678167734470026859e-02,2.613208357102818694e-02,2.711739008590793171e-02,2.431075358906021819e-02,0.000000000000000000e+00,2.415545111488598753e-02,2.326128873156673924e-02,2.056396937472931147e-02,2.143477450536022261e-02,2.057868751587888997e-02,7.220749414413022392e-03,1.799594777006163424e-02,1.775274625400528883e-02,2.195669973812576156e-02,9.177069568582060799e-02
2.619401467004685985e-02,1.728687850170451332e-02,1.540101315498389016e-02,1.787505157914446099e-02,1.958898912746125098e-02,2.571222223731831416e-02,1.965929375667382212e-02,7.668431741699300794e-03,2.098840515487323047e-02,2.119411836732503981e-02,2.137018663193005277e-02,2.597993650839090091e-02,2.673825660531563286e-02,2.306465662631555433e-02,2.588885411718473348e-02,2.830357920726510670e-02,2.916922581636710241e-02,2.532055395120271987e-02,3.107943052770163750e-02,3.138596324186709863e-02,3.133160084006768320e-02,2.925282498353922594e-02,1.154741020346973512e-02,2.848839985628760091e-02,3.242010028250817688e-02,3.149413488870247274e-02,2.717765333725406102e-02,2.656103698130426669e-02,2.757707915224198725e-02,2.476870385082833095e-02,0.000000000000000000e+00,2.462941998835174381e-02,2.371764788251599573e-02,2.095052112903419625e-02,2.181851131752369707e-02,2.091229262862245517e-02,7.320093218963424388e-03,1.818776304646917488e-02,1.788376210319921403e-02,2.202637884160080564e-02,9.212810778175570259e-02
2.629134566105735538e-02,1.731100882296606261e-02,1.536520838597859803e-02,1.776857462674012733e-02,1.938318370836401849e-02,2.550122549748768883e-02,1.933991580068233559e-02,7.526863961481181087e-03,2.056171335208795137e-02,2.073883273957212448e-02,2.089522779430084964e-02,2.549851717307755408e-02,2.625631358602455862e-02,2.260784241890442803e-02,2.546119288148596463e-02,2.785783650579614842e-02,2.880979865233362219e-02,2.505263804937400696e-02,3.083219697712251753e-02,3.121120950497125943e-02,3.122454896869226310e-02,2.923299968036796245e-02,1.157083588172811567e-02,2.863800980864398410e-02,3.264089717684791336e-02,3.178770675879551838e-02,2.751962859494426830e-02,2.695012941202127449e-02,2.800614283885732511e-02,2.521701684465970511e-02,0.000000000000000000e+00,2.512292322004669801e-02,2.420473851268650084e-02,2.137640414365612335e-02,2.225232827225409951e-02,2.130352607490176853e-02,7.443456254553689096e-03,1.844843047456094093e-02,1.809018825152648030e-02,2.217651044723823600e-02,9.255715917360531064e-02
2.646607421992318646e-02,1.740924986833743832e-02,1.539319452307551066e-02,1.773168199087232777e-02,1.924562696084801752e-02,2.535845071793641631e-02,1.907340302787128433e-02,7.401884198318235165e-03,2.016916804853563505e-02,2.030702772891941274e-02,2.043081966076593439e-02,2.501482236001725118e-02,2.576626585333063879e-02,2.212093260236780087e-02,2.499307443462833386e-02,2.736216108661623098e-02,2.838599260165266744e-02,2.471879780691367198e-02,3.050361680547709550e-02,3.094281303338467307e-02,3.102875844700004812e-02,2.912332813564563055e-02,1.156253768447844908e-02,2.870673533052524665e-02,3.279074909266536247e-02,3.200872665150800156e-02,2.781138474321882825e-02,2.730195623899629373e-02,2.840655581481607572e-02,2.565601488250147943e-02,0.000000000000000000e+00,2.563413579890504515e-02,2.471988174810912237e-02,2.183821454016547994e-02,2.273186359774378995e-02,2.174725557465232578e-02,7.588646872044263296e-03,1.877152020488436629e-02,1.836486380815252617e-02,2.239965366802450231e-02,9.305579780992709327e-02
2.671283887136305379e-02,1.757690968817799196e-02,1.548138307713982365e-02,1.776107545346398281e-02,1.917411397615668631e-02,2.528188927887666665e-02,1.885990654541709263e-02,7.294081454671843580e-03,1.981384001959312496e-02,1.990308781399044782e-02,1.998272275323840358e-02,2.453576469634124319e-02,2.527577021716736691e-02,2.161265199282830923e-02,2.449351232391186114e-02,2.682620468535136526e-02,2.790710626398035937e-02,2.432684365700907292e-02,3.010181029660572230e-02,3.058810771382681343e-02,3.075005723516344852e-02,2.892811926027289218e-02,1.152349505581919294e-02,2.869560157769911191e-02,3.286908849413081035e-02,3.215571760859767259e-02,2.804996849721648131e-02,2.761260230264840979e-02,2.877380326073133293e-02,2.608048161838117524e-02,0.000000000000000000e+00,2.615681778313741490e-02,2.525671292141721397e-02,2.233004921419866340e-02,2.325079028154723032e-02,2.223725975797526469e-02,7.753432848490474268e-03,1.915138579727564475e-02,1.870220438015252409e-02,2.269027711709044326e-02,9.361564486292066334e-02
2.691603360805314149e-02,1.770140662977897142e-02,1.553127993411227391e-02,1.774778343576019143e-02,1.905945993898953278e-02,2.516321642926159716e-02,1.861125556357187683e-02,7.174728800976954909e-03,1.943275134073987193e-02,1.947878669027488380e-02,1.952065601680830209e-02,2.404837052054471791e-02,2.477939604009029781e-02,2.110893342647927884e-02,2.400243945691382663e-02,2.630129482440937347e-02,2.744618779331895950e-02,2.395495616581996487e-02,2.972559892365266021e-02,3.026547983663755576e-02,3.050258840304387320e-02,2.876736902753856268e-02,1.149746269761168886e-02,2.872140380933857484e-02,3.298275607255809344e-02,3.234240408357007268e-02,2.832204117206622851e-02,2.795398216827883753e-02,2.917016086008226636e-02,2.652717990495741945e-02,0.000000000000000000e+00,2.669132103617325238e-02,2.579985424691293855e-02,2.282086921279773833e-02,2.376316593778364170e-02,2.271415596764196979e-02,7.910698495531035337e-03,1.950493267308530537e-02,1.900673645644337592e-02,2.294220592905987094e-02,9.415176305172605342e-02
2.717596861920559825e-02,1.788249942835582265e-02,1.563173509257347396e-02,1.779194450612841399e-02,1.900488165420099324e-02,2.510470732554765522e-02,1.841559021945744778e-02,7.073854212443319960e-03,1.909607550222844341e-02,1.909284837200215385e-02,1.908895611385619598e-02,2.358273880198899844e-02,2.430157236941225471e-02,2.060642956328724226e-02,2.350376416325756362e-02,2.576231286250222491e-02,2.695623391993346579e-02,2.354761762697996086e-02,2.930059660165811736e-02,2.987979522378393302e-02,3.019152273347813775e-02,2.853654006302964660e-02,1.144469201431590547e-02,2.867339718319999314e-02,3.302594445484178382e-02,3.245323085720031725e-02,2.853357952948640947e-02,2.824303594483750304e-02,2.951962514034072588e-02,2.694240007369388609e-02,0.000000000000000000e+00,2.721574344702384907e-02,2.634241440282979879e-02,2.332109906966092772e-02,2.429299701564766739e-02,2.321621113487951082e-02,8.080218704983686134e-03,1.989742404149100544e-02,1.935702606082776583e-02,2.324550087787190245e-02,9.472001196428495029e-02
2.749072961884067856e-02,1.814269535309345413e-02,1.582113252083099456e-02,1.795748555680625261e-02,1.910596929621994136e-02,2.520166425602134164e-02,1.839816304011749823e-02,7.043961654235308782e-03,1.895524192729705279e-02,1.890143846375973852e-02,1.884506443924310187e-02,2.329379282540825283e-02,2.399544296453240411e-02,2.024365504006917643e-02,2.312440239349452739e-02,2.534056421226863962e-02,2.653718462550800836e-02,2.317522370874334006e-02,2.888748447640031997e-02,2.946508582463982368e-02,2.983036982363966583e-02,2.821951939629599102e-02,1.134923249470228337e-02,2.847943158911175193e-02,3.290402419506628651e-02,3.236691416858734904e-02,2.855083432356045336e-02,2.833162838721778320e-02,2.966126193523636878e-02,2.716258591250365548e-02,0.000000000000000000e+00,2.755736470083647999e-02,2.671725781802441677e-02,2.368901632057736698e-02,2.469976557250161756e-02,2.362191307093895049e-02,8.226151502344750122e-03,2.026077603081711392e-02,1.970791891177033073e-02,2.357773960024025020e-02,9.519117307391908311e-02
2.784203175536925992e-02,1.844404882416698574e-02,1.605094557396594124e-02,1.817309422418418932e-02,1.926549972196439642e-02,2.535710437413144294e-02,1.844147028023531212e-02,7.037400821637834238e-03,1.887693777313821653e-02,1.877071758424378109e-02,1.865817886345538801e-02,2.305692171841769791e-02,2.374011306143964523e-02,1.991807633026810784e-02,2.277454284566144543e-02,2.494540137297814042e-02,2.612816413211469999e-02,2.280088114631574278e-02,2.846155207222792610e-02,2.902112445165130200e-02,2.943369696774897695e-02,2.785446923844462144e-02,1.123265464887080595e-02,2.821933445932564566e-02,3.271187825399364535e-02,3.220001981884076242e-02,2.849425494772782341e-02,2.834840553554063280e-02,2.973200896194849036e-02,2.732197741796462895e-02,0.000000000000000000e+00,2.785160421140622095e-02,2.705298140361622403e-02,2.403090195544779761e-02,2.508653684943703763e-02,2.401729683485440831e-02,8.372322603138748764e-03,2.063497775675149359e-02,2.007911683400473782e-02,2.393863722065801489e-02,9.565237372066696941e-02
2.823374498119804107e-02,1.879216079512699422e-02,1.632761173197801174e-02,1.844759976380827907e-02,1.949485493070316627e-02,2.558226940870493571e-02,1.855862237000348303e-02,7.059443543504309582e-03,1.887593407102288248e-02,1.871564616462864650e-02,1.854318220034859022e-02,2.288688175032235414e-02,2.355035685317672864e-02,1.964289187470027315e-02,2.246663167032399849e-02,2.458988344148533775e-02,2.573953423172234758e-02,2.243209584816067623e-02,2.802967567690698228e-02,2.855210112830012040e-02,2.900370994107171613e-02,2.744038696490130533e-02,1.109356263990209090e-02,2.788602000422577346e-02,3.244013067244901766e-02,3.194013239245721558e-02,2.834992166391885407e-02,2.827790322187277716e-02,2.971516545685776861e-02,2.740372730347558072e-02,0.000000000000000000e+00,2.808135299045461802e-02,2.733343635896705662e-02,2.433365463188657749e-02,2.544086662408140062e-02,2.439234242304677558e-02,8.516131391985667584e-03,2.101621619827998000e-02,2.046950498743643071e-02,2.432973849936136829e-02,9.609496953670536301e-02
2.865523288523209519e-02,1.918026800759128903e-02,1.664719667350317289e-02,1.877873629468799696e-02,1.979471336978724794e-02,2.587687105653608058e-02,1.875435313623351544e-02,7.112602704667232538e-03,1.896075193212289761e-02,1.874606722542953782e-02,1.851119383504603449e-02,2.279538977837716751e-02,2.343813001211610819e-02,1.943162552002145396e-02,2.221417268760234390e-02,2.428909422247912606e-02,2.538525601680033730e-02,2.208092984505008113e-02,2.760463354169951505e-02,2.807007833211731460e-02,2.855011758996269314e-02,2.698462190815898581e-02,1.093347379038017882e-02,2.748032183523819311e-02,3.208567123068931798e-02,3.158156607630081825e-02,2.810809755565304296e-02,2.810699305291140121e-02,2.959479744923834352e-02,2.738909796279510173e-02,0.000000000000000000e+00,2.822310765311515993e-02,2.753445189863934495e-02,2.457526233750356379e-02,2.573969694678989242e-02,2.472557307725378045e-02,8.650490535893824370e-03,2.138852984110014427e-02,2.086526851911278332e-02,2.473900427627773874e-02,9.648725321030204860e-02
2.915846523384545835e-02,1.966058570598496619e-02,1.705646604163205474e-02,1.921941726055332450e-02,2.021980968343925836e-02,2.629492692779106591e-02,1.907545223910750085e-02,7.212770663078907178e-03,1.916830814591576407e-02,1.889259591824032219e-02,1.858495990636059927e-02,2.279742852714333398e-02,2.341511305198246129e-02,1.928140369929289000e-02,2.200762824390590719e-02,2.402894259361801690e-02,2.503995061377555648e-02,2.171795438774618003e-02,2.714747713820466271e-02,2.752579781558299812e-02,2.802413582705764669e-02,2.643369833963148813e-02,1.073214131853345195e-02,2.694590237962550885e-02,3.159470844720217025e-02,3.106542108210634534e-02,2.772060856642360668e-02,2.779275493416224346e-02,2.933119699761575772e-02,2.724934262515576675e-02,0.000000000000000000e+00,2.826359977066286722e-02,2.765025463875218220e-02,2.475899684125598688e-02,2.599318290598096742e-02,2.503474086912193045e-02,8.785009866090249739e-03,2.178452386397107532e-02,2.130634140745270300e-02,2.521279085345859428e-02,9.685662996755878273e-02
2.968558415860810332e-02,2.017330156223559601e-02,1.750118099853437831e-02,1.970736158220876694e-02,2.070429793056260959e-02,2.677159303534078216e-02,1.946329567919595840e-02,7.339475382678576146e-03,1.944937960252750633e-02,1.911273860789236903e-02,1.873080780600512932e-02,2.286902357123552290e-02,2.346110552092526419e-02,1.919000439878150097e-02,2.185413044231608939e-02,2.382276372078245136e-02,2.473289146604198269e-02,2.137905263479391096e-02,2.670777032369383089e-02,2.698360186212480499e-02,2.749094524643050375e-02,2.586000082490957572e-02,1.051752615862606814e-02,2.636099935238995010e-02,3.104351965581842246e-02,3.047480368488926158e-02,2.725614281210415185e-02,2.739691773176560971e-02,2.898191493884912789e-02,2.702716541456186283e-02,0.000000000000000000e+00,2.822537914012369920e-02,2.769361435966181950e-02,2.488570719710698348e-02,2.619389508166923564e-02,2.530301940387254950e-02,8.909710701337971578e-03,2.216894390323111488e-02,2.174861570618163639e-02,2.569977470984160725e-02,9.718431164210923623e-02
3.016277867285673334e-02,2.061904085059513073e-02,1.787319822101177125e-02,2.009851923853380948e-02,2.106777229569822829e-02,2.712736862881215058e-02,1.971676230015695364e-02,7.413538558829793970e-03,1.958770079595816005e-02,1.919345249801504213e-02,1.874481360498362476e-02,2.281930479877069748e-02,2.339097353179559954e-02,1.900886773642148156e-02,2.162692798970137359e-02,2.354586994419193349e-02,2.438954000842323902e-02,2.102841556613992482e-02,2.627430096088967035e-02,2.647709879174052136e-02,2.700634518997942560e-02,2.535915920294854256e-02,1.033670445329890747e-02,2.588718542239928228e-02,3.061443354205846054e-02,3.002833628357651913e-02,2.693065198278736874e-02,2.714266579548050423e-02,2.877849300258730411e-02,2.693994416857211846e-02,0.000000000000000000e+00,2.831124189653259904e-02,2.784976051170770864e-02,2.509998627083900868e-02,2.647473206590491429e-02,2.563200107519817209e-02,9.048115269882488557e-03,2.256550692954453069e-02,2.218114668231245881e-02,2.615594153789013721e-02,9.756404348377402391e-02
3.062960413643391402e-02,2.106774725841576573e-02,1.825746933869703409e-02,2.051400130382138517e-02,2.147131457337066521e-02,2.752211184422443183e-02,2.002617508398125273e-02,7.511570007308622857e-03,1.979652145940967098e-02,1.934814672809343980e-02,1.883503071226150238e-02,2.284644277566419066e-02,2.339758847293796004e-02,1.890117061559276612e-02,2.146961500039326967e-02,2.334351588569530053e-02,2.410809818027006071e-02,2.072575470919323440e-02,2.588747834199027487e-02,2.600664541692957951e-02,2.654670286710859167e-02,2.486844098641240175e-02,1.015415715804886092e-02,2.539234294068085096e-02,3.015030089064882693e-02,2.953256151585352540e-02,2.654402418967468161e-02,2.681639282518763837e-02,2.849401723521186383e-02,2.676591811827460504e-02,0.000000000000000000e+00,2.829983623176868593e-02,2.790983954816514401e-02,2.523104398243587732e-02,2.667174066394404491e-02,2.588703008177728124e-02,9.164005581412998716e-03,2.291699306811136733e-02,2.258079352597756884e-02,2.659125544526241836e-02,9.785955916380470465e-02
3.107197920774354416e-02,2.150705358909343543e-02,1.864472029253332747e-02,2.094532935021293715e-02,2.190892850543226661e-02,2.795051376531080753e-02,2.039026056037092013e-02,7.633927401002650777e-03,2.007882222610282014e-02,1.958142686067232408e-02,1.900774588625273043e-02,2.295843162979800331e-02,2.348900763391643248e-02,1.887728782541966965e-02,2.139343163345608020e-02,2.322869163506421225e-02,2.390237048346626272e-02,2.048422406478437111e-02,2.556306988071414127e-02,2.558987696188901387e-02,2.612874487564342471e-02,2.440461108163335599e-02,9.975883467814066624e-03,2.489170206154268580e-02,2.966493387628715839e-02,2.900124458742879205e-02,2.610566515970897880e-02,2.642474219990697745e-02,2.813300777008654469e-02,2.650532605858890722e-02,0.000000000000000000e+00,2.818477989992248037e-02,2.786494382739183179e-02,2.526837646470424595e-02,2.677208073151381151e-02,2.605409323215868503e-02,9.251892835028535308e-03,2.320874598841855471e-02,2.293255308061669523e-02,2.699119962218413452e-02,9.806057699721144882e-02
3.147229162571436173e-02,2.191511677945179662e-02,1.901245940285035962e-02,2.136378636272961984e-02,2.234613358460432742e-02,2.837869567838349066e-02,2.077233120823621798e-02,7.766427987147977302e-03,2.039641164099893766e-02,1.985607553289680388e-02,1.922773220923382209e-02,2.312269408773568596e-02,2.363352233467732808e-02,1.891242665860251235e-02,2.137749099999233446e-02,2.318107591551406971e-02,2.376107532903798739e-02,2.029941888755569870e-02,2.530155391290120695e-02,2.523588763813948421e-02,2.576556747691022622e-02,2.398831145924463712e-02,9.811738623166836246e-03,2.441837899310725715e-02,2.919535278840449180e-02,2.847839074572042564e-02,2.565851875658588591e-02,2.601165974085500876e-02,2.774063798947373413e-02,2.619987441955914584e-02,0.000000000000000000e+00,2.800353720723108841e-02,2.774854104675745017e-02,2.523717882273643701e-02,2.679804967482805195e-02,2.614909091464645563e-02,9.314854269368795514e-03,2.344145050722858462e-02,2.323036686461513872e-02,2.734360385626049411e-02,9.818385986438102342e-02
