2.863127902308996303e-02,1.959970795717275865e-02,1.735946419368324459e-02,1.996532859497878939e-02,2.157057734156909642e-02,2.765647951634794821e-02,2.108597279597525589e-02,8.091071887403905594e-03,2.178524956529400564e-02,2.166082841752132310e-02,2.145108998810526385e-02,2.569047547258892020e-02,2.629774516785633731e-02,2.201361930545085721e-02,2.457384482598131553e-02,2.672647148167207540e-02,2.723061656191770596e-02,2.337416743116613876e-02,2.870910701162384185e-02,2.867627660273487644e-02,2.877406108390407821e-02,2.666149640277072977e-02,1.062955969642100963e-02,2.612890687055727246e-02,3.032753256318568985e-02,2.933472145930710040e-02,2.564460934145043614e-02,2.538881807230272333e-02,2.664936282826057753e-02,2.440619360247989200e-02,0.000000000000000000e+00,2.508606391041769829e-02,2.450247541233019355e-02,2.200645182303846703e-02,2.319371606818495732e-02,2.252419286037303167e-02,8.001223349242511662e-03,2.015555104386538079e-02,2.004828876871214347e-02,2.433764002014952854e-02,9.411842221473087911e-02
2.864043719473168340e-02,1.959494916811053283e-02,1.734458873973922233e-02,1.993647440057522147e-02,2.152349748783137853e-02,2.760897970084066205e-02,2.102035104606555377e-02,8.063047741710051286e-03,2.170336004501649541e-02,2.157561200289888001e-02,2.136445542501757416e-02,2.560467194542582689e-02,2.621316980902251362e-02,2.193604634930912053e-02,2.450264870829407804e-02,2.665255190941496696e-02,2.717361975413597544e-02,2.333313062107953209e-02,2.867274059281368914e-02,2.865330706209578970e-02,2.876229768045928878e-02,2.666500740367489658e-02,1.063613855776770860e-02,2.616175036628182182e-02,3.037241715466822492e-02,2.939322198130390681e-02,2.571070558927058408e-02,2.546314095952684556e-02,2.673102928979817841e-02,2.449067344351118364e-02,0.000000000000000000e+00,2.517804506681446328e-02,2.459276911584725930e-02,2.208456487504409371e-02,2.327250238984267944e-02,2.259400756960321111e-02,8.022606367667696470e-03,2.019863314275340688e-02,2.007992861851069788e-02,2.435751928253212031e-02,9.419346843319099938e-02
2.866428103016899209e-02,1.960345425163575322e-02,1.734066684237917447e-02,1.991899078480578733e-02,2.148673395260925628e-02,2.757178425089384932e-02,2.096147453606592159e-02,8.036858530198672315e-03,2.162440740282770349e-02,2.149148018609679106e-02,2.127681662598324489e-02,2.551611190951368416e-02,2.612513881766311344e-02,2.185181005654475775e-02,2.442370312631596957e-02,2.656953543823970670e-02,2.710610310036064979e-02,2.328177653080513304e-02,2.862415733726946659e-02,2.861662220532154924e-02,2.873788196413684312e-02,2.665591786098902780e-02,1.063841091996356805e-02,2.618378425538055859e-02,3.040831209795626447e-02,2.944260441178835411e-02,2.577101084345798446e-02,2.553375610261266956e-02,2.681051431731431081e-02,2.457598257273530332e-02,0.000000000000000000e+00,2.527551715168668486e-02,2.469030177352637967e-02,2.217105895917831013e-02,2.336150232050240513e-02,2.267513007484683873e-02,8.048531999644430862e-03,2.025430491415690024e-02,2.012497434967166349e-02,2.439149267713767305e-02,9.428466031648967405e-02
2.867867443799060681e-02,1.960351473302086520e-02,1.732947849954000891e-02,1.989357908072163922e-02,2.144214924983190232e-02,2.752642901522605462e-02,2.089635925635793465e-02,8.008621210389922987e-03,2.154087439730838910e-02,2.140368768375505368e-02,2.118660225921320181e-02,2.542566303291130675e-02,2.603555485418942994e-02,2.176811501850575703e-02,2.434584044233485678e-02,2.648812157543907822e-02,2.704126406466914045e-02,2.323357500999321049e-02,2.857951977910240873e-02,2.858499702700927070e-02,2.871821926092263735e-02,2.665205035085778384e-02,1.064251061086251941e-02,2.621084351070336951e-02,3.044831719683454424e-02,2.949655859997078744e-02,2.583451815544697550e-02,2.560667182774565079e-02,2.689157567994055961e-02,2.466144139173930341e-02,0.000000000000000000e+00,2.537073097204497682e-02,2.478460730438333467e-02,2.225354552046955939e-02,2.344543003342454759e-02,2.275039983094063675e-02,8.072008114164811593e-03,2.030292554678155698e-02,2.016226373351907852e-02,2.441682341367121950e-02,9.436342497487923420e-02
2.870499708981706297e-02,1.961492807372724329e-02,1.732806009275748155e-02,1.987878806747059648e-02,2.140794324030926774e-02,2.749137501173556930e-02,2.083925675463066743e-02,7.982918757217662142e-03,2.146268959156799605e-02,2.131978044597409791e-02,2.109853433021604760e-02,2.533575877418321742e-02,2.594586471183536400e-02,2.168133470723488526e-02,2.426367001116198560e-02,2.640130035660100821e-02,2.696912580597662923e-02,2.317768271861303520e-02,2.852527914643106580e-02,2.854194313148640874e-02,2.868760797500398418e-02,2.663671419598320766e-02,1.064245853045648477e-02,2.622685837032255607e-02,3.047833034846326311e-02,2.953990476562514539e-02,2.589007627369345477e-02,2.567314387616573962e-02,2.696722781515322950e-02,2.474404129271086036e-02,0.000000000000000000e+00,2.546685323269932619e-02,2.488141595441560605e-02,2.234002533143594413e-02,2.353489764446840479e-02,2.283250366109862081e-02,8.098494697886957777e-03,2.036052332023850775e-02,2.020966368076049582e-02,2.445323331758841173e-02,9.445194739047405030e-02
2.874893422206045018e-02,1.964749191250060589e-02,1.734805416979223400e-02,1.989102190867221912e-02,2.140570733670391426e-02,2.748798132741040248e-02,2.081540248118686140e-02,7.969848815607491130e-03,2.141777934460757302e-02,2.126751443441834630e-02,2.103941528935570487e-02,2.527149934781750332e-02,2.588027338493715732e-02,2.161139815471310385e-02,2.419414827678732435e-02,2.632590219940127846e-02,2.689992892188567894e-02,2.311939674107204440e-02,2.846359701481894836e-02,2.848413269428215142e-02,2.863971246492957173e-02,2.659862039340409740e-02,1.063251484570106736e-02,2.621198121763075248e-02,3.047548960852181771e-02,2.954518662001723306e-02,2.591017259318399713e-02,2.570435721501731705e-02,2.700719244306711356e-02,2.479477655509506120e-02,0.000000000000000000e+00,2.553560533829291046e-02,2.495428162103181802e-02,2.240907830517934948e-02,2.360949641793299095e-02,2.290485044573192797e-02,8.123613822889808392e-03,2.042048282087708874e-02,2.026496022579314660e-02,2.450266793535451834e-02,9.453120623336193351e-02
2.880215019089173503e-02,1.968983193947583185e-02,1.737724756673585808e-02,1.991418522285005183e-02,2.141554007540471052e-02,2.749665125263790755e-02,2.080303014880252599e-02,7.960951799149282304e-03,2.138337180350613487e-02,2.122480220759093844e-02,2.098853523791220643e-02,2.521412916988097913e-02,2.582096241721097349e-02,2.154476320475245954e-02,2.412646849066902438e-02,2.625164802007977013e-02,2.682907638347236529e-02,2.305792923898048949e-02,2.839683127673093763e-02,2.841873247402363495e-02,2.858378571627442216e-02,2.655091728474165066e-02,1.061870068683013792e-02,2.618565759199356982e-02,3.046119299293410104e-02,2.953749424895092679e-02,2.591891707294183972e-02,2.572486008485268955e-02,2.703677353686630841e-02,2.483702922585093176e-02,0.000000000000000000e+00,2.559845967811989753e-02,2.502269683889018700e-02,2.247580061050663200e-02,2.368300163723592588e-02,2.297782759325071172e-02,8.149687897109387721e-03,2.048478377121477553e-02,2.032636584746783798e-02,2.455988168134319583e-02,9.461339890375410067e-02
2.886649708421985469e-02,1.974385314886435358e-02,1.741759291425217654e-02,1.995078419077323667e-02,2.144047588372855612e-02,2.752060291298627503e-02,2.080543016507365589e-02,7.957514875611882213e-03,2.136296518344012879e-02,2.119508693051695009e-02,2.094920023153840419e-02,2.516690452814227333e-02,2.577111570451789957e-02,2.148399204207267557e-02,2.406297529296182180e-02,2.618091737264795910e-02,2.675830109341035060e-02,2.299440178634726273e-02,2.832594289812790864e-02,2.834613257623069121e-02,2.851994541250281456e-02,2.649316184809466165e-02,1.060073098202621127e-02,2.614661598708409307e-02,3.043405120745712802e-02,2.951495079033801885e-02,2.591436874268390061e-02,2.573261994164565900e-02,2.705387395048057531e-02,2.486881718780496048e-02,0.000000000000000000e+00,2.565363848007863948e-02,2.508508502575567886e-02,2.253904870280606237e-02,2.375445232622299188e-02,2.305084853399216177e-02,8.176667907559541718e-03,2.055375615393206443e-02,2.039465089988836202e-02,2.462620674926235473e-02,9.470023682411975174e-02
2.893780055717070157e-02,1.980691496024311257e-02,1.746715414297791633e-02,1.999905186027518822e-02,2.147924414049752137e-02,2.755790943052523201e-02,2.082219361443046063e-02,7.959516464791276460e-03,2.135682539816679756e-02,2.117886008498666081e-02,2.092208591745400165e-02,2.513010775819903009e-02,2.573095149409549559e-02,2.142970691336301345e-02,2.400385938447045092e-02,2.611383713213691685e-02,2.668717824055839502e-02,2.292825079493304025e-02,2.824973270420915589e-02,2.826475402009853699e-02,2.844615530574071821e-02,2.642301052066113598e-02,1.057745087363488358e-02,2.609144242208906103e-02,3.038966955410357315e-02,2.947279678589122959e-02,2.589172174348079725e-02,2.572245768225023613e-02,2.705283988147364968e-02,2.488447449550328788e-02,0.000000000000000000e+00,2.569490384967301061e-02,2.513524561190990866e-02,2.259326806469837828e-02,2.381805306546442083e-02,2.311845444591378862e-02,8.202709467763297582e-03,2.062307580757030689e-02,2.046586302883774897e-02,2.469759648308127858e-02,9.477799114652231405e-02
2.902681938364748762e-02,1.988907581668343874e-02,1.753459074991584044e-02,2.006841369960808696e-02,2.154108348744863261e-02,2.761786856137905463e-02,2.086052487832634056e-02,7.969262503311190862e-03,2.136991248006421193e-02,2.117984763897269584e-02,2.090945559584935637e-02,2.510476506881741815e-02,2.570097653861068074e-02,2.137983163975820319e-02,2.394609904138591400e-02,2.604652819124960578e-02,2.661027579770560217e-02,2.285362969021909052e-02,2.816089163425109648e-02,2.816575652434066129e-02,2.835397227401469447e-02,2.633151738823414842e-02,1.054563754916373712e-02,2.601148423419805469e-02,3.032034943756151124e-02,2.940276844841691051e-02,2.584482620062106273e-02,2.568945846636529889e-02,2.702964061061020884e-02,2.488204887304146587e-02,0.000000000000000000e+00,2.572348290940312809e-02,2.517574371453398796e-02,2.264224834015184443e-02,2.387893516520618598e-02,2.318687578881633085e-02,8.230526261629711113e-03,2.070077625542049785e-02,2.054900886415673977e-02,2.478398647122718318e-02,9.485696565646094258e-02
2.912360394616237899e-02,1.998001289256961036e-02,1.761093942750539126e-02,2.014908138364983683e-02,2.161640135938319718e-02,2.769152771868012286e-02,2.091308840059209403e-02,7.984477883991836569e-03,2.139758976583134090e-02,2.119490954770134050e-02,2.090996937872307074e-02,2.509161794539868651e-02,2.568268162833811999e-02,2.133868940716967394e-02,2.389560446623490916e-02,2.598621518804007657e-02,2.653705153217548324e-02,2.278024963162970928e-02,2.807167951442144163e-02,2.806348584097036539e-02,2.825738351069518109e-02,2.623322223928839167e-02,1.051071157345340006e-02,2.592116970598987505e-02,3.023994996567208257e-02,2.931946556685016345e-02,2.578524967097693688e-02,2.564368934256964355e-02,2.699346140973720928e-02,2.486786763386730076e-02,0.000000000000000000e+00,2.574187312401555322e-02,2.520731016510228961e-02,2.268475253634033573e-02,2.393433293587509877e-02,2.325179251218795901e-02,8.257919534288393759e-03,2.077969861571996729e-02,2.063556901798961618e-02,2.487607109324029703e-02,9.493633572791382313e-02
2.920540299712609880e-02,2.005388570122746891e-02,1.767047637991977366e-02,2.020898855475009720e-02,2.166774212903916155e-02,2.774136562765959491e-02,2.094144827941418763e-02,7.990628379939898607e-03,2.140172930847530561e-02,2.118788931836399977e-02,2.089062357997277519e-02,2.506113963194372615e-02,2.564823589068483678e-02,2.128697270582326218e-02,2.383756375415188936e-02,2.591939903322511285e-02,2.646336467646167798e-02,2.271005484675251568e-02,2.798936811876067202e-02,2.797337252998224194e-02,2.817448788989385111e-02,2.615237599803777943e-02,1.048317695940783820e-02,2.585356619740026424e-02,3.018324411257164441e-02,2.926346423996096721e-02,2.575067128643726902e-02,2.562243366663960811e-02,2.698182182987884925e-02,2.487512464607603488e-02,0.000000000000000000e+00,2.577782462801703894e-02,2.525379579407262265e-02,2.273753371429717424e-02,2.399792102791767703e-02,2.332120326245764805e-02,8.285374887903016600e-03,2.085458412755883048e-02,2.071414411776980116e-02,2.495647469134602489e-02,9.501820549907731561e-02
2.928715273507438363e-02,2.013025690819829003e-02,1.773391040676182764e-02,2.027516051300685268e-02,2.172820878819683998e-02,2.780009789081691954e-02,2.098146198715105867e-02,8.001599301904398914e-03,2.141958997178244201e-02,2.119483571386045553e-02,2.088512715832271244e-02,2.504387100334085417e-02,2.562666011112333872e-02,2.124654112228573782e-02,2.378941618416585690e-02,2.586262268932614308e-02,2.639652299524919768e-02,2.264413834286551491e-02,2.790994831323970193e-02,2.788353279045573813e-02,2.809008666595114861e-02,2.606743404544273682e-02,1.045322402266015555e-02,2.577702511039215924e-02,3.011560556969700153e-02,2.919414229628704630e-02,2.570219644186591545e-02,2.558622238474731608e-02,2.695416387901521105e-02,2.486653550599633028e-02,0.000000000000000000e+00,2.579748904843913795e-02,2.528466914579971178e-02,2.277720049247096770e-02,2.404859406173845415e-02,2.337953606637091855e-02,8.309603393945092301e-03,2.092346622557145555e-02,2.078889207722178084e-02,2.503504267705913833e-02,9.508561933749908046e-02
2.936821779095011992e-02,2.020832378998243736e-02,1.780080672388978380e-02,2.034745638024728839e-02,2.179818246219593705e-02,2.786850853051243623e-02,2.103430080346293390e-02,8.017997646174140902e-03,2.145320793311632918e-02,2.121811252982318957e-02,2.089617851121002359e-02,2.504305522505759912e-02,2.562132438366653345e-02,2.122091203563155476e-02,2.375494030289277553e-02,2.582006679332381899e-02,2.634075413314020120e-02,2.258624411041815216e-02,2.783777340233953984e-02,2.779840316310561166e-02,2.800831222077893035e-02,2.598219382184419057e-02,1.042218424204757396e-02,2.569464673022834114e-02,3.003995777383369759e-02,2.911420093955839616e-02,2.564162759635746705e-02,2.553638135901256309e-02,2.691153888135119562e-02,2.484245697847053957e-02,0.000000000000000000e+00,2.580037808513557449e-02,2.529913036185886532e-02,2.280276037772435704e-02,2.408512415573643359e-02,2.342546130135588628e-02,8.330093594693960962e-03,2.098501933730942404e-02,2.085850708233301029e-02,2.511080542801159485e-02,9.514110874460598999e-02
2.944452101301745992e-02,2.028331723307709791e-02,1.786647840013355637e-02,2.042010663500496911e-02,2.187102723403426194e-02,2.794009623258131292e-02,2.109331425017888992e-02,8.037344475727950174e-03,2.149617803882962475e-02,2.125174484909079023e-02,2.091845128810916610e-02,2.505416290724517270e-02,2.562804052112267750e-02,2.120746102458752336e-02,2.373242167989072712e-02,2.579036608315464496e-02,2.629643886468930464e-02,2.253774292889608108e-02,2.777538376511895848e-02,2.772205808556254744e-02,2.793367446575424629e-02,2.590221983178269197e-02,1.039239444656427959e-02,2.561348832907123577e-02,2.996368286396588684e-02,2.903204417799481671e-02,2.557660497869811492e-02,2.548037306020962262e-02,2.686140505133981227e-02,2.480937129329393795e-02,0.000000000000000000e+00,2.579178199908793365e-02,2.530167004023818958e-02,2.281731824927275137e-02,2.411000347513478706e-02,2.346038847319408330e-02,8.346900527890936672e-03,2.103817250006471962e-02,2.092078387477729756e-02,2.518056659664439506e-02,9.518653275767108290e-02
