2.051236405437729449e+00,1.401555874014552394e+00,1.237284479278917715e+00,1.417536064619950631e+00,1.522987796151159756e+00,1.951394362703469776e+00,1.475223264247770283e+00,5.631711073717868832e-01,1.508188044873168154e+00,1.492310745030799968e+00,1.469727978339403274e+00,1.762063337596641466e+00,1.820708191317677915e+00,1.540799576041828045e+00,1.739059647216224525e+00,1.911859919602945324e+00,1.970336461352850677e+00,1.718765251556165330e+00,2.080014718631307158e+00,2.064908210724605730e+00,2.055750819680317587e+00,1.900521774999244018e+00,7.524805553039839445e-01,1.842632014779624683e+00,2.152202191017839716e+00,2.088824885129882958e+00,1.830667261277087787e+00,1.813425409721414194e+00,1.902689017486753453e+00,1.743497850029956053e+00,0.000000000000000000e+00,1.794976496342336914e+00,1.756163834329054652e+00,1.580155057872995483e+00,1.667304755474068756e+00,1.620507902664209965e+00,5.759252514886670227e-01,1.450409244583892310e+00,1.441573653726649917e+00,1.743230907145743247e+00,6.597053130416969502e+00
2.053426494574696726e+00,1.404199242475932863e+00,1.239582581461958100e+00,1.420206594168720082e+00,1.525893497997125259e+00,1.955664310844562159e+00,1.478040754532529810e+00,5.642223180418968198e-01,1.511024880140680482e+00,1.495130581225867950e+00,1.472525130424256146e+00,1.765963833325795429e+00,1.797071520909811149e+00,1.515298580491085678e+00,1.714483100475037824e+00,1.884690375536439699e+00,1.942269844003868595e+00,1.690223064554437826e+00,2.100514218942999278e+00,2.079655690011366520e+00,2.068334745461115176e+00,1.910422413776339257e+00,7.570360268021832928e-01,1.855768556827659621e+00,2.143756623830912478e+00,2.087255839729612372e+00,1.832007218869222243e+00,1.817631390851941475e+00,1.909159118815716649e+00,1.749545319187597592e+00,0.000000000000000000e+00,1.798616754105626825e+00,1.758984477721973860e+00,1.582574990475984933e+00,1.670017445920432442e+00,1.623434551074901977e+00,5.770547120018737486e-01,1.453590465395558251e+00,1.444733287653851894e+00,1.747321915732184650e+00,6.610315013367356052e+00
2.056029444202281287e+00,1.407015047220937509e+00,1.241952891732530206e+00,1.422881428959579031e+00,1.528740301098377996e+00,1.959719146243414034e+00,1.480866890756769472e+00,5.652918657774820277e-01,1.513921548141936135e+00,1.498004577961280726e+00,1.475362944673691334e+00,1.769754026753562526e+00,1.800572363913828022e+00,1.491152651419401565e+00,1.689426957469812196e+00,1.860453436077510236e+00,1.915312601220664934e+00,1.665677244314649252e+00,2.068312013800844618e+00,2.100744816076420829e+00,2.082843722880349802e+00,1.922922713562944752e+00,7.609450480689292640e-01,1.867818599303447735e+00,2.157991230374888936e+00,2.078857223627925244e+00,1.828857374313641149e+00,1.818924156443526785e+00,1.913986312858369399e+00,1.755240222859502097e+00,0.000000000000000000e+00,1.804524370667234479e+00,1.762719130313710192e+00,1.585163313973471100e+00,1.672541522541209691e+00,1.626044714148248582e+00,5.780271559365398604e-01,1.456273696822909303e+00,1.447920467216539775e+00,1.751506869986218407e+00,6.624143035491853126e+00
2.058976348700647829e+00,1.409981114548060965e+00,1.244404203513493234e+00,1.425558605564508641e+00,1.531506594079187433e+00,1.963722920086897972e+00,1.483614751894568151e+00,5.663513660966329466e-01,1.516821777150262340e+00,1.500895720863207217e+00,1.478222795692928360e+00,1.773675483738667902e+00,1.804051880993502222e+00,1.494097569191960462e+00,1.665574537819047407e+00,1.835625852233011779e+00,1.891130239247098332e+00,1.642014109637750519e+00,2.040503762314839875e+00,2.069145957454210372e+00,2.103595931336082359e+00,1.937172265738619448e+00,7.657370215256418255e-01,1.877947682137056429e+00,2.171002444322027713e+00,2.093357246097626856e+00,1.818851069212049865e+00,1.815401462725475312e+00,1.915640407999567252e+00,1.758903649882531894e+00,0.000000000000000000e+00,1.810891145956636139e+00,1.768371504919774573e+00,1.588300734593961705e+00,1.675091994030764031e+00,1.628351615998326896e+00,5.788510296678328615e-01,1.458482312048825724e+00,1.450553035965516324e+00,1.755750864860977867e+00,6.638303907980207974e+00
2.062613346092939892e+00,1.413336775545048551e+00,1.247215592414128382e+00,1.428575532105816892e+00,1.534565432726014755e+00,1.968075502797635545e+00,1.486547396174242364e+00,5.674960995631368466e-01,1.519984677562194131e+00,1.504074662330511458e+00,1.481382720682649534e+00,1.778035272944672673e+00,1.807728109482726442e+00,1.497248116290452735e+00,1.668995015345189792e+00,1.812248139514706091e+00,1.866463727470235590e+00,1.620885495707790280e+00,2.013787810565046854e+00,2.042205314782317149e+00,2.071596407081318869e+00,1.957844811988540323e+00,7.712285936353685534e-01,1.890637629349945170e+00,2.182380197255845200e+00,2.106909806324292589e+00,1.831548417423007447e+00,1.805135833142627710e+00,1.912744391137700228e+00,1.759398424818905848e+00,0.000000000000000000e+00,1.816639790206824978e+00,1.774748179400784220e+00,1.593344931984431057e+00,1.678577362455632604e+00,1.630992939942932152e+00,5.796718305874135613e-01,1.460638228126810656e+00,1.452998409872214403e+00,1.759863374719718099e+00,6.648736729890795338e+00
2.066627862873060995e+00,1.417037043873578650e+00,1.250492748225639827e+00,1.432122612466188771e+00,1.538177524870626200e+00,1.973426701874692046e+00,1.489899560122380562e+00,5.687861407525081070e-01,1.523560831661338932e+00,1.507707266617564823e+00,1.485029634350500061e+00,1.783359656530869364e+00,1.811756917831468972e+00,1.500781620718598885e+00,1.672565053087506026e+00,1.816305169307086853e+00,1.843116548127601284e+00,1.599427125151728024e+00,1.989893836640757918e+00,2.016914654119625894e+00,2.044086621333285336e+00,1.925956579976352723e+00,7.791232721490410906e-01,1.905437478252986372e+00,2.196810198144245163e+00,2.119455751631801999e+00,1.842987665250809259e+00,1.817453929778706678e+00,1.903267696694861622e+00,1.754895521070668929e+00,0.000000000000000000e+00,1.820485491211089712e+00,1.780525670878516209e+00,1.599111545434099391e+00,1.684387879609937855e+00,1.634801084812077310e+00,5.806921459322235135e-01,1.463032627761233107e+00,1.455508741256413163e+00,1.764374988656811416e+00,6.651231636318720497e+00
2.068082834611957299e+00,1.421196060265824679e+00,1.254299549208003572e+00,1.436205146978878133e+00,1.542218235113106184e+00,1.975896430450332586e+00,1.493205303745712476e+00,5.699739869730200414e-01,1.526812743127818006e+00,1.511003511471300298e+00,1.488304060850638599e+00,1.784947958329996531e+00,1.815105848171612912e+00,1.503659136188425949e+00,1.675010460207165819e+00,1.819233390266884243e+00,1.845337989205234397e+00,1.577662072473057897e+00,1.963577651400856272e+00,1.989391189633855639e+00,2.015798540090577795e+00,1.896836494965695952e+00,7.664861571473798874e-01,1.924742178140056215e+00,2.208740487677589126e+00,2.127376543103086437e+00,1.853058664743053141e+00,1.829820670919996006e+00,1.915204696399956941e+00,1.746829195383831079e+00,0.000000000000000000e+00,1.822689020004940819e+00,1.785515287631494363e+00,1.605157707176560145e+00,1.691445617730241935e+00,1.640971391568660120e+00,5.823628957409677787e-01,1.466959525219648341e+00,1.459257930695764927e+00,1.766540386395971440e+00,6.641562843472068600e+00
2.071984805627878679e+00,1.425507560602468748e+00,1.258152288478235459e+00,1.440781949765521874e+00,1.547200655794836344e+00,1.980253465142521652e+00,1.497581992785055105e+00,5.715632576108576890e-01,1.531025182140914209e+00,1.515185923281161751e+00,1.492446313580264583e+00,1.787930339472643348e+00,1.819177100938598191e+00,1.507203159641459234e+00,1.677693697503006787e+00,1.822751580946115224e+00,1.847542235611479677e+00,1.579806759425608442e+00,1.938509511608938585e+00,1.961892363104310144e+00,1.990158860002183783e+00,1.868889238475114123e+00,7.553896604730251374e-01,1.891242728136486750e+00,2.227173327772513645e+00,2.137339094483098112e+00,1.865234019767997964e+00,1.840025533955609305e+00,1.925819255749779968e+00,1.761105100723624028e+00,0.000000000000000000e+00,1.819958136299762552e+00,1.787320868148729369e+00,1.609934925729487043e+00,1.698242489655877208e+00,1.648418635998692316e+00,5.851108836707071825e-01,1.472700225971603549e+00,1.463991444376928852e+00,1.769715323433440846e+00,6.615786399167251197e+00
2.072384517077216604e+00,1.426912410199670189e+00,1.259565763198083665e+00,1.442747237145798334e+00,1.549547708275883950e+00,1.981728064055708671e+00,1.499401095107066428e+00,5.721623412136001008e-01,1.532540422234782707e+00,1.516680800988863487e+00,1.493943051079474005e+00,1.788205126532397493e+00,1.822160008120697672e+00,1.509263492897307435e+00,1.680693874749688232e+00,1.825508667443399347e+00,1.851139425474448652e+00,1.582643396995901952e+00,1.942372143845321197e+00,1.936088340745230951e+00,1.965520998499356020e+00,1.843977572954533795e+00,7.452389768956195759e-01,1.862278077764656370e+00,2.193111987034111365e+00,2.154413310961503125e+00,1.879843355962347751e+00,1.853187576248255697e+00,1.935258112169917943e+00,1.774475052673156528e+00,0.000000000000000000e+00,1.810972228054331890e+00,1.784364039968223237e+00,1.611181673088996735e+00,1.701869893297940362e+00,1.653141989836482528e+00,5.870450785037278907e-01,1.476823151450401106e+00,1.466227867639843918e+00,1.769883821124796919e+00,6.651719605456550610e+00
2.073265839156445800e+00,1.428498664939025220e+00,1.261055271468778605e+00,1.444706161179471593e+00,1.551877662987445783e+00,1.983825015465434216e+00,1.501851374491980806e+00,5.730041674962135234e-01,1.534632993600577811e+00,1.518640420610941177e+00,1.495803012330870763e+00,1.788987839483257236e+00,1.825251510536459287e+00,1.511556445154401906e+00,1.683703137638589586e+00,1.828485462740063072e+00,1.854620309514664722e+00,1.585448277548410667e+00,1.946034619092075868e+00,1.937700302136756925e+00,1.942132878886393632e+00,1.818762365750599352e+00,7.361477092986696835e-01,1.834649361723167615e+00,2.163826265776030322e+00,2.119247430225302153e+00,1.900861943311838775e+00,1.868338916281848672e+00,1.947407829638025722e+00,1.786151528082485562e+00,0.000000000000000000e+00,1.824904294979345032e+00,1.774846497414515056e+00,1.608560905242225170e+00,1.702685824321596542e+00,1.656475882157961266e+00,5.888966956073725667e-01,1.482039799909848909e+00,1.470952677022644872e+00,1.771457247818063019e+00,6.678815092841102086e+00
2.074645029825058717e+00,1.430468265572618192e+00,1.262552713869990351e+00,1.446574957424793695e+00,1.554040297329285059e+00,1.985317838316303263e+00,1.504487888264190554e+00,5.739757972181547263e-01,1.537078849497283795e+00,1.520857661519098736e+00,1.497818282194088635e+00,1.789702551431616051e+00,1.828268880577582189e+00,1.513876417555731102e+00,1.686787085609686043e+00,1.831605145711959537e+00,1.858234953619895435e+00,1.588365511289627774e+00,1.949826714241700065e+00,1.939368054639727612e+00,1.945903525086738473e+00,1.794646937782634843e+00,7.268065328162766070e-01,1.809649392073740870e+00,2.135287891932419857e+00,2.088236206808938622e+00,1.868877989259919881e+00,1.889554524934849322e+00,1.961092695917096673e+00,1.799989723860211166e+00,0.000000000000000000e+00,1.837247686464535512e+00,1.787774222018265080e+00,1.599900395099049799e+00,1.698833066042462647e+00,1.656721459923260475e+00,5.901271015277905763e-01,1.486826716582398289e+00,1.476547583189293800e+00,1.775205126568530689e+00,6.706601847678309802e+00
2.078903861860596614e+00,1.432865110055073998e+00,1.263972429139097464e+00,1.448145315307063363e+00,1.555784970522958721e+00,1.985774925546307301e+00,1.506614833702626388e+00,5.749378246931127201e-01,1.539614258441410088e+00,1.523131867644019977e+00,1.499824503786134633e+00,1.790176466405416278e+00,1.830904623488567085e+00,1.515944079211441142e+00,1.689716407882583704e+00,1.834586067589991432e+00,1.861805253017033257e+00,1.591237042111995015e+00,1.953598065476777945e+00,1.941031044163981756e+00,1.949605723616416375e+00,1.797683934257590543e+00,7.180280155624322314e-01,1.784225129958700418e+00,2.109682697996969836e+00,2.058595152806403927e+00,1.841580282815339586e+00,1.858121081642780226e+00,1.981448950907136908e+00,1.815831026674434190e+00,0.000000000000000000e+00,1.848050319950562237e+00,1.799901039033291461e+00,1.611052566214705273e+00,1.688275180114406249e+00,1.652227833439043891e+00,5.900927001928608640e-01,1.489410831070352659e+00,1.481098315414580480e+00,1.779059505538799213e+00,6.736483091384268818e+00
2.084336516667820050e+00,1.436725220492511612e+00,1.265756405921007577e+00,1.449676895341277305e+00,1.557091958369019924e+00,1.986453589672428688e+00,1.508226153926373048e+00,5.756854182373520867e-01,1.542025448517655661e+00,1.525446848220814111e+00,1.501954593468880050e+00,1.792117985894534637e+00,1.833508296345535582e+00,1.518152049882868448e+00,1.693123377605379787e+00,1.837885634802621793e+00,1.866188402049707928e+00,1.594774416750872170e+00,1.958380891979367266e+00,1.945171348331517613e+00,1.954242371315264570e+00,1.801440192393555684e+00,7.197367463607685645e-01,1.760664799100798206e+00,2.084871187574675488e+00,2.035084270038598042e+00,1.814515941184531744e+00,1.830137640696873236e+00,1.949040288717551084e+00,1.835963185885626237e+00,0.000000000000000000e+00,1.860021342709277103e+00,1.808897217028034410e+00,1.619996756750456735e+00,1.699518877963112296e+00,1.640501016376972432e+00,5.880102361936458966e-01,1.487837489770731381e+00,1.482835501641755815e+00,1.782739586293631717e+00,6.778208089221106292e+00
2.088637361192807962e+00,1.441368974493361321e+00,1.269596592638579269e+00,1.452449420742019992e+00,1.558734090280721185e+00,1.985614571075779100e+00,1.509510786351457856e+00,5.762458590739947262e-01,1.543823600761330184e+00,1.527598437313883561e+00,1.504156796186762568e+00,1.793675808198847754e+00,1.835802754010677384e+00,1.520357653788749541e+00,1.696596980024725143e+00,1.841024076248574115e+00,1.870667016371796443e+00,1.598366177064169502e+00,1.963364703408643663e+00,1.949375395488798013e+00,1.959066445487080088e+00,1.805246839398825243e+00,7.215074777565946285e-01,1.764353361914637874e+00,2.061421224652097983e+00,2.011283121661880280e+00,1.790872616279856055e+00,1.803437489117309944e+00,1.921708591285093970e+00,1.803581138389821703e+00,0.000000000000000000e+00,1.874194540011486110e+00,1.820978088258682348e+00,1.627039990425811711e+00,1.709895269184494637e+00,1.651213005948696022e+00,5.832139853348977665e-01,1.480905388428753300e+00,1.481002432475071018e+00,1.783938701642604929e+00,6.826595818453790265e+00
2.098809233971001831e+00,1.449685298309274950e+00,1.276979509158912007e+00,1.459631456094387714e+00,1.564937728055175281e+00,1.994619979874665772e+00,1.515162724175613818e+00,5.785193762153586494e-01,1.550220118920841994e+00,1.534312202563763883e+00,1.511127371559379151e+00,1.802043635661129350e+00,1.841837646356697000e+00,1.525560730288091138e+00,1.699625605735908040e+00,1.845755974409116984e+00,1.872648545412310739e+00,1.600834137178166472e+00,1.965082552879576561e+00,1.952840059268910577e+00,1.961030509606098926e+00,1.808577910881806527e+00,7.222139377291422191e-01,1.767685725651250817e+00,2.065832324816440746e+00,1.986970769676364990e+00,1.764773331255059530e+00,1.778077818982011227e+00,1.893448230485563322e+00,1.774429108984163728e+00,0.000000000000000000e+00,1.893588939243063818e+00,1.834689972557250304e+00,1.639307733802071176e+00,1.721092339520363002e+00,1.665449007637948009e+00,5.892768591948148726e-01,1.475752654335253711e+00,1.481695799092052956e+00,1.790058008942956969e+00,6.754974741597286503e+00
2.105638797768766945e+00,1.456115550451168472e+00,1.283776903885736953e+00,1.467496788539653263e+00,1.573109208512824653e+00,2.004044011494052313e+00,1.520767922948746076e+00,5.806312450755243271e-01,1.556098002043998285e+00,1.540427572475595364e+00,1.517464668417057405e+00,1.810194902878611511e+00,1.847915329697559894e+00,1.530880746330298026e+00,1.702778038819403372e+00,1.850407476649012839e+00,1.874587591467582470e+00,1.603191998175012234e+00,1.966752927188536226e+00,1.956240567406562603e+00,1.963020960211397048e+00,1.811897758479424470e+00,7.229387202714185889e-01,1.770996198546917810e+00,2.070125115628420165e+00,1.989834619380139280e+00,1.740480470619342412e+00,1.752225939586912196e+00,1.868574221153074255e+00,1.746390105071297771e+00,0.000000000000000000e+00,1.860338392613386294e+00,1.855290962712024871e+00,1.653110470051697201e+00,1.735170228549656191e+00,1.677640070118279869e+00,5.949566614425794153e-01,1.492809590655794771e+00,1.475277793919996139e+00,1.791164452151164488e+00,6.686289740770289036e+00
2.107527184493579675e+00,1.459079689883811426e+00,1.288756896674347452e+00,1.474487508026830263e+00,1.581644411127820504e+00,2.014744778203382047e+00,1.526852009411725941e+00,5.826679212039133082e-01,1.561383726202783651e+00,1.545844781009902302e+00,1.523019561772973596e+00,1.817339781741711402e+00,1.853732933181501119e+00,1.536179706761050312e+00,1.706204481761975700e+00,1.855106029730281714e+00,1.876792833423117646e+00,1.605611420481725560e+00,1.968611411425065016e+00,1.959652540974383017e+00,1.965247757539775764e+00,1.815291298690097088e+00,7.237725110971425790e-01,1.774389557663377914e+00,2.074379156597752960e+00,1.992864553336461508e+00,1.743167299540300252e+00,1.727728153463948368e+00,1.842736348387322920e+00,1.721224972970518685e+00,0.000000000000000000e+00,1.831521038393846723e+00,1.822536546836107441e+00,1.672202018731761441e+00,1.750401425591265658e+00,1.692061219535432093e+00,5.996408042609812084e-01,1.508257449363840985e+00,1.490939964251071004e+00,1.784996966804613949e+00,6.627692181750203027e+00
2.100492327883260124e+00,1.458290717782976031e+00,1.291652183967589629e+00,1.480278090128693380e+00,1.590062229302491525e+00,2.027046252029690798e+00,1.535164869767668971e+00,5.850538493291714826e-01,1.567085254864206023e+00,1.551392352810668784e+00,1.528617227623089603e+00,1.824669968974630629e+00,1.859483801249317780e+00,1.541744593973933375e+00,1.709816205674647094e+00,1.860201153962782072e+00,1.879007663239276038e+00,1.608029962915340283e+00,1.970274075523008372e+00,1.962991724698778473e+00,1.967307537201110179e+00,1.818698906932586956e+00,7.245700465834788995e-01,1.777845686748370735e+00,2.078901297698597883e+00,1.995872529521403038e+00,1.745828137113171863e+00,1.730358600233650845e+00,1.818629037971725815e+00,1.695520990559375107e+00,0.000000000000000000e+00,1.803811280498547776e+00,1.794698435328325070e+00,1.645215030153999614e+00,1.772306209647745101e+00,1.708325628128682716e+00,6.054796438583295304e-01,1.522116874009909582e+00,1.506382228213266838e+00,1.802531943036247863e+00,6.561913340177500942e+00
