2.915052330950917633e-02,2.007877524253898899e-02,1.775478616232545673e-02,2.037460909934676878e-02,2.193975452993287764e-02,2.801668890969945952e-02,2.132236795287913850e-02,8.153613882022103451e-03,2.187882084387974060e-02,2.168519646954241223e-02,2.139729834099508496e-02,2.556507079358079013e-02,2.614568198990343054e-02,2.174529345916151671e-02,2.426058993313985959e-02,2.635998638304234976e-02,2.680741117622884376e-02,2.296090276491707244e-02,2.821610547226676563e-02,2.812376163748887478e-02,2.825924035854283228e-02,2.614795810243478874e-02,1.045076859073804619e-02,2.567701002782540876e-02,2.993606302551918286e-02,2.893669119039618542e-02,2.537595030518585357e-02,2.519788906264350606e-02,2.651345658132130481e-02,2.438741676440753237e-02,0.000000000000000000e+00,2.524315198774864169e-02,2.472771360942687194e-02,2.228141764402891828e-02,2.353717965816895172e-02,2.291227492483540948e-02,8.159851721900049371e-03,2.060090245002899403e-02,2.052694969170726011e-02,2.483852771977804880e-02,9.459048829035243688e-02
2.914997597324676948e-02,2.007842671475784310e-02,1.775448596952151556e-02,2.037427166826767319e-02,2.193939925080952077e-02,2.801620636756642704e-02,2.132202817091666605e-02,8.153483449407018108e-03,2.187846828891028619e-02,2.168484235833420190e-02,2.139694134960063235e-02,2.556461661961156526e-02,2.614521083411461277e-02,2.174489071672707982e-02,2.426012189452392276e-02,2.635947064230242248e-02,2.680685998529786992e-02,2.296041538279207025e-02,2.821549305249523854e-02,2.812312849252395983e-02,2.825859705120316312e-02,2.614734203098029869e-02,1.045052014868868596e-02,2.567637947639394430e-02,2.993533851893399184e-02,2.893597150132549978e-02,2.537531340749773351e-02,2.519725702739472606e-02,2.651279630750764948e-02,2.438681312853699726e-02,0.000000000000000000e+00,2.524254558499063744e-02,2.472712887837576548e-02,2.228090398074166617e-02,2.353664827307691554e-02,2.291177248849052966e-02,8.159679389452200934e-03,2.060048549288347533e-02,2.052655144722575348e-02,2.483805578252989282e-02,9.458849952177335318e-02
2.915034482009463621e-02,2.007870635256606487e-02,1.775474307643376548e-02,2.037457621870080934e-02,2.193973895225618739e-02,2.801661374051143613e-02,2.132236944773132845e-02,8.153614593266038726e-03,2.187882057152571239e-02,2.168518937062389323e-02,2.139727886641831084e-02,2.556499262947601811e-02,2.614558918681718011e-02,2.174519965360770940e-02,2.426044696337732731e-02,2.635981718222022568e-02,2.680718574093851267e-02,2.296068006717583501e-02,2.821580314442706516e-02,2.812341565112338668e-02,2.825887621877299846e-02,2.614757946366224814e-02,1.045061154206126421e-02,2.567658284526534024e-02,2.993558135770145109e-02,2.893618617830545636e-02,2.537549204128156793e-02,2.519743161371214984e-02,2.651298237964934065e-02,2.438698375029962548e-02,0.000000000000000000e+00,2.524273454775955577e-02,2.472732096671499333e-02,2.228108826365476566e-02,2.353685279911325867e-02,2.291198530984341758e-02,8.159761437893514602e-03,2.060071028815378333e-02,2.052679252984453487e-02,2.483836157935808558e-02,9.458951840730474292e-02
2.914954284296230116e-02,2.007817589641280528e-02,1.775428562513954589e-02,2.037406320613479802e-02,2.193920199721019829e-02,2.801590479530472605e-02,2.132186455480613793e-02,8.153423375821880481e-03,2.187831100196103995e-02,2.168468490995432291e-02,2.139677920451305351e-02,2.556436938235757961e-02,2.614494622009978786e-02,2.174466480049685319e-02,2.425983008531389096e-02,2.635914098125041391e-02,2.680647197562138415e-02,2.296005570178303104e-02,2.821501920800162030e-02,2.812261368202582587e-02,2.825805877752016540e-02,2.614680258985142142e-02,1.045029622537286401e-02,2.567578626904857414e-02,2.993465301751595600e-02,2.893526845026483246e-02,2.537467367357170225e-02,2.519661283184533238e-02,2.651212060857160990e-02,2.438618603305007376e-02,0.000000000000000000e+00,2.524191443723879449e-02,2.472652196873230401e-02,2.228037710725714118e-02,2.353610974649790466e-02,2.291127423206206978e-02,8.159513953157705723e-03,2.060010225068190093e-02,2.052620328800132052e-02,2.483766677768973682e-02,9.458677900944299777e-02
2.914982176884712076e-02,2.007838651705927055e-02,1.775448500925033701e-02,2.037430607949098499e-02,2.193948226205603980e-02,2.801624244612874529e-02,2.132215905705579090e-02,8.153538933069479425e-03,2.187862744615120744e-02,2.168500164829174556e-02,2.139709256702652246e-02,2.556471859057606738e-02,2.614529840466832747e-02,2.174496273363193261e-02,2.426014195114099131e-02,2.635947458411595778e-02,2.680678585216094562e-02,2.296031280396959584e-02,2.821531723678885606e-02,2.812289147166355252e-02,2.825832434344019081e-02,2.614702828440457552e-02,1.045038045183803964e-02,2.567597087728361663e-02,2.993486372931151301e-02,2.893545158828440475e-02,2.537481721638192370e-02,2.519674619748516267e-02,2.651225832561721410e-02,2.438630358651152491e-02,0.000000000000000000e+00,2.524203554097179808e-02,2.472664256072807515e-02,2.228049232844699773e-02,2.353623807205268426e-02,2.291140997439288993e-02,8.159567557589427270e-03,2.060025346105092206e-02,2.052637002195652205e-02,2.483789037274830580e-02,9.458758509840091422e-02
2.915125198514431637e-02,2.007938659773505011e-02,1.775538378474059847e-02,2.037535341165105582e-02,2.194063168450023985e-02,2.801769315477497732e-02,2.132330294624049799e-02,8.153980301567460148e-03,2.187982079299022331e-02,2.168618988670326098e-02,2.139826846936877802e-02,2.556609969197823698e-02,2.614670656717103803e-02,2.174614377710918159e-02,2.426143898129699480e-02,2.636087933310697282e-02,2.680819004899535549e-02,2.296150515739067699e-02,2.821676360092225874e-02,2.812431536508446309e-02,2.825973983023341227e-02,2.614831869753634491e-02,1.045088918316132431e-02,2.567719830180843765e-02,2.993628559723745391e-02,2.893680555655535683e-02,2.537598437858347086e-02,2.519789322149040486e-02,2.651346037951057832e-02,2.438739633535476348e-02,0.000000000000000000e+00,2.524316013646758783e-02,2.472774381830782769e-02,2.228148896540977503e-02,2.353729589381949733e-02,2.291244903040449976e-02,8.159942323061133290e-03,2.060121442789982979e-02,2.052734287651107950e-02,2.483909262176066737e-02,9.459216483371860051e-02
2.915037247947731974e-02,2.007879806698634889e-02,1.775487741464011962e-02,2.037478757444252664e-02,2.194004288051633680e-02,2.801692202941754792e-02,2.132275550494599700e-02,8.153774435266658571e-03,2.187927612101412539e-02,2.168565429212581525e-02,2.139774204327366328e-02,2.556544559647966341e-02,2.614603285164957686e-02,2.174559083585782954e-02,2.426080104595606038e-02,2.636018116421550220e-02,2.680745453120243066e-02,2.296086381448972022e-02,2.821595669889860256e-02,2.812349211530773205e-02,2.825889795843558594e-02,2.614751957172232674e-02,1.045056319498363119e-02,2.567637445296147916e-02,2.993531833005823317e-02,2.893584962913541697e-02,2.537512718401258374e-02,2.519703137804471180e-02,2.651254982927770884e-02,2.438654771505165478e-02,0.000000000000000000e+00,2.524227840581446530e-02,2.472688101389364582e-02,2.228071718893288172e-02,2.353648664008570549e-02,2.291167163134081794e-02,8.159670594071622568e-03,2.060054414130566697e-02,2.052669108522073640e-02,2.483832774386428299e-02,9.458922724223785272e-02
2.915005329014672825e-02,2.007859170212299149e-02,1.775470960557437583e-02,2.037461133444900055e-02,2.193987539798378933e-02,2.801669243465584186e-02,2.132262074216456638e-02,8.153727136617331533e-03,2.187915898453329441e-02,2.168554437313779948e-02,2.139763787017915156e-02,2.556529813184021602e-02,2.614587802512979495e-02,2.174547346704354747e-02,2.426064976855681413e-02,2.636001259983768163e-02,2.680725943892480964e-02,2.296068699544211167e-02,2.821572048258723722e-02,2.812323974304984167e-02,2.825862875747055941e-02,2.614725171311420293e-02,1.045044887086000497e-02,2.567607135888761230e-02,2.993495435618038353e-02,2.893547773357013284e-02,2.537478009058821010e-02,2.519667400103112187e-02,2.651216823976827730e-02,2.438618270157834680e-02,0.000000000000000000e+00,2.524189214392669536e-02,2.472650146308202207e-02,2.228037867286035770e-02,2.353613343014957296e-02,2.291133645077118516e-02,8.159555685147324919e-03,2.060026824040426738e-02,2.052643101753316712e-02,2.483803881505575184e-02,9.458814437032943279e-02
2.914938096577885523e-02,2.007812970686971565e-02,1.775431291600582800e-02,2.037417013599249205e-02,2.193942017927152585e-02,2.801610784305946789e-02,2.132220544463685544e-02,8.153573043956897914e-03,2.187875704777521649e-02,2.168515470452428082e-02,2.139726142545726045e-02,2.556483681055741336e-02,2.614540506499905825e-02,2.174509722003911683e-02,2.426021713477079927e-02,2.635954141904322742e-02,2.680676756192632709e-02,2.296026247969846015e-02,2.821518500804309770e-02,2.812269862036200635e-02,2.825807178836901162e-02,2.614672612435328669e-02,1.045023213341329978e-02,2.567552465933110525e-02,2.993430081932780054e-02,2.893483372842201376e-02,2.537419580691668841e-02,2.519608016591055530e-02,2.651153531496790519e-02,2.438558396972512199e-02,0.000000000000000000e+00,2.524125493678172974e-02,2.472587171941170725e-02,2.227980879799881450e-02,2.353553088085064485e-02,2.291075218775944985e-02,8.159349274594829282e-03,2.059975377200012892e-02,2.052592614082023037e-02,2.483745056457856148e-02,9.458601134764126062e-02
2.914927524157348918e-02,2.007805350919870252e-02,1.775425692052641502e-02,2.037411975650553486e-02,2.193938590186369011e-02,2.801606516882604661e-02,2.132220026123714945e-02,8.153576187875348144e-03,2.187877824561662923e-02,2.168518578286742632e-02,2.139730191692210473e-02,2.556487724717799309e-02,2.614544624260481745e-02,2.174515151711210389e-02,2.426026693681353208e-02,2.635959549507233338e-02,2.680681323574560238e-02,2.296030060056928820e-02,2.821521924692281177e-02,2.812272846176032057e-02,2.825808874417174571e-02,2.614673419476504224e-02,1.045022857459291556e-02,2.567550395559735354e-02,2.993425769498600508e-02,2.893478199426863240e-02,2.537413046932204125e-02,2.519600061729351456e-02,2.651144220066825943e-02,2.438548001348521399e-02,0.000000000000000000e+00,2.524112570096660388e-02,2.472573770177962163e-02,2.227968332400469958e-02,2.353539594486850003e-02,2.291062091112388427e-02,8.159303249346895257e-03,2.059964179122216604e-02,2.052582009708599567e-02,2.483734491503742162e-02,9.458575428669147023e-02
2.915066934513703412e-02,2.007900500458351806e-02,1.775510891071455793e-02,2.037511090571130293e-02,2.194047291350926382e-02,2.801745967457070288e-02,2.132328553135692112e-02,8.153996722213674442e-03,2.187992068372256529e-02,2.168632964352072354e-02,2.139844239533406772e-02,2.556623646798662081e-02,2.614683735668269990e-02,2.174633175546312677e-02,2.426157566238174371e-02,2.636101874272927387e-02,2.680825560532076185e-02,2.296153772669417767e-02,2.821672859704666553e-02,2.812423245731253754e-02,2.825958745298872907e-02,2.614811663569055131e-02,1.045077430956258512e-02,2.567683577050441229e-02,2.993578833935747752e-02,2.893625439857299211e-02,2.537540155013116513e-02,2.519724714236606933e-02,2.651274295363415315e-02,2.438665636508821274e-02,0.000000000000000000e+00,2.524231702955434184e-02,2.472689514210857017e-02,2.228071885353484841e-02,2.353648525843508518e-02,2.291167868726377843e-02,8.159679530875844564e-03,2.060059295655224110e-02,2.052677059110140020e-02,2.483851729739530029e-02,9.459040793756988419e-02
2.915031142537372402e-02,2.007874386716022863e-02,1.775488733763384147e-02,2.037486905767861220e-02,2.194023115862906922e-02,2.801716322494933117e-02,2.132307912934955016e-02,8.153923573997528748e-03,2.187973929542759779e-02,2.168616262833563541e-02,2.139829121573317769e-02,2.556605779254947017e-02,2.614665698782582190e-02,2.174620777196789936e-02,2.426143277109158586e-02,2.636086620986725915e-02,2.680810056707686601e-02,2.296140970728541633e-02,2.821656271059975324e-02,2.812407116311916797e-02,2.825941390910888251e-02,2.614795574370336675e-02,1.045070345841532349e-02,2.567665638461924527e-02,2.993555442430143043e-02,2.893602477003312523e-02,2.537518062529475413e-02,2.519701162776131695e-02,2.651248305770561101e-02,2.438639593743392731e-02,0.000000000000000000e+00,2.524201682129463553e-02,2.472658941158456525e-02,2.228043315779224681e-02,2.353617654810222573e-02,2.291137256315472354e-02,8.159568768723394691e-03,2.060031096242334256e-02,2.052648903726816965e-02,2.483819749204962263e-02,9.458942187433865001e-02
2.914934575806631123e-02,2.007805509098746846e-02,1.775428685953603022e-02,2.037419227209489106e-02,2.193952150271017559e-02,2.801627808537998296e-02,2.132242038421915120e-02,8.153678337554773337e-03,2.187909873918802983e-02,2.168554335732173280e-02,2.139769746953687143e-02,2.556535749789836873e-02,2.614594512712482138e-02,2.174564789189274358e-02,2.426080762612082761e-02,2.636019184557398393e-02,2.680742150734513954e-02,2.296083729530084758e-02,2.821585295472084018e-02,2.812337398032269120e-02,2.825870215658917925e-02,2.614730200469862417e-02,1.045043531586105877e-02,2.567599658627633952e-02,2.993475449423650334e-02,2.893525238727799945e-02,2.537448259522949792e-02,2.519630013070020894e-02,2.651171954918337889e-02,2.438566854336153902e-02,0.000000000000000000e+00,2.524122463169619496e-02,2.472579789367870123e-02,2.227970509127106744e-02,2.353539682483527309e-02,2.291060349176732638e-02,8.159291259433602145e-03,2.059960315770410083e-02,2.052577883350189050e-02,2.483735927120964485e-02,9.458653987823054110e-02
2.914982993197606093e-02,2.007836016323022790e-02,1.775456393605411021e-02,2.037452144163777804e-02,2.193989386148496520e-02,2.801677950523373539e-02,2.132281247686218517e-02,8.153835057699395511e-03,2.187953728133983089e-02,2.168599448789796519e-02,2.139816125244748887e-02,2.556592529873884592e-02,2.614653127826034942e-02,2.174616952693884248e-02,2.426139215885747893e-02,2.636083304561686810e-02,2.680808475341909386e-02,2.296141714076209081e-02,2.821656135513401012e-02,2.812409409367586099e-02,2.825941563061279069e-02,2.614797045101528369e-02,1.045069594617421306e-02,2.567663925077631748e-02,2.993547115375285936e-02,2.893594914316929140e-02,2.537507375219693814e-02,2.519686860792348312e-02,2.651230197914936776e-02,2.438617841607579675e-02,0.000000000000000000e+00,2.524170988806987218e-02,2.472625612935674955e-02,2.228010089229187293e-02,2.353580241062805736e-02,2.291098577239583656e-02,8.159422684430055542e-03,2.059992476596763170e-02,2.052609149914620332e-02,2.483775725453615454e-02,9.458839872138490035e-02
2.915003150387995151e-02,2.007847968721381687e-02,1.775467865574428469e-02,2.037466555026834145e-02,2.194006809667035582e-02,2.801701885427798286e-02,2.132301181561762488e-02,8.153917563276099484e-03,2.187977501196472496e-02,2.168624443919556916e-02,2.139842349300377297e-02,2.556624422421142559e-02,2.614686083559431690e-02,2.174647299249845775e-02,2.426172818908005693e-02,2.636120199681786513e-02,2.680846344374580512e-02,2.296174856551941312e-02,2.821696113328093711e-02,2.812449980186492934e-02,2.825981185705988413e-02,2.614833937951391990e-02,1.045083663933706747e-02,2.567698177324936881e-02,2.993584249756443133e-02,2.893630675921476589e-02,2.537536706621048091e-02,2.519714245597824698e-02,2.651257652365689513e-02,2.438640749242744488e-02,0.000000000000000000e+00,2.524191171180258791e-02,2.472644012209607514e-02,2.228025402409923583e-02,2.353595531375631336e-02,2.291112670001342611e-02,8.159470163859186900e-03,2.060003980184080610e-02,2.052620332285610624e-02,2.483791376668966627e-02,9.458926836954775763e-02
2.914906159761530141e-02,2.007778840615018559e-02,1.775407436230035108e-02,2.037398244030779251e-02,2.193934883405425362e-02,2.801612135012905569e-02,2.132233980680653396e-02,8.153666542069741910e-03,2.187911716135195958e-02,2.168560663404348748e-02,2.139781010528020097e-02,2.556552162151137092e-02,2.614612619779288147e-02,2.174589139812132740e-02,2.426108035464908524e-02,2.636050299850777393e-02,2.680776068119642558e-02,2.296115602044905210e-02,2.821622841777939386e-02,2.812378037523041024e-02,2.825907958148434970e-02,2.614766775182861616e-02,1.045056229599168954e-02,2.567630844410330460e-02,2.993502941542353774e-02,2.893552310017499796e-02,2.537466193911720388e-02,2.519642595348920919e-02,2.651180904975580788e-02,2.438567899306131811e-02,0.000000000000000000e+00,2.524112135450034752e-02,2.472565141435015268e-02,2.227952912061865673e-02,2.353517924291216937e-02,2.291036114467413093e-02,8.159193792773595383e-03,2.059933424839687985e-02,2.052549455829278530e-02,2.483707411182347474e-02,9.458636105493907487e-02
2.914864215055753757e-02,2.007747272806144692e-02,1.775379976010828947e-02,2.037367506973885092e-02,2.193903072189503506e-02,2.801573997858157125e-02,2.132205361069451632e-02,8.153562524932416594e-03,2.187885263445452783e-02,2.168535814314786689e-02,2.139758076546272730e-02,2.556526263086061207e-02,2.614586664575053662e-02,2.174570409631029072e-02,2.426087627289196316e-02,2.636028715501199937e-02,2.680755406274987554e-02,2.296099066344239187e-02,2.821602400570634092e-02,2.812359117339701883e-02,2.825888259311489306e-02,2.614749519557948987e-02,1.045048851993145636e-02,2.567613208731202995e-02,2.993479648379353611e-02,2.893530408250146249e-02,2.537445510569331930e-02,2.519620590799426241e-02,2.651156439303279863e-02,2.438543301557026186e-02,0.000000000000000000e+00,2.524083042674237290e-02,2.472535151829471575e-02,2.227924339002465906e-02,2.353486581990508336e-02,2.291004388860535396e-02,8.159076076691583121e-03,2.059902624149846304e-02,2.052517888076067776e-02,2.483670608115345207e-02,9.458525934978320726e-02
2.914910612400353415e-02,2.007776464683809145e-02,1.775406046204896365e-02,2.037397972135009463e-02,2.193936848106518150e-02,2.801619737849814565e-02,2.132240065364105278e-02,8.153699967930657863e-03,2.187923437291874190e-02,2.168574902311901781e-02,2.139798130632953460e-02,2.556575864311620705e-02,2.614637958884208357e-02,2.174615701197619988e-02,2.426138886126502289e-02,2.636085035008444571e-02,2.680814228575440633e-02,2.296150697240546476e-02,2.821665967831585645e-02,2.812424099579110062e-02,2.825953082455731277e-02,2.614810677263838118e-02,1.045072919461078297e-02,2.567673095174702325e-02,2.993546948831949869e-02,2.893596308646803963e-02,2.537502130512714685e-02,2.519675549198779549e-02,2.651213062769144230e-02,2.438593527467965497e-02,0.000000000000000000e+00,2.524131611313082044e-02,2.472581296391353559e-02,2.227964370192583518e-02,2.353527689664442965e-02,2.291043117270165005e-02,8.159208853096271835e-03,2.059934918646962737e-02,2.052549029256420590e-02,2.483709322574590220e-02,9.458702252446113401e-02
