1.293398869632468307e+00,8.795726718672055577e-01,7.757161632655031891e-01,8.878579724899818837e-01,9.526160146487608893e-01,1.223027600867039544e+00,9.208929266866616725e-01,3.511945275224668261e-01,9.393793244986305968e-01,9.285301038648614558e-01,9.134253849651839952e-01,1.097396160909268614e+00,1.140943123068064669e+00,9.754286355621362148e-01,1.108288619205900050e+00,1.226502130783139188e+00,1.273338785336399770e+00,1.121771874463730612e+00,1.346383430203497822e+00,1.333670618718956868e+00,1.320992992152213663e+00,1.220653373463581826e+00,4.807537718926295778e-01,1.175009793866659269e+00,1.373852925371197964e+00,1.336455977667380335e+00,1.170885013977362998e+00,1.158278717926599199e+00,1.213343058007994024e+00,1.109437251390615220e+00,0.000000000000000000e+00,1.138682961424574591e+00,1.113277692644323746e+00,1.000876271688489583e+00,1.055383669483130227e+00,1.024838953572344336e+00,3.637893036422306103e-01,9.148422665485269611e-01,9.079338644223416965e-01,1.097497915711039607e+00,4.137829620577738510e+00
1.295601417718220683e+00,8.822245031310470553e-01,7.780224408297141681e-01,8.905387200594213626e-01,9.555339171328216530e-01,1.227313112841119658e+00,9.237239447001860393e-01,3.522512113425581570e-01,9.422315896544107838e-01,9.313658126166370899e-01,9.162387556835788205e-01,1.101315489616898846e+00,1.117325684187090440e+00,9.499447838114163378e-01,1.083730512881332597e+00,1.199352600566851113e+00,1.245291898381695406e+00,1.093246485172776783e+00,1.366902793367424929e+00,1.348437580080537046e+00,1.333595707455921486e+00,1.230570891494449315e+00,4.853155843761556842e-01,1.188161155487991616e+00,1.365423548795975606e+00,1.334901937019585372e+00,1.172236939118003418e+00,1.162495720802135590e+00,1.219824216133161610e+00,1.115493824034892167e+00,0.000000000000000000e+00,1.142331421024447957e+00,1.116105959805917980e+00,1.003302833419107420e+00,1.058103253406088351e+00,1.027772358419431376e+00,3.649212315673741602e-01,9.180300155350790137e-01,9.111003768482547338e-01,1.101598609046331889e+00,4.151136396730385592e+00
1.298191768261259149e+00,8.850312064406997692e-01,7.803853480095670481e-01,8.932058659552967184e-01,9.583736170646681707e-01,1.231359162660638606e+00,9.265448786428489569e-01,3.533190910157191778e-01,9.451245914091611633e-01,9.342368343165055045e-01,9.190742999761587484e-01,1.105102686892988961e+00,1.120823502106253367e+00,9.257976623723588316e-01,1.058672512790123310e+00,1.175113695183845675e+00,1.218332279692006193e+00,1.068698682864938521e+00,1.334697473060792783e+00,1.369523506613171016e+00,1.348100716437025337e+00,1.243067204067981102e+00,4.892226085034199201e-01,1.200205701866722707e+00,1.379650491818352309e+00,1.326495436529325556e+00,1.169078987062979413e+00,1.163779524364885187e+00,1.224641361542710083e+00,1.121178323231195595e+00,0.000000000000000000e+00,1.148226789825526284e+00,1.119828085253828487e+00,1.005879477602414029e+00,1.060614759941161944e+00,1.030370178216022614e+00,3.658892749700107250e-01,9.207022619186635559e-01,9.142768240730749785e-01,1.105771905751750328e+00,4.164930463424436624e+00
1.301155243755686364e+00,8.880079457884755278e-01,7.828466777342045768e-01,8.958952969868432259e-01,9.611542355279680816e-01,1.235381833149232333e+00,9.293083616797592761e-01,3.543849025747365933e-01,9.480426199715376034e-01,9.371463502597804363e-01,9.219530492420291434e-01,1.109046725183324478e+00,1.124326225101865084e+00,9.287633650871676139e-01,1.034842937825136033e+00,1.150311063500732978e+00,1.194175189582645569e+00,1.045057411974283257e+00,1.306915531297339061e+00,1.337951016878407229e+00,1.368878717924550958e+00,1.257340519015866187e+00,4.940236859112375756e-01,1.210356758890299256e+00,1.392685912947611460e+00,1.341018572375092477e+00,1.159091779285726487e+00,1.160274847608124826e+00,1.226313723858782900e+00,1.124857312383544805e+00,0.000000000000000000e+00,1.154607948416757512e+00,1.125493902839735716e+00,1.009028465280847442e+00,1.063177089980309908e+00,1.032688354566815292e+00,3.667170885192176377e-01,9.229207590973207420e-01,9.169192756649358067e-01,1.110029126688550027e+00,4.179154542556646312e+00
1.304779587816004671e+00,8.913538654817507734e-01,7.856499721256587909e-01,8.989036438577180377e-01,9.642049149365103933e-01,1.239724884050389830e+00,9.322347626806634091e-01,3.555275984204153139e-01,9.512009607628426622e-01,9.403215638438247037e-01,9.251101534489265532e-01,1.113403405483682551e+00,1.127999450903621526e+00,9.319130351149480518e-01,1.038262259993223635e+00,1.126932296499609132e+00,1.169507749733366575e+00,1.023928369403600547e+00,1.280198608439102825e+00,1.311009767874454113e+00,1.336877932295766680e+00,1.278011987760824031e+00,4.995144456797414034e-01,1.223044496334810605e+00,1.404059546082652377e+00,1.354567039735403267e+00,1.171784393944862224e+00,1.150003546250742081e+00,1.223410988454076920e+00,1.125344604634856083e+00,0.000000000000000000e+00,1.160346910990093017e+00,1.131860345037482229e+00,1.014062760403688701e+00,1.066651524264286888e+00,1.035318620280699431e+00,3.675338122105838434e-01,9.250661454036342990e-01,9.193540334050938068e-01,1.114129993171729005e+00,4.189557948173322721e+00
1.308750509872997903e+00,8.950228207206059050e-01,7.888998924309448268e-01,9.024201230487034486e-01,9.677850727479420101e-01,1.245036452573559549e+00,9.355575431669973518e-01,3.568067606317980034e-01,9.547488612624783766e-01,9.439270038780540606e-01,9.287311951854368974e-01,1.118697384816240037e+00,1.131997401552940152e+00,9.354226051847092105e-01,1.041805581310958573e+00,1.130960564128751011e+00,1.146131700461775482e+00,1.002445775305901732e+00,1.256274537392755519e+00,1.285689673392836463e+00,1.309337975874847571e+00,1.246096112913182674e+00,5.073977104824596296e-01,1.237816263937806749e+00,1.418455157518623944e+00,1.367079802613866413e+00,1.183193439233643174e+00,1.162290669098431595e+00,1.213900904161144823e+00,1.120809641994622963e+00,0.000000000000000000e+00,1.164157313176439779e+00,1.137602422026371629e+00,1.019796658451910920e+00,1.072426905543772513e+00,1.039092013556394356e+00,3.685415529922209110e-01,9.274284007429530741e-01,9.218320590520072688e-01,1.118603640922731124e+00,4.191925008450454015e+00
1.310222354739444262e+00,8.991922894971865476e-01,7.927164364105079297e-01,9.065145374422164393e-01,9.718396507146368490e-01,1.247524919274285438e+00,9.388784731239393500e-01,3.580007752518040709e-01,9.580182673156212303e-01,9.472414201990067006e-01,9.320244635127111765e-01,1.120308580037698842e+00,1.135369954153446326e+00,9.383214754211964825e-01,1.044274708429931087e+00,1.133914793641532137e+00,1.148379848892302935e+00,9.807040364831600687e-01,1.229986600979687372e+00,1.258194829622607758e+00,1.281078012760441753e+00,1.217002222571201164e+00,4.947706820624371837e-01,1.257145608864917552e+00,1.430412551599808069e+00,1.375026759501048801e+00,1.193286233051371603e+00,1.174678052581901611e+00,1.225858833723368457e+00,1.112761215003195803e+00,0.000000000000000000e+00,1.166377305150997801e+00,1.142607359487621821e+00,1.025855870643552104e+00,1.079497897229275027e+00,1.045274735804516686e+00,3.702165546378805572e-01,9.313657160386079603e-01,9.255914309415228525e-01,1.120782553905314671e+00,4.182323791520040857e+00
1.314125963396585606e+00,9.035035624365475027e-01,7.965693979945690506e-01,9.110922188730168347e-01,9.768239978941363200e-01,1.251885636151121250e+00,9.432586493248381609e-01,3.595917335946491322e-01,9.622361692937377864e-01,9.514300896196049573e-01,9.361738338018296135e-01,1.123300049592257821e+00,1.139450756077888816e+00,9.418751822003369467e-01,1.046968792471322907e+00,1.137445054384657706e+00,1.150596826847505971e+00,9.828601721384369050e-01,1.204932245816492609e+00,1.230710369227933310e+00,1.255452201905963294e+00,1.189068132534027322e+00,4.836790935042184492e-01,1.223658240915791007e+00,1.448857815828937357e+00,1.385001437131998525e+00,1.205471150034927108e+00,1.184891438340028857e+00,1.236481557363381834e+00,1.127043289068933918e+00,0.000000000000000000e+00,1.163650662252061485e+00,1.144416240102606341e+00,1.030635228404009451e+00,1.086296425486916739e+00,1.052723005963563940e+00,3.729646920372263197e-01,9.371063465361314515e-01,9.303245491288760771e-01,1.123958093372721123e+00,4.156566749363274305e+00
1.314536920152843846e+00,9.049147772558487901e-01,7.979886290910261915e-01,9.130643850807153017e-01,9.791789412455367270e-01,1.253371613428834852e+00,9.450863571711476396e-01,3.601943440590470447e-01,9.637615182199205099e-01,9.529356112421429881e-01,9.376818147747344456e-01,1.123589141478030795e+00,1.142448575816790379e+00,9.439492302631343756e-01,1.049984634762770375e+00,1.140219473374989745e+00,1.154212415649410239e+00,9.857131918625211542e-01,1.208815069525303487e+00,1.204927282245232378e+00,1.230835141330085980e+00,1.164176301653847112e+00,4.735361499621408288e-01,1.194712983885815927e+00,1.414817828485748663e+00,1.402096716910578467e+00,1.220098373706343109e+00,1.198070612147521086e+00,1.245937839088742560e+00,1.140428342900393188e+00,0.000000000000000000e+00,1.154678680106933752e+00,1.141472339176206718e+00,1.031892851686214474e+00,1.089934729454674622e+00,1.057456328072647223e+00,3.749021799586859660e-01,9.412369734624677076e-01,9.325681283174208636e-01,1.124135764402756310e+00,4.192549299114132211e+00
1.315414604217413297e+00,9.064970682939662572e-01,7.994746586373810970e-01,9.150194755411078518e-01,9.815050938435876393e-01,1.255465104902882878e+00,9.475336765156131547e-01,3.610352430594380713e-01,9.658521726370561389e-01,9.548939064161956480e-01,9.395411727250135847e-01,1.124372152846381478e+00,1.145540690664491157e+00,9.462439118698842133e-01,1.052996325998225124e+00,1.143199244381684743e+00,1.157697251687921813e+00,9.885221403441701860e-01,1.212482732385597783e+00,1.206545331314542890e+00,1.207453012718162633e+00,1.138967347655010842e+00,4.644472458997608855e-01,1.167090599164899878e+00,1.385538318019330584e+00,1.366937395059591775e+00,1.241122278493555608e+00,1.213226695580094550e+00,1.258091991386933728e+00,1.152108077197937286e+00,0.000000000000000000e+00,1.168612490617241706e+00,1.131955805844073737e+00,1.029272205264497586e+00,1.090750176563509699e+00,1.060789054463779246e+00,3.767530971591532829e-01,9.464511519001600481e-01,9.372898627961534501e-01,1.125705802996188831e+00,4.219646018589997105e+00
1.316751097180640429e+00,9.084357342933168100e-01,8.009446488300246969e-01,9.168567848249596919e-01,9.836339503502944392e-01,1.256916276864564086e+00,9.501378388199408498e-01,3.619946641073222282e-01,9.682657392812321628e-01,9.570796488922724832e-01,9.415260072654088042e-01,1.125051681352884803e+00,1.148522409348216033e+00,9.485353181047407878e-01,1.056049057591273765e+00,1.146285371407224751e+00,1.161278865538143190e+00,9.914118261426098089e-01,1.216241316393168681e+00,1.208180712473262641e+00,1.211191141046626507e+00,1.114822676264453527e+00,4.550943112141478952e-01,1.142062434473223531e+00,1.356966028424798187e+00,1.335894094623913064e+00,1.209109950468672423e+00,1.234413716807653660e+00,1.271746286009876270e+00,1.165917476670897956e+00,0.000000000000000000e+00,1.180924568882680381e+00,1.144852190120590807e+00,1.020582663237399768e+00,1.086866120738571695e+00,1.061003420255407059e+00,3.779720743487307022e-01,9.512084148828654495e-01,9.428545027960705260e-01,1.129417163603399832e+00,4.247307239289965786e+00
1.321012952300265830e+00,9.108331175509080113e-01,8.023646036242342294e-01,9.184272695230131234e-01,9.853786559980500792e-01,1.257374932675302759e+00,9.522649763047836835e-01,3.629568729143163863e-01,9.708019721888786480e-01,9.593550768086359648e-01,9.435339876939000670e-01,1.125529017694602452e+00,1.151161997354962274e+00,9.506070667474979530e-01,1.058983746819287086e+00,1.149272500857798196e+00,1.164856726092683425e+00,9.942906167232191672e-01,1.220022093681044639e+00,1.209854218068203480e+00,1.214904070702568673e+00,1.117870570253858498e+00,4.463201570009840413e-01,1.116649755188356297e+00,1.331373479451512187e+00,1.306266116531561661e+00,1.181823694265009772e+00,1.202991388925352734e+00,1.292113837663971143e+00,1.181768685226588733e+00,0.000000000000000000e+00,1.191736147518958511e+00,1.156987165377367566e+00,1.031741418750163009e+00,1.076314564850184841e+00,1.056515180636874218e+00,3.779392576602434439e-01,9.537956491462138420e-01,9.474075312078005240e-01,1.133274161494696175e+00,4.277210791219250297e+00
1.326464043514773206e+00,9.147042093542220309e-01,8.041578501478703345e-01,9.199691111259615806e-01,9.866962774083862797e-01,1.258068908370242989e+00,9.538863962936164897e-01,3.637083759012507134e-01,9.732238491546968406e-01,9.616809639016813405e-01,9.456753265706716594e-01,1.127485607336114581e+00,1.153781481531819031e+00,9.528289076007744329e-01,1.062407275888885172e+00,1.152590491772411907e+00,1.169260179758094376e+00,9.978462947996139532e-01,1.224828178435532378e+00,1.214019051879688282e+00,1.219565748327580357e+00,1.121651210455054226e+00,4.480387423421143822e-01,1.093114802841252731e+00,1.306590855552231867e+00,1.282784282487381633e+00,1.154785104811036023e+00,1.175033446179483798e+00,1.259731687839399372e+00,1.201924947592794890e+00,0.000000000000000000e+00,1.203730942625986344e+00,1.166006048604453005e+00,1.040705260240379237e+00,1.087578340375666919e+00,1.044807019304002216e+00,3.758630444920512126e-01,9.522370174517488239e-01,9.491583614844537609e-01,1.136970232268275094e+00,4.319008648854631538e+00
1.330745885245647742e+00,9.193331672639030172e-01,8.079843968516794428e-01,9.227254686687567098e-01,9.883203844702468377e-01,1.257208616761534170e+00,9.551530011563681422e-01,3.642619213462139349e-01,9.750035743326372906e-01,9.638145097623856961e-01,9.478601242075355149e-01,1.129024362128706827e+00,1.156056844379760085e+00,9.550191654849450318e-01,1.065864960312366883e+00,1.155712075064381006e+00,1.173723328465962723e+00,1.001425742319871359e+00,1.229797756532634123e+00,1.218210318716010265e+00,1.224377493842107478e+00,1.125447761625016252e+00,4.498056153291750126e-01,1.096795183027084342e+00,1.283130825999750702e+00,1.258974641936360106e+00,1.131134807640512774e+00,1.148326439056955861e+00,1.232392546873571471e+00,1.169535943763097441e+00,0.000000000000000000e+00,1.217895957117937300e+00,1.178078386707903658e+00,1.047740032090912266e+00,1.097945126420172723e+00,1.055508757593015989e+00,3.710627375658629989e-01,9.452935495726572102e-01,9.473128871790813532e-01,1.138153590803720583e+00,4.367347087146489670e+00
1.340905986247704629e+00,9.276397380886286514e-01,8.153583466977187832e-01,9.298969489567437963e-01,9.945123924469596588e-01,1.266200818681571638e+00,9.607935970517242907e-01,3.665311792764098797e-01,9.813889320013342576e-01,9.705175753467545352e-01,9.548206661554732300e-01,1.137381690277406321e+00,1.162081374666187328e+00,9.602144339451310628e-01,1.068885829943387433e+00,1.160435953333315062e+00,1.175698122787090849e+00,1.003888789508305734e+00,1.231510210347545486e+00,1.221670849937639414e+00,1.226337682164840626e+00,1.128776352293779706e+00,4.505111433610864413e-01,1.100126281647265669e+00,1.287539665408530043e+00,1.234661103973202056e+00,1.105034615877417137e+00,1.122965704279936361e+00,1.204130705263536605e+00,1.140382166035204481e+00,0.000000000000000000e+00,1.237287294825720085e+00,1.191786674278036084e+00,1.060003740509927628e+00,1.109137275660058153e+00,1.069739129477184303e+00,3.771232397364926436e-01,9.401338425524606857e-01,9.479983848934824264e-01,1.144263032051734408e+00,4.295700685577844347e+00
1.347754989212864851e+00,9.340818655290259453e-01,8.221657966954639685e-01,9.377734207871007976e-01,1.002695404088544073e+00,1.275641113856844644e+00,9.664096624417384263e-01,3.686472217516603145e-01,9.872781298852806309e-01,9.766443928065278168e-01,9.611696469757750050e-01,1.145548406167760103e+00,1.168175213656355460e+00,9.655484344022443599e-01,1.072054881631707035e+00,1.165105896747750336e+00,1.177657363500416166e+00,1.006264764843451953e+00,1.233203585799111490e+00,1.225095504415472325e+00,1.228352796653411572e+00,1.132120145468173744e+00,4.512456256971612012e-01,1.103461681388631099e+00,1.291860981301036659e+00,1.237553576979344427e+00,1.080767197164306914e+00,1.097139091405483935e+00,1.179283042980762808e+00,1.112367229470555996e+00,0.000000000000000000e+00,1.204060712635648178e+00,1.212410655865904463e+00,1.073826495720537677e+00,1.123235716519516370e+00,1.081949405875555659e+00,3.828095311131495815e-01,9.572061873939400334e-01,9.415948049099560624e-01,1.145386361601078651e+00,4.227089974979913123e+00
1.349649496140883365e+00,9.370488932299958496e-01,8.271477989552425969e-01,9.447659122443069490e-01,1.011231846807061130e+00,1.286344841608554113e+00,9.724942965920772009e-01,3.706840600306050559e-01,9.925642348483550981e-01,9.820620640893740205e-01,9.667252258438933099e-01,1.152695549178432977e+00,1.173995456899929124e+00,9.708498361196121751e-01,1.075485101559837897e+00,1.169808901746798080e+00,1.179868551412160738e+00,1.008690031439725354e+00,1.235070078752450673e+00,1.228516617425409629e+00,1.230589302414671016e+00,1.135523780304630082e+00,4.520836524554393554e-01,1.106866586934039276e+00,1.296128235193125811e+00,1.240597357741180629e+00,1.083466725705443556e+00,1.072654101179317143e+00,1.153458535534971574e+00,1.087214467788711447e+00,0.000000000000000000e+00,1.175255575372228467e+00,1.179667862451247995e+00,1.092927944593145906e+00,1.138476863076102852e+00,1.096379523272890122e+00,3.874965389369249835e-01,9.726603457279213716e-01,9.572623442137132566e-01,1.139224576568569569e+00,4.168521343825306147e+00
1.342598766231414720e+00,9.362478691292750455e-01,8.300318477367701897e-01,9.505430012053508460e-01,1.019634364307230978e+00,1.298627960631298484e+00,9.807914465635337864e-01,3.730638903204651635e-01,9.982492313693378527e-01,9.875932273333843936e-01,9.723068050915867344e-01,1.160007845790848036e+00,1.179728310823404236e+00,9.763997615708427391e-01,1.079081149890274594e+00,1.174887296073865883e+00,1.182067686830747366e+00,1.011095792642860092e+00,1.236717874330600209e+00,1.231842025660424778e+00,1.232635820589596642e+00,1.138920154860467493e+00,4.528769378327873185e-01,1.110313376233414306e+00,1.300639454032043396e+00,1.243595804972245977e+00,1.086119881449902014e+00,1.075277221688017093e+00,1.129343521223977076e+00,1.061503641704745204e+00,0.000000000000000000e+00,1.147538431936070191e+00,1.151822288268924188e+00,1.065933780472257730e+00,1.160373649058730638e+00,1.112635523317292874e+00,3.933320918560720969e-01,9.865106225691504527e-01,9.726946526491148104e-01,1.156746597901727958e+00,4.102698032788624438e+00
