2.947356651528930740e-02,2.038105518947566294e-02,1.800610193962989131e-02,2.063698539524040643e-02,2.217979004005126570e-02,2.824958066912594545e-02,2.148155468949003791e-02,8.197342298380707118e-03,2.195030854494687753e-02,2.171344228808810145e-02,2.137626231241436178e-02,2.549740961409953030e-02,2.606091178254855284e-02,2.158609927833273628e-02,2.407095992931476344e-02,2.613652053078556123e-02,2.654417239545637033e-02,2.270133406098357939e-02,2.790339781526520249e-02,2.776997470326738118e-02,2.792683516031529631e-02,2.581324886979746019e-02,1.033264749175690639e-02,2.537479689212793210e-02,2.966855439879275899e-02,2.866210980018081209e-02,2.518310507274507462e-02,2.505294159136834883e-02,2.640183135762357719e-02,2.435067314646067668e-02,0.000000000000000000e+00,2.531735397982833036e-02,2.484616318043405755e-02,2.243507375273037091e-02,2.373432289942795786e-02,2.314012813724174167e-02,8.254828237362283119e-03,2.087171776634426726e-02,2.082150127112016372e-02,2.514865864507210419e-02,9.485307699431848316e-02
2.946517005726649249e-02,2.038131052406049262e-02,1.801278045482244267e-02,2.065181720117924974e-02,2.220553576523320860e-02,2.827543548972255225e-02,2.151882121218833335e-02,8.213435850800650251e-03,2.199774177642505046e-02,2.176312429602369689e-02,2.142711509586548227e-02,2.554800152452559731e-02,2.611086399672080116e-02,2.163258829362820629e-02,2.411387970553879878e-02,2.618131348000990108e-02,2.657929310383005950e-02,2.272712772699005124e-02,2.792678721871773642e-02,2.778582448562329568e-02,2.793591404741973747e-02,2.581337571783560644e-02,1.032950842357852235e-02,2.535729256492709471e-02,2.964351773470371917e-02,2.862904232941401381e-02,2.514487916487815125e-02,2.500938696260002897e-02,2.635356361098193864e-02,2.430011401483181399e-02,0.000000000000000000e+00,2.526135125355534819e-02,2.479081358084227193e-02,2.238677770580900159e-02,2.368527323310592320e-02,2.309624128084894479e-02,8.241184935648656132e-03,2.084358721785044624e-02,2.080006097276158178e-02,2.513405416186895169e-02,9.480414603957654229e-02
2.944877750722578111e-02,2.037377270302642707e-02,1.801296187503906993e-02,2.065986313864063076e-02,2.222508326114171207e-02,2.829549923047530030e-02,2.155203525026690506e-02,8.228443232690813014e-03,2.204350370553083416e-02,2.181231479595962044e-02,2.147882974570135620e-02,2.560089622126161812e-02,2.616361533359948949e-02,2.168383382181490390e-02,2.416251749055852230e-02,2.623282174468855379e-02,2.662233729738536572e-02,2.276069895307233915e-02,2.795963672522182308e-02,2.781235220861886029e-02,2.795514388256951921e-02,2.582373591035233215e-02,1.033005372479955768e-02,2.534927421152772392e-02,2.962721620232252467e-02,2.860495315743970951e-02,2.511327686109455712e-02,2.497116086464248874e-02,2.630977905540152900e-02,2.425188973929872510e-02,0.000000000000000000e+00,2.520464831141377982e-02,2.473349633425842020e-02,2.233537440178722314e-02,2.363194321046423532e-02,2.304714122040986066e-02,8.225278041641782834e-03,2.080881281744830641e-02,2.077124736746096753e-02,2.511172471660544706e-02,9.475151232174057470e-02
2.942502410068747673e-02,2.035891921570303145e-02,1.800696553221087584e-02,2.066136391269252776e-02,2.223851059982879380e-02,2.830985292284841220e-02,2.158101682178884678e-02,8.242248753257033766e-03,2.208716711384640929e-02,2.186049753076845653e-02,2.153080517133515101e-02,2.565543849249651148e-02,2.621849628633056775e-02,2.173909064265226385e-02,2.421613256392875224e-02,2.629023598196738448e-02,2.667255570343757612e-02,2.280140703619646866e-02,2.800126728807998330e-02,2.784890815785316318e-02,2.798398760122271234e-02,2.584389197622741566e-02,1.033417009467493299e-02,2.535056465205478421e-02,2.961962484237275553e-02,2.858990337928679279e-02,2.508853623173941047e-02,2.493863821184958557e-02,2.627096383714050756e-02,2.420662197757240605e-02,0.000000000000000000e+00,2.514810152799476506e-02,2.467512438128358770e-02,2.228173596943310020e-02,2.357528071673623341e-02,2.299375486417457037e-02,8.207432934331329935e-03,2.076818198214353331e-02,2.073579831927272604e-02,2.508235452831571177e-02,9.469637306666602028e-02
2.940309607367982275e-02,2.034660368339018949e-02,1.800321984475475312e-02,2.066534442607583996e-02,2.225437324566230737e-02,2.832608737825572515e-02,2.161179011608058836e-02,8.256571700020516255e-03,2.213174553219247886e-02,2.190910207611633520e-02,2.158259635289581577e-02,2.570883307718204933e-02,2.627192753329791672e-02,2.179210424952611816e-02,2.426677070487685134e-02,2.634411255749473380e-02,2.671832637894746079e-02,2.283769348414914357e-02,2.803726479570068167e-02,2.787902393332046883e-02,2.800644210727168404e-02,2.585748994218916436e-02,1.033577158519012433e-02,2.534518807111173569e-02,2.960526100567472535e-02,2.856779616206260586e-02,2.505795325919287983e-02,2.490076128771724975e-02,2.622698831550297413e-02,2.415729683388548321e-02,0.000000000000000000e+00,2.508874882343153576e-02,2.461460380186253349e-02,2.222684433845364613e-02,2.351782707525338148e-02,2.294020849715496316e-02,8.189782373775867513e-03,2.072866917170411438e-02,2.070201494145568200e-02,2.505475763657147650e-02,9.463588001168270203e-02
2.937498793635900940e-02,2.032793745592503462e-02,1.799384643493674371e-02,2.066303660677247175e-02,2.226385061986999730e-02,2.833618420469964996e-02,2.163730130835411422e-02,8.269156173266029725e-03,2.217242862936264630e-02,2.195463209300771781e-02,2.163232441447143425e-02,2.576126397404080587e-02,2.632481416744845981e-02,2.184632838708753730e-02,2.431952064194580626e-02,2.640076429636257355e-02,2.676828845850643540e-02,2.287855365305246566e-02,2.807920920537861423e-02,2.791640544169141439e-02,2.803607657342184131e-02,2.587879097497261874e-02,1.034028983862004744e-02,2.534779536761051083e-02,2.959861473058232259e-02,2.855400344717179059e-02,2.503413996667711722e-02,2.486890917817469182e-02,2.618859811554915054e-02,2.411201907226085892e-02,0.000000000000000000e+00,2.503133788499706594e-02,2.455501010315636404e-02,2.217166755518465426e-02,2.345919454733557535e-02,2.288450347562321144e-02,8.170945384377495749e-03,2.068511797133954985e-02,2.066328821579933167e-02,2.502155097344517520e-02,9.457384880629285395e-02
2.933945605031855822e-02,2.029926155103905366e-02,1.797352810746650695e-02,2.064609910190033301e-02,2.225496965778134273e-02,2.832793654124883889e-02,2.164235485807347245e-02,8.273710315250978192e-03,2.219128293425892337e-02,2.197877991204291032e-02,2.166174024185451435e-02,2.579482700049533922e-02,2.635960882739753902e-02,2.188628078949597308e-02,2.436031253793858806e-02,2.644570432270066870e-02,2.681164463911121093e-02,2.291653564934346965e-02,2.812075276737651536e-02,2.795768627225860004e-02,2.807165535221893549e-02,2.590974907320647488e-02,1.034945872318253704e-02,2.536612193385079025e-02,2.960951194648378873e-02,2.856121583062441391e-02,2.503095174998730063e-02,2.485833301045741253e-02,2.617230260477661566e-02,2.408748577854749606e-02,0.000000000000000000e+00,2.499338936922690380e-02,2.451325999809208719e-02,2.213048388558350871e-02,2.341347707309078888e-02,2.283871132934040676e-02,8.154414710569752797e-03,2.064389836223293889e-02,2.062347890683070839e-02,2.498392427039376751e-02,9.452076201478186446e-02
2.930017198313768570e-02,2.026599688681891484e-02,1.794863429920589420e-02,2.062346980957802459e-02,2.223947190057371306e-02,2.831326369694499648e-02,2.164070463061910574e-02,8.275756842579298431e-03,2.220364007681657759e-02,2.199685651714944346e-02,2.168573506422055708e-02,2.582381006570415305e-02,2.639018697757995746e-02,2.192355848146393046e-02,2.439937826083988029e-02,2.648926262179160038e-02,2.685541378719628197e-02,2.295592400597507715e-02,2.816490930751940416e-02,2.800312771321731425e-02,2.811185841600827989e-02,2.594640134341925225e-02,1.036103307531755294e-02,2.539171621269612281e-02,2.962808234046217931e-02,2.857716011332881237e-02,2.503576116480977359e-02,2.485562910191129946e-02,2.616393466506553370e-02,2.406993526928486241e-02,0.000000000000000000e+00,2.496132638886809293e-02,2.447660658047924598e-02,2.209295566288984464e-02,2.337082925585774393e-02,2.279486896635876669e-02,8.138118409373675324e-03,2.060201415966052621e-02,2.058181895689821864e-02,2.494343605052093404e-02,9.447069453978083897e-02
2.925787687578463442e-02,2.022833746835520086e-02,1.791913802138273351e-02,2.059490836429136301e-02,2.221682294308789316e-02,2.829182382545465321e-02,2.163151543793733617e-02,8.274937504650735701e-03,2.220845878102014129e-02,2.200779975091077256e-02,2.170326878916098781e-02,2.584737855026247519e-02,2.641578040145585796e-02,2.195748225794339273e-02,2.443628332567142000e-02,2.653105524219493208e-02,2.689961316859234078e-02,2.299692815686507630e-02,2.821220891673636294e-02,2.805356992632746307e-02,2.815772811289934605e-02,2.599002899354143151e-02,1.037560987695252193e-02,2.542639044253664285e-02,2.965647328686608561e-02,2.860423243464745371e-02,2.505091137187201444e-02,2.486324680830442196e-02,2.616609685674213537e-02,2.406187697716228105e-02,0.000000000000000000e+00,2.493771617783927322e-02,2.444751904749854765e-02,2.206119122465972568e-02,2.333336499841385039e-02,2.275485547580230472e-02,8.122639923499156561e-03,2.056068273879319355e-02,2.053926477504143880e-02,2.490092273900642791e-02,9.442785772257775156e-02
2.921031998136647614e-02,2.018471376284782307e-02,1.788339844945097470e-02,2.055823117189234384e-02,2.218424538070704402e-02,2.826013504332764575e-02,2.161150632858951579e-02,8.269896628363910054e-03,2.220185468303663076e-02,2.200757398009292251e-02,2.171018835358887872e-02,2.586081712204203395e-02,2.643159347570923565e-02,2.198370156308235290e-02,2.446644937014873927e-02,2.656613245132737403e-02,2.693948061020325080e-02,2.303553817450694832e-02,2.825801636210608508e-02,2.810454830025466838e-02,2.820505765132723733e-02,2.603695334017499738e-02,1.039185902735608250e-02,2.546717252225989478e-02,2.969155993032568386e-02,2.863966823601741055e-02,2.507438754107230855e-02,2.487947281327974186e-02,2.617715806063673073e-02,2.406216098937168785e-02,0.000000000000000000e+00,2.492174352212943311e-02,2.442531959087159213e-02,2.203463599245001833e-02,2.330051426687198765e-02,2.271807230538496966e-02,8.107732739744572328e-03,2.051914537559086302e-02,2.049490004218053676e-02,2.485479391693489262e-02,9.438385003957475150e-02
2.915302795696744081e-02,2.013029302706315429e-02,1.783712568584287436e-02,2.050864823263648037e-02,2.213689093817809012e-02,2.821369145268501355e-02,2.157673557075105372e-02,8.259352778033050499e-03,2.218102637925124798e-02,2.199405643293241702e-02,2.170520921003325429e-02,2.586386006249319011e-02,2.643772705655820718e-02,2.200369298871324847e-02,2.449217508940848900e-02,2.659740148698843190e-02,2.697913519636612259e-02,2.307611494831647569e-02,2.830797407308116229e-02,2.816281776858160779e-02,2.826053798990088572e-02,2.609425912837258846e-02,1.041247663956522754e-02,2.552137342335545137e-02,2.974052722013634589e-02,2.869112854547318028e-02,2.511246578950922237e-02,2.490995017073770884e-02,2.620242093564036437e-02,2.407474717895876845e-02,0.000000000000000000e+00,2.491562236047820469e-02,2.441136109812427901e-02,2.201357395865785258e-02,2.327184534604400876e-02,2.268325715905272419e-02,8.092599453166187534e-03,2.047451978720151930e-02,2.044508630801496543e-02,2.480095453598835445e-02,9.433958352108082202e-02
2.909498783761882076e-02,2.007352830420253836e-02,1.778789255219134086e-02,2.045476878660342640e-02,2.208375885548834183e-02,2.816179162560634650e-02,2.153513063084557325e-02,8.246076763325074777e-03,2.215266300783294562e-02,2.197309201724092706e-02,2.169310929616301634e-02,2.586051142068122172e-02,2.643779058299425971e-02,2.201878284152578719e-02,2.451402306674406797e-02,2.662494365225685083e-02,2.701708718677997556e-02,2.311629476692722909e-02,2.835872511636030810e-02,2.822353341956845146e-02,2.831933781562841201e-02,2.615626056507661112e-02,1.043531918734090166e-02,2.558274762091684862e-02,2.979770160488996733e-02,2.875212431866192367e-02,2.515988773956065461e-02,2.495011867869856639e-02,2.623784654278790360e-02,2.409698472649402304e-02,0.000000000000000000e+00,2.491891262013457009e-02,2.440622468767266601e-02,2.199971718751108848e-02,2.325010652883397269e-02,2.265418748531531842e-02,8.079045573563120586e-03,2.043253098620449043e-02,2.039656966048680048e-02,2.474732460765484421e-02,9.430465005854858640e-02
2.904298393170719195e-02,2.002466100624615553e-02,1.774702465619487288e-02,2.041181134889506407e-02,2.204401091927126258e-02,2.812312964193606699e-02,2.150802994524062331e-02,8.238418005192781057e-03,2.213937300746478612e-02,2.196671143821467623e-02,2.169464694323136600e-02,2.586952623011506275e-02,2.644959912217247425e-02,2.204272311885270216e-02,2.454293985726075170e-02,2.665919883371711818e-02,2.705802662995998240e-02,2.315695313582018591e-02,2.840790895374929736e-02,2.827951430494234433e-02,2.837206902990549798e-02,2.620963790166757484e-02,1.045423224093599592e-02,2.563143090335945687e-02,2.984099192369659564e-02,2.879681910254569890e-02,2.519169307261210494e-02,2.497443286932553297e-02,2.625697445693684143e-02,2.410423003862970093e-02,0.000000000000000000e+00,2.490857659811030952e-02,2.438879021359226934e-02,2.197643220882411486e-02,2.321985602612242766e-02,2.261883341782687865e-02,8.064162600750796051e-03,2.038974164719664986e-02,2.034972327441231937e-02,2.469766875078738613e-02,9.426298110684017129e-02
2.899116521653640963e-02,1.997485005846205697e-02,1.770417344195432396e-02,2.036529947906508958e-02,2.199869206017059098e-02,2.807859563735755695e-02,2.147333039161731724e-02,8.227525336776760415e-03,2.211665137913979354e-02,2.195051181654112532e-02,2.168617698312041986e-02,2.586840186636250177e-02,2.645136436827687926e-02,2.205745002710863059e-02,2.456317782658063928e-02,2.668435989537690928e-02,2.709158517149683199e-02,2.319206102524401167e-02,2.845174784579116573e-02,2.833149823990343402e-02,2.842199253976600282e-02,2.626188308218876596e-02,1.047325249367875299e-02,2.568210338811454524e-02,2.988739915944431391e-02,2.884608923040978684e-02,2.522912445056207931e-02,2.500531025167060037e-02,2.628343256065879957e-02,2.411929488243873612e-02,0.000000000000000000e+00,2.490697697905679825e-02,2.438000147267061976e-02,2.196066360504887391e-02,2.319720274352422493e-02,2.259019958049761356e-02,8.051324657320961878e-03,2.035100542251892103e-02,2.030575557865546207e-02,2.464949061377835760e-02,9.422567226361573678e-02
2.894288805045821741e-02,1.992673582276792421e-02,1.766153835829516877e-02,2.031756648031579626e-02,2.195002031979571486e-02,2.803073183256681727e-02,2.143271657398884700e-02,8.213942723452046651e-03,2.208569542881207853e-02,2.192544776334197365e-02,2.166838666679777106e-02,2.585784951904616241e-02,2.644375286498392916e-02,2.206304423192141304e-02,2.457485453476165524e-02,2.670049073731204509e-02,2.711775484776809964e-02,2.322149106221895257e-02,2.849019732211563460e-02,2.837931428784297092e-02,2.846911447090978708e-02,2.631295385153630678e-02,1.049246878284987826e-02,2.573502086788245422e-02,2.993766970532565908e-02,2.890066373235058994e-02,2.527313570570093038e-02,2.504397026106275695e-02,2.631871890933240241e-02,2.414392589722183166e-02,0.000000000000000000e+00,2.491648498517049989e-02,2.438240194222595150e-02,2.195491124798894592e-02,2.318493485252384745e-02,2.257113640195827428e-02,8.041594947663037452e-03,2.031909816740629787e-02,2.026749157069022977e-02,2.460588492041420466e-02,9.420004650661145673e-02
2.890040971231607955e-02,1.988297638529391495e-02,1.762186327535080962e-02,2.027213412897091102e-02,2.190224176253888905e-02,2.798382720164047793e-02,2.139072046763158472e-02,8.199417085733630775e-03,2.205117434068208648e-02,2.189602685042875072e-02,2.164548645937144911e-02,2.584175266858001335e-02,2.643046810804041552e-02,2.206228552620037239e-02,2.458026040825405517e-02,2.670979636902583512e-02,2.713766159799138600e-02,2.324559882627260862e-02,2.852308151297361025e-02,2.842186544858563840e-02,2.851196878260699175e-02,2.636062567825113098e-02,1.051086123131031794e-02,2.578680791939825731e-02,2.998816346228349791e-02,2.895619563823884773e-02,2.531955633810823239e-02,2.508618922798384887e-02,2.635851233228306625e-02,2.417417027397426865e-02,0.000000000000000000e+00,2.493358492431977172e-02,2.439286179599147592e-02,2.195684231892933852e-02,2.318101311247606350e-02,2.256024338404749932e-02,8.034739705502927723e-03,2.029417297852467023e-02,2.023580051045247713e-02,2.456845027777248419e-02,9.418561826833769801e-02
