2.915256275003944367e-02,2.008011868902287445e-02,1.775604970025228269e-02,2.037615463241112049e-02,2.194155892237104402e-02,2.801903773835612982e-02,2.132432634216837458e-02,8.154401975977564748e-03,2.188103483584227793e-02,2.168747253990017596e-02,2.139962770507732037e-02,2.556782896661774843e-02,2.614850987690960082e-02,2.174781002892322082e-02,2.426334009283325627e-02,2.636298334037421795e-02,2.681042252422599290e-02,2.296349377209175660e-02,2.821921162551068243e-02,2.812685403591567990e-02,2.826225856147393176e-02,2.615071973643491934e-02,1.045182408408455027e-02,2.567953870966063756e-02,2.993885483327896405e-02,2.893933858959391037e-02,2.537812891460252546e-02,2.519994148327984324e-02,2.651553931504298939e-02,2.438919003948296360e-02,0.000000000000000000e+00,2.524480145816459728e-02,2.472926183488755383e-02,2.228276054877121118e-02,2.353856609810755715e-02,2.291360641811913609e-02,8.160323057012770082e-03,2.060210129948874744e-02,2.052816418470577650e-02,2.484015535965808374e-02,9.459802160393453174e-02
2.915195721571016071e-02,2.007970195124975793e-02,1.775568127786176717e-02,2.037573191268178888e-02,2.194110379891912183e-02,2.801845620016602326e-02,2.132388405146977764e-02,8.154232831582621313e-03,2.188058091589228926e-02,2.168702256521972543e-02,2.139918359746272036e-02,2.556729803028187989e-02,2.614796680141136254e-02,2.174735819224611622e-02,2.426283577964533436e-02,2.636243529859691806e-02,2.680986486851784020e-02,2.296301594780903246e-02,2.821862429284193938e-02,2.812626835468732059e-02,2.826166999140629701e-02,2.615017489652530017e-02,1.045160630650349143e-02,2.567900341327500335e-02,2.993823090477108415e-02,2.893873526875168772e-02,2.537759979322441045e-02,2.519941610114499048e-02,2.651498657490863886e-02,2.438868169405086078e-02,0.000000000000000000e+00,2.524427553166832053e-02,2.472874677143721556e-02,2.228229660831134926e-02,2.353807615074289192e-02,2.291312965949320393e-02,8.160153346224803886e-03,2.060167305109992728e-02,2.052773767532681259e-02,2.483963935214775903e-02,9.459605398667007836e-02
2.915228492332444174e-02,2.007992799659486308e-02,1.775588126655446020e-02,2.037596151009423567e-02,2.194135115257757687e-02,2.801877173761783621e-02,2.132412454487606426e-02,8.154324796657853522e-03,2.188082767597280057e-02,2.168726710133678584e-02,2.139942481330238053e-02,2.556758590314981566e-02,2.614826113562894114e-02,2.174760289123816442e-02,2.426310855466329644e-02,2.636273159579173922e-02,2.681016587694853848e-02,2.296327358925888060e-02,2.821894073112439505e-02,2.812658349144281020e-02,2.826198654752763717e-02,2.615046755380823207e-02,1.045172324091027567e-02,2.567929046872906296e-02,2.993856567074373171e-02,2.893905862396235415e-02,2.537788326612384210e-02,2.519969756996645258e-02,2.651528278105473591e-02,2.438895416622613443e-02,0.000000000000000000e+00,2.524455774677965281e-02,2.472902332051789276e-02,2.228254594367880953e-02,2.353833966381217377e-02,2.291338634637931845e-02,8.160244837836059736e-03,2.060190424998655997e-02,2.052796824870423142e-02,2.483991850032887458e-02,9.459711504344699151e-02
2.915146080497696066e-02,2.007936063349343922e-02,1.775537969884167719e-02,2.037538605938487776e-02,2.194073165646304169e-02,2.801798035254318350e-02,2.132352264481577817e-02,8.154094645731095950e-03,2.188021012650737118e-02,2.168665500572776114e-02,2.139882080121627630e-02,2.556686392098582103e-02,2.614752268570309096e-02,2.174698868527124088e-02,2.426242306586079769e-02,2.636198671222084872e-02,2.680940803440882980e-02,2.296262432272656168e-02,2.821814267389230121e-02,2.812578779104419821e-02,2.826118689039466489e-02,2.614972739253080061e-02,1.045142736587946312e-02,2.567856326213704271e-02,2.993771788270904038e-02,2.893823889678765263e-02,2.537716427309320150e-02,2.519898357113702081e-02,2.651453151945346726e-02,2.438826311628555787e-02,0.000000000000000000e+00,2.524384256080849237e-02,2.472832280767881669e-02,2.228191485337063793e-02,2.353767311482920024e-02,2.291273765034303536e-02,8.160013886920955764e-03,2.060132138234133450e-02,2.052738767515937049e-02,2.483921617008828103e-02,9.459443894996234781e-02
2.915173513876815822e-02,2.007954984219686989e-02,1.775554715759608548e-02,2.037557838467309382e-02,2.194093896204827795e-02,2.801824481123855320e-02,2.132372435142298323e-02,8.154171806251468355e-03,2.188041723191016391e-02,2.168686029914080812e-02,2.139902336080025391e-02,2.556710562109661133e-02,2.614776981061823352e-02,2.174719424502459530e-02,2.426265215530345673e-02,2.636223555735798044e-02,2.680966078936118310e-02,2.296284065908304681e-02,2.821840831463284099e-02,2.812605231874116402e-02,2.826145254035079823e-02,2.614997294824774818e-02,1.045152544414896731e-02,2.567880396663260040e-02,2.993799849083326331e-02,2.893850988809170896e-02,2.537740173389339132e-02,2.519921927431494416e-02,2.651477951274016504e-02,2.438849114004884924e-02,0.000000000000000000e+00,2.524407862039053374e-02,2.472855408729439028e-02,2.228212334765338615e-02,2.353789345081908763e-02,2.291295227793726380e-02,8.160090390637054006e-03,2.060151472818963839e-02,2.052758052634370486e-02,2.483944977019210062e-02,9.459532767247008644e-02
2.915317768816027069e-02,2.008054367362200471e-02,1.775642612964630634e-02,2.037658723914675257e-02,2.194202556378235108e-02,2.801963215051248360e-02,2.132478067698454979e-02,8.154575784399218166e-03,2.188150133184359539e-02,2.168793485683341571e-02,2.140008367768420766e-02,2.556837216270536547e-02,2.614906505919186927e-02,2.174827158991363835e-02,2.426385386286252638e-02,2.636354119419321088e-02,2.681098827898264689e-02,2.296397753414062062e-02,2.821980516582517709e-02,2.812744436869690084e-02,2.826285111842181952e-02,2.615126679293914430e-02,1.045204248564776152e-02,2.568007403398473235e-02,2.993947914202744684e-02,2.893994085622446019e-02,2.537865638812434807e-02,2.520046499520356073e-02,2.651609022676162941e-02,2.438969661682126658e-02,0.000000000000000000e+00,2.524532635518933130e-02,2.472977635550658443e-02,2.228322476605335348e-02,2.353905701689748553e-02,2.291408507704699796e-02,8.160493881526252602e-03,2.060253359845269638e-02,2.052859593380200465e-02,2.484067874753399449e-02,9.460000759083812827e-02
2.915230121439484762e-02,2.007994020085892076e-02,1.775589266316586132e-02,2.037597522446938508e-02,2.194136675742449499e-02,2.801879060657667259e-02,2.132414066817201609e-02,8.154331080015737865e-03,2.188084478016236178e-02,2.168728414649261083e-02,2.139944160855571792e-02,2.556760471607801011e-02,2.614828011984914741e-02,2.174761880504183856e-02,2.426312531671304118e-02,2.636274953606498883e-02,2.681018286711472909e-02,2.296328753910347603e-02,2.821895702921673951e-02,2.812659876535282544e-02,2.826200127944940646e-02,2.615048019705374163e-02,1.045172802982661901e-02,2.567930115681324107e-02,2.993857802596971290e-02,2.893906956876678843e-02,2.537789211409872264e-02,2.519970597938489543e-02,2.651529155781605016e-02,2.438896188998641856e-02,0.000000000000000000e+00,2.524456585846983347e-02,2.472903141870419833e-02,2.228255361316556354e-02,2.353834812489098705e-02,2.291339514412065945e-02,8.160248239210817975e-03,2.060191363283421853e-02,2.052797839427196805e-02,2.483993175676549314e-02,9.459716218434757740e-02
2.915199986180959033e-02,2.007973282625525463e-02,1.775570945993105998e-02,2.037576517321603234e-02,2.194114081953726925e-02,2.801850186769958354e-02,2.132392139230141967e-02,8.154247272960275794e-03,2.188061999596130347e-02,2.168706140742900079e-02,2.139922185704079896e-02,2.556734186723552682e-02,2.614801124658274259e-02,2.174739528251523613e-02,2.426287569017715126e-02,2.636247825025421140e-02,2.680990667737958785e-02,2.296305084778080610e-02,2.821866594066032782e-02,2.812630840845864108e-02,2.826170934655692149e-02,2.615020983817834682e-02,1.045161989287144572e-02,2.567903519843715843e-02,2.993826786220627270e-02,2.893876951186313135e-02,2.537762874927582818e-02,2.519944433000498307e-02,2.651501619877005486e-02,2.438870847129878672e-02,0.000000000000000000e+00,2.524430349432276940e-02,2.472877441722353548e-02,2.228232209853460086e-02,2.353810362975814266e-02,2.291315725937481326e-02,8.160163579647071452e-03,2.060170007931589817e-02,2.052776579592746620e-02,2.483967479239609227e-02,9.459618342424024051e-02
2.915137333813104178e-02,2.007930132470648818e-02,1.775532804209158447e-02,2.037532763823656640e-02,2.194066990292032476e-02,2.801790044498147364e-02,2.132346403339869384e-02,8.154072431719385991e-03,2.188015096411148955e-02,2.168659661719663651e-02,2.139876331751239952e-02,2.556679385299440860e-02,2.614745076563514126e-02,2.174692930830144505e-02,2.426235565210763806e-02,2.636191318981698228e-02,2.680933185402915864e-02,2.296255845041792615e-02,2.821806067692961273e-02,2.812570501703235554e-02,2.826110289376464191e-02,2.614964855660819112e-02,1.045139548454250382e-02,2.567848365801446778e-02,2.993762467160940299e-02,2.893814763465954107e-02,2.537708317323954590e-02,2.519890243184323003e-02,2.651444592466514066e-02,2.438818374723254745e-02,0.000000000000000000e+00,2.524376018678405401e-02,2.472824215308834159e-02,2.228184247963937992e-02,2.353759698702057035e-02,2.291266411062166733e-02,8.159987978545444817e-03,2.060125683997256554e-02,2.052732425358798352e-02,2.483914076869014539e-02,9.459415070496947353e-02
2.915132595880259858e-02,2.007926868150970712e-02,1.775529931559571839e-02,2.037529483895420337e-02,2.194063482070272852e-02,2.801785562765928342e-02,2.132343026551049292e-02,8.154059576996091491e-03,2.188011661373630637e-02,2.168656268088154510e-02,2.139872993597262060e-02,2.556675384948079235e-02,2.614740984453154879e-02,2.174689549185432683e-02,2.426231778124367244e-02,2.636187203377804780e-02,2.680928986477673637e-02,2.296252245851811494e-02,2.821801628909988494e-02,2.812566070152254863e-02,2.826105820844036776e-02,2.614960710076586273e-02,1.045137883571713514e-02,2.567844259481416244e-02,2.993757659160226764e-02,2.893810102449300911e-02,2.537704206439462748e-02,2.519886144431083067e-02,2.651440269470933808e-02,2.438814377853756182e-02,0.000000000000000000e+00,2.524371858797504545e-02,2.472820132872972573e-02,2.228180565411400083e-02,2.353755807059084229e-02,2.291262624395854972e-02,8.159974508194330761e-03,2.060122289914423366e-02,2.052729051600138063e-02,2.483910021413768959e-02,9.459399772161951325e-02
2.915279264831085668e-02,2.008027885597660211e-02,1.775619270476323786e-02,2.037632022174357127e-02,2.194173921711756181e-02,2.801926597024141305e-02,2.132450393643901126e-02,8.154470211699432758e-03,2.188121864704378750e-02,2.168765509514395881e-02,2.139980798112674915e-02,2.556804180731633500e-02,2.614872705877152592e-02,2.174799128364477904e-02,2.426354020843499507e-02,2.636320025189693023e-02,2.681064053961963733e-02,2.296367933434146844e-02,2.821943780103732327e-02,2.812707753287235421e-02,2.826248170708351229e-02,2.615092417503325078e-02,1.045190515762660366e-02,2.567973561192734427e-02,2.993908382743376562e-02,2.893955783771241450e-02,2.537831936470472810e-02,2.520012959438682268e-02,2.651573692865719437e-02,2.438937078627637436e-02,0.000000000000000000e+00,2.524498835331842952e-02,2.472944506144536536e-02,2.228292626978588264e-02,2.353874179975603761e-02,2.291377852930105014e-02,8.160384878398405789e-03,2.060225897977523146e-02,2.052832292799508518e-02,2.484034975638138923e-02,9.459875832282624297e-02
2.915252061809431652e-02,2.008009133916770564e-02,1.775602701061310823e-02,2.037613023272408924e-02,2.194153486275621928e-02,2.801900512857274581e-02,2.132430567618627190e-02,8.154394465410380946e-03,2.188101556849568821e-02,2.168745396007593085e-02,2.139960966970270995e-02,2.556780486322813781e-02,2.614848475450745613e-02,2.174779005662080822e-02,2.426331563191927096e-02,2.636295626637972025e-02,2.681039238616341955e-02,2.296346682830215438e-02,2.821917654210942539e-02,2.812681715339174215e-02,2.826221993016586262e-02,2.615068193053676771e-02,1.045180825802740320e-02,2.567949745086207589e-02,2.993880588033117837e-02,2.893928910775264013e-02,2.537808346535803256e-02,2.519989515972824792e-02,2.651549011619800875e-02,2.438914351590921667e-02,0.000000000000000000e+00,2.524475276462068846e-02,2.472921415492844097e-02,2.228271809952583546e-02,2.353852182699420204e-02,2.291356434570387610e-02,8.160308586455316399e-03,2.060206635893334359e-02,2.052813100965446280e-02,2.484011778408775836e-02,9.459787746758412108e-02
2.915166662113815449e-02,2.007950286055278089e-02,1.775550675714155507e-02,2.037553336877615320e-02,2.194089238765340941e-02,2.801818491649830239e-02,2.132368165795779993e-02,8.154155921877379726e-03,2.188037568451834183e-02,2.168681992048136775e-02,2.139898424596687818e-02,2.556705769473813228e-02,2.614772066088572738e-02,2.174715493441741268e-02,2.426260701580931420e-02,2.636218637970279277e-02,2.680960948016775439e-02,2.296279635078249393e-02,2.821835251597797772e-02,2.812599591930484144e-02,2.826139459696724171e-02,2.614991829164646162e-02,1.045150296333046715e-02,2.567874732091832840e-02,2.993793097116953170e-02,2.893844339270599392e-02,2.537734156288169035e-02,2.519915824347070468e-02,2.651471455357021223e-02,2.438842984698978006e-02,0.000000000000000000e+00,2.524401360527426044e-02,2.472848991388666012e-02,2.228206534519943174e-02,2.353783217029414496e-02,2.291289289675945209e-02,8.160069424996958462e-03,2.060146249196551441e-02,2.052752927216043924e-02,2.483938992050907860e-02,9.459510909010612756e-02
2.915227271759121899e-02,2.007992002706570148e-02,1.775587574279316808e-02,2.037595695100895624e-02,2.194134874440050592e-02,2.801876795498364769e-02,2.132412555786486474e-02,8.154325751770677422e-03,2.188083161441119889e-02,2.168727201357274065e-02,2.139943055767733887e-02,2.556759106721116781e-02,2.614826620458491485e-02,2.174760907042111099e-02,2.426311368523458023e-02,2.636273695867162592e-02,2.681016950254600309e-02,2.296327614054019875e-02,2.821894204558257971e-02,2.812658365948205591e-02,2.826198503147685573e-02,2.615046468521422043e-02,1.045172126008035718e-02,2.567928366279426111e-02,2.993855588615077987e-02,2.893904746614054876e-02,2.537787104692934212e-02,2.519968378175965751e-02,2.651526734118612311e-02,2.438893799150653602e-02,0.000000000000000000e+00,2.524453907861980845e-02,2.472900445859620502e-02,2.228252879350035159e-02,2.353832159932485110e-02,2.291336919814897580e-02,8.160239003696197549e-03,2.060189052236880564e-02,2.052795569542602283e-02,2.483990617193629000e-02,9.459707907133814431e-02
2.915257407955067909e-02,2.008012740414489433e-02,1.775605923617517776e-02,2.037616767921298505e-02,2.194157590077324554e-02,2.801905819942013265e-02,2.132434669191406520e-02,8.154410388241469312e-03,2.188105891663120681e-02,2.168749747206729153e-02,2.139965320286636372e-02,2.556785711420788559e-02,2.614853832688630170e-02,2.174783573648709015e-02,2.426336651692365468e-02,2.636301170715670689e-02,2.681044892477713742e-02,2.296351553678547749e-02,2.821923612700198009e-02,2.812687683899275926e-02,2.826227947635278140e-02,2.615073713482743423e-02,1.045183006776765483e-02,2.567955093558222865e-02,2.993886716529371023e-02,2.893934831447318029e-02,2.537813462240604001e-02,2.519994529744153805e-02,2.651554235144795019e-02,2.438919066989726075e-02,0.000000000000000000e+00,2.524480021795199106e-02,2.472926011081639716e-02,2.228275901671195741e-02,2.353856470384537922e-02,2.291360577016890443e-02,8.160323230218256493e-03,2.060210312931081214e-02,2.052816752578925930e-02,2.484016276472133036e-02,9.459805931676310009e-02
2.915170783096503529e-02,2.007953048719465436e-02,1.775553150156439566e-02,2.037556220693713740e-02,2.194092412288346783e-02,2.801822611099666349e-02,2.132371358694322080e-02,8.154168361884117991e-03,2.188040966720217542e-02,2.168685413466162407e-02,2.139901859039634868e-02,2.556709898454099031e-02,2.614776302456127757e-02,2.174719126194818442e-02,2.426264748702422827e-02,2.636223050680918181e-02,2.680965453245237953e-02,2.296283522525791390e-02,2.821840003846183206e-02,2.812604359265764159e-02,2.826144209499980089e-02,2.614996236358437323e-02,1.045152033489332548e-02,2.567878992372875022e-02,2.993797959767259195e-02,2.893849038284497521e-02,2.537738203941812890e-02,2.519919779891488867e-02,2.651475566824066515e-02,2.438846680066061867e-02,0.000000000000000000e+00,2.524405053169600371e-02,2.472852556805598540e-02,2.228209698507431849e-02,2.353786524887422835e-02,2.291292478045319631e-02,8.160080668683658903e-03,2.060149066849132141e-02,2.052755721355570967e-02,2.483942448752958151e-02,9.459525108311317432e-02
2.915139331993757757e-02,2.007931355631470405e-02,1.775533974592047662e-02,2.037534226233315982e-02,2.194068745330801651e-02,2.801792416051602022e-02,2.132348387058385919e-02,8.154080585938926901e-03,2.188017431402164772e-02,2.168662102897258095e-02,2.139878876726170748e-02,2.556682454789658068e-02,2.614748241286193528e-02,2.174695821994524630e-02,2.426238752559206624e-02,2.636194811376842487e-02,2.680936747235161330e-02,2.296258947951087051e-02,2.821809801490135841e-02,2.812574270943356616e-02,2.826113966748231010e-02,2.614968262499159368e-02,1.045140846668567679e-02,2.567851510435935694e-02,2.993765886713112279e-02,2.893818041092116947e-02,2.537711001891983925e-02,2.519892750491622285e-02,2.651447110493441658e-02,2.438820479948177952e-02,0.000000000000000000e+00,2.524377890821152826e-02,2.472825931701239099e-02,2.228185689791107801e-02,2.353761150065621782e-02,2.291267763684317824e-02,8.159992601883863522e-03,2.060126821784058482e-02,2.052733547429485758e-02,2.483915635985921647e-02,9.459423348466493298e-02
2.915195697384404330e-02,2.007970148474876038e-02,1.775568282006727630e-02,2.037573604132493499e-02,2.194111162043625371e-02,2.801846610790899653e-02,2.132389635412939785e-02,8.154238379163701589e-03,2.188059788886526080e-02,2.168704101040134363e-02,2.139920335375689389e-02,2.556732007078794597e-02,2.614798925269644705e-02,2.174738008157864680e-02,2.426285824945750846e-02,2.636245964165383898e-02,2.680988784155773422e-02,2.296303532071650860e-02,2.821864589280886904e-02,2.812628896923501792e-02,2.826168848628539051e-02,2.615019056099855688e-02,1.045161142535793591e-02,2.567901382976080227e-02,2.993824000595069618e-02,2.893874222873097854e-02,2.537760254238391119e-02,2.519941640889542672e-02,2.651498538547556252e-02,2.438867760605797907e-02,0.000000000000000000e+00,2.524426789025730269e-02,2.472873814323947941e-02,2.228228817398451161e-02,2.353806694761196444e-02,2.291312084797864773e-02,8.160150388205484814e-03,2.060166644484549142e-02,2.052773216415014826e-02,2.483963652196716568e-02,9.459606549414055487e-02
