2.915079333415540250e-02,2.007896435042159228e-02,1.775504341207656198e-02,2.037501147571761304e-02,2.194034002628222207e-02,2.801741662452522305e-02,2.132314567738992014e-02,8.153947861198903788e-03,2.187980681691735832e-02,2.168624199449810039e-02,2.139839370274494723e-02,2.556629536712027098e-02,2.614692664899251340e-02,2.174646308957576407e-02,2.426179885989142998e-02,2.636129270803314745e-02,2.680864648502017875e-02,2.296193883009615966e-02,2.821727447876831718e-02,2.812487386535267656e-02,2.826025686217786825e-02,2.614882344792185745e-02,1.045106325863302474e-02,2.567762807005779038e-02,2.993665657948888295e-02,2.893717354779512876e-02,2.537622334373138000e-02,2.519805449828654495e-02,2.651356719760012901e-02,2.438738970025963043e-02,0.000000000000000000e+00,2.524298536241331020e-02,2.472750570952061966e-02,2.228120899979203762e-02,2.353695282259054070e-02,2.291206901008413163e-02,8.159790025317366358e-03,2.060079469884106354e-02,2.052689898673655880e-02,2.483863988794474120e-02,9.459178075452216727e-02
2.915015830357800541e-02,2.007852280255613062e-02,1.775465659019521622e-02,2.037457225690147283e-02,2.193987401066920667e-02,2.801682482619130901e-02,2.132270313852550545e-02,8.153780673526121389e-03,2.187936340190550083e-02,2.168580687363109646e-02,2.139796892356498129e-02,2.556578751879113806e-02,2.614640786113435131e-02,2.174604047380282457e-02,2.426132504133299977e-02,2.636077858973489424e-02,2.680812268053575295e-02,2.296149131665760346e-02,2.821672099197869779e-02,2.812432278842631403e-02,2.825969878451881079e-02,2.614830618133311482e-02,1.045085410710558903e-02,2.567711155989762378e-02,2.993604597409676646e-02,2.893658135524686953e-02,2.537569685068595537e-02,2.519752597093629157e-02,2.651300695214319283e-02,2.438686691114871213e-02,0.000000000000000000e+00,2.524243400778140509e-02,2.472696181096891224e-02,2.228071576532579881e-02,2.353642974607605964e-02,2.291155837491566302e-02,8.159607795790399867e-03,2.060033446330159640e-02,2.052644083790766683e-02,2.483809330896109141e-02,9.458977465694136388e-02
2.915045344780650000e-02,2.007872028763676292e-02,1.775483431232226239e-02,2.037478040290125955e-02,2.194010452039156511e-02,2.801712417983283701e-02,2.132293707037022368e-02,8.153872172438040786e-03,2.187961422070206982e-02,2.168606007295227622e-02,2.139822372938839437e-02,2.556609329637737210e-02,2.614672157254163687e-02,2.174631079683376350e-02,2.426162547014155263e-02,2.636110614437812277e-02,2.680845645644817227e-02,2.296177924019041430e-02,2.821707212147402458e-02,2.812467473076902744e-02,2.826004855653642400e-02,2.614863020420789275e-02,1.045098136255364664e-02,2.567742283047490942e-02,2.993639991209822923e-02,2.893692269755973601e-02,2.537598945118595475e-02,2.519781083372204383e-02,2.651330232527573938e-02,2.438713099673736617e-02,0.000000000000000000e+00,2.524269614927132296e-02,2.472721428264577567e-02,2.228093935670152556e-02,2.353666324224261419e-02,2.291178334785941295e-02,8.159687147987846473e-03,2.060053354332826506e-02,2.052663859454167614e-02,2.483833971216759667e-02,9.459079906408247862e-02
2.914959427400246050e-02,2.007812101185100020e-02,1.775430686007069270e-02,2.037417871171125910e-02,2.193946222987687086e-02,2.801631070670418736e-02,2.132232205634891631e-02,8.153638998684653583e-03,2.187899382046994481e-02,2.168544991097619626e-02,2.139762696196426117e-02,2.556538340274934137e-02,2.614599694979046277e-02,2.174571792866510436e-02,2.426096413270957888e-02,2.636038914040936612e-02,2.680772967656793251e-02,2.296115971762611660e-02,2.821630909282649494e-02,2.812391758797302965e-02,2.825928450290719762e-02,2.614792497312474345e-02,1.045069747133484453e-02,2.567672530751840057e-02,2.993557733998564868e-02,2.893612810684527761e-02,2.537528651213620881e-02,2.519710731441389406e-02,2.651255755211612622e-02,2.438643836399951095e-02,0.000000000000000000e+00,2.524196718074164791e-02,2.472649542089170802e-02,2.228028697424513926e-02,2.353597075076632045e-02,2.291110602260991794e-02,8.159444753149754440e-03,2.059991917115964327e-02,2.052602470799571796e-02,2.483760308875269940e-02,9.458808949719434145e-02
2.914983138986543959e-02,2.007827538849348697e-02,1.775444524494040541e-02,2.037434053589542299e-02,2.193964139744085731e-02,2.801654774154093558e-02,2.132250469781883651e-02,8.153710801009322884e-03,2.187919172863279568e-02,2.168565092328028979e-02,2.139783086524409822e-02,2.556563171713719523e-02,2.614625265427155190e-02,2.174594069427948639e-02,2.426121392067583787e-02,2.636066248994739861e-02,2.680801161119319292e-02,2.296140499945470426e-02,2.821660969595062712e-02,2.812422186546156139e-02,2.825958754364992984e-02,2.614820832741796691e-02,1.045080890885789066e-02,2.567700032660764214e-02,2.993588832583483211e-02,2.893643040334391292e-02,2.537554607193953995e-02,2.519735972473695351e-02,2.651281849571986149e-02,2.438667086240848061e-02,0.000000000000000000e+00,2.524219512866308912e-02,2.472671354600934970e-02,2.228047824573552160e-02,2.353616889690291272e-02,2.291129489805673186e-02,8.159510480759815665e-03,2.060008168181791041e-02,2.052618392181816340e-02,2.483780110404294750e-02,9.458894739321600797e-02
2.915123510948374949e-02,2.007923202104390514e-02,1.775529244441332102e-02,2.037531517901687919e-02,2.194069508020292381e-02,2.801790287283863548e-02,2.132353647857719581e-02,8.154107243695654650e-03,2.188026064641558979e-02,2.168671527906333718e-02,2.139888683501310965e-02,2.556689952400586011e-02,2.614755132597265316e-02,2.174703105177200682e-02,2.426243274074678033e-02,2.636198907083607199e-02,2.680936609393861844e-02,2.296256967911870089e-02,2.821804099421259746e-02,2.812565429781284376e-02,2.826102474666431635e-02,2.614954223865295288e-02,1.045134045825552027e-02,2.567830871394066045e-02,2.993740391894639599e-02,2.893789819653672449e-02,2.537682834413765992e-02,2.519862791569684943e-02,2.651414819538737422e-02,2.438788656895060636e-02,0.000000000000000000e+00,2.524344029535491307e-02,2.472792780981886152e-02,2.228156656311751360e-02,2.353731415347538186e-02,2.291240502977764937e-02,8.159903971801324776e-03,2.060107074624123111e-02,2.052716580241282368e-02,2.483899370157484007e-02,9.459359939441040754e-02
2.915031993819003353e-02,2.007859190436702204e-02,1.775472805898623344e-02,2.037467032518739882e-02,2.194000535889733053e-02,2.801703116611625743e-02,2.132287450524930628e-02,8.153856077986769077e-03,2.187959198818434717e-02,2.168605751853108429e-02,2.139824357358450016e-02,2.556613644987635811e-02,2.614677286069912523e-02,2.174639399364352091e-02,2.426172378522657019e-02,2.636122091525286773e-02,2.680858960666157934e-02,2.296190884107366867e-02,2.821722847883141941e-02,2.812484974521561876e-02,2.826021382658972306e-02,2.614879545170557124e-02,1.045104023838496106e-02,2.567757288975579949e-02,2.993653610642834501e-02,2.893706160199005159e-02,2.537608933462918298e-02,2.519788876350649229e-02,2.651336568014252618e-02,2.438715918997590160e-02,0.000000000000000000e+00,2.524267418048435976e-02,2.472717191293538619e-02,2.228087980191372289e-02,2.353658446626699652e-02,2.291169028615904629e-02,8.159647702371521094e-03,2.060041980651754895e-02,2.052651399534077478e-02,2.483821004692100473e-02,9.459072418168135155e-02
2.914997994238470794e-02,2.007834718597302157e-02,1.775451272693825272e-02,2.037442540543301511e-02,2.193974546004209478e-02,2.801670919423588160e-02,2.132262926587626464e-02,8.153764135592439163e-03,2.187935028386723060e-02,2.168582278311519118e-02,2.139801766757242277e-02,2.556587311001822307e-02,2.614650569028785509e-02,2.174618192724412508e-02,2.426148987380311040e-02,2.636096913521794941e-02,2.680833935690398948e-02,2.296169923352702966e-02,2.821697125537534628e-02,2.812459949455051525e-02,2.825996047968388353e-02,2.614856544709113703e-02,1.045094683203835750e-02,2.567734616802149622e-02,2.993626206872275833e-02,2.893679985224039200e-02,2.537585519634567854e-02,2.519765135716608637e-02,2.651311123516793961e-02,2.438691795871620466e-02,0.000000000000000000e+00,2.524241133646544163e-02,2.472690894100918260e-02,2.228063693069145049e-02,2.353632340956631624e-02,2.291143127052847756e-02,8.159553508241898165e-03,2.060017736968528315e-02,2.052626853107191590e-02,2.483791711422985229e-02,9.458971940615933105e-02
2.914932619301362215e-02,2.007788765208704321e-02,1.775410582733403034e-02,2.037395861007186559e-02,2.193924364888630990e-02,2.801607736327503539e-02,2.132214455117939847e-02,8.153579782223911721e-03,2.187885849375978756e-02,2.168533843469463984e-02,2.139754368393738740e-02,2.556531391399189182e-02,2.614593579621055791e-02,2.174571457880482284e-02,2.426097238565803199e-02,2.636040905390989522e-02,2.680777636148648849e-02,2.296122151054004121e-02,2.821638621775811664e-02,2.812402258801677962e-02,2.825938080666856589e-02,2.614803416763508345e-02,1.045073404332292483e-02,2.567682751604173988e-02,2.993565100848492519e-02,2.893621343092506529e-02,2.537533939146260908e-02,2.519713662631331563e-02,2.651256662411025436e-02,2.438641286634952651e-02,0.000000000000000000e+00,2.524187933389772029e-02,2.472638374415718834e-02,2.228015888372785955e-02,2.353581460426678804e-02,2.291093146506038847e-02,8.159373618880621376e-03,2.059971838436123331e-02,2.052580686342727820e-02,2.483735919031257455e-02,9.458767708459472900e-02
2.914925436551597457e-02,2.007782895969958958e-02,1.775405275871032307e-02,2.037389711939545378e-02,2.193917722918886995e-02,2.801600162051791354e-02,2.132208153155211797e-02,8.153556428776742582e-03,2.187879809128571301e-02,2.168528117511794515e-02,2.139749066583016002e-02,2.556525822816600388e-02,2.614588089257300491e-02,2.174567459700961838e-02,2.426093234110158689e-02,2.636036777261270211e-02,2.680774158505208268e-02,2.296119634697130207e-02,2.821635802656001502e-02,2.812400104389122316e-02,2.825935986510131823e-02,2.614802037186614650e-02,1.045072843471264723e-02,2.567681860548536033e-02,2.993563513801609371e-02,2.893620293995729023e-02,2.537532968258598282e-02,2.519712517586816455e-02,2.651255201709431727e-02,2.438639617930779893e-02,0.000000000000000000e+00,2.524185386278933810e-02,2.472635505891638066e-02,2.228012839445955157e-02,2.353577864016090371e-02,2.291089186290907326e-02,8.159357551550732932e-03,2.059967268489889050e-02,2.052575662659758549e-02,2.483729792222901314e-02,9.458751986501887088e-02
2.915070039117801867e-02,2.007881594929058350e-02,1.775492361599073990e-02,2.037489500338845322e-02,2.194025029617296951e-02,2.801738093656051115e-02,2.132312415290845906e-02,8.153955546108046862e-03,2.187987051282250933e-02,2.168634608231188171e-02,2.139854430205167038e-02,2.556652527480592074e-02,2.614717877868858592e-02,2.174675846968026488e-02,2.426214684360141274e-02,2.636168960896930966e-02,2.680909367325140513e-02,2.296235912671883497e-02,2.821779047737292545e-02,2.812543565033485266e-02,2.826080291708013906e-02,2.614936169067230004e-02,1.045126486597170064e-02,2.567814223079824265e-02,2.993717402172520539e-02,2.893769595003977541e-02,2.537663973020462191e-02,2.519842514715751186e-02,2.651391789085119285e-02,2.438765042913466907e-02,0.000000000000000000e+00,2.524314527568976771e-02,2.472761682936117783e-02,2.228126098400666152e-02,2.353697144690952703e-02,2.291204839134473523e-02,8.159767416392937553e-03,2.060070204116058387e-02,2.052677722296044824e-02,2.483853097101414165e-02,9.459228266587695055e-02
2.915041305743662839e-02,2.007860957649976186e-02,1.775473846472151729e-02,2.037468008977624465e-02,2.194001598315946377e-02,2.801709034911882557e-02,2.132289412315151872e-02,8.153867613039550086e-03,2.187963502748668798e-02,2.168611384633594916e-02,2.139831719139094479e-02,2.556626240371228168e-02,2.614691194062527049e-02,2.174653933289075539e-02,2.426190822238784642e-02,2.636143249827929691e-02,2.680884042183534835e-02,2.296214681831210136e-02,2.821753391698065411e-02,2.812518684526277638e-02,2.826055535229371474e-02,2.614913904519560600e-02,1.045117670208719866e-02,2.567793193687947784e-02,2.993692610419464856e-02,2.893746235253912349e-02,2.537643707659339651e-02,2.519822414253971785e-02,2.651370518615171062e-02,2.438745410403636571e-02,0.000000000000000000e+00,2.524293704926568530e-02,2.472741024391402268e-02,2.228107098285060303e-02,2.353676742725019366e-02,2.291184533691420153e-02,8.159693105013274966e-03,2.060050889626119375e-02,2.052657947947737760e-02,2.483828817435073180e-02,9.459141205340966529e-02
2.914954913698640515e-02,2.007800597065092368e-02,1.775420080173038817e-02,2.037405915775357401e-02,2.193934234632893485e-02,2.801623906828296096e-02,2.132223423886712987e-02,8.153614799703494398e-03,2.187895587619152066e-02,2.168544093312776977e-02,2.139765438343432455e-02,2.556548017151243773e-02,2.614611406217596384e-02,2.174587668713781272e-02,2.426117614420553181e-02,2.636063933887191832e-02,2.680804334822575047e-02,2.296146904409115605e-02,2.821670681592153285e-02,2.812437013016727896e-02,2.825973854916912983e-02,2.614839075847545657e-02,1.045087916173233385e-02,2.567720870810073774e-02,2.993608191261589238e-02,2.893665367688483953e-02,2.537573219128359120e-02,2.519752589114627669e-02,2.651297014458208617e-02,2.438677910279248018e-02,0.000000000000000000e+00,2.524223524161274199e-02,2.472672076062747831e-02,2.228044613312287620e-02,2.353610412482998182e-02,2.291119496714173059e-02,8.159459319230153579e-03,2.059991244294167786e-02,2.052597906827357752e-02,2.483755571872568388e-02,9.458866501225264567e-02
2.915015000463477834e-02,2.007841193668466820e-02,1.775455524851731262e-02,2.037446118774260961e-02,2.193976909550709661e-02,2.801679247028881700e-02,2.132264205854244796e-02,8.153769938538604420e-03,2.187937054161940773e-02,2.168585144499337453e-02,2.139805987829608916e-02,2.556597443053977223e-02,2.614662157954901131e-02,2.174629829570956518e-02,2.426165415247726401e-02,2.636116087828803412e-02,2.680858349465916127e-02,2.296193645746765974e-02,2.821728761730712270e-02,2.812495665201249564e-02,2.826033247144388305e-02,2.614894798306943366e-02,1.045110380699639137e-02,2.567776893328610130e-02,2.993673543017974850e-02,2.893729307104441276e-02,2.537629837852809975e-02,2.519809073632718263e-02,2.651356481599925763e-02,2.438732841227141471e-02,0.000000000000000000e+00,2.524280235561576421e-02,2.472727489864581102e-02,2.228094236822325547e-02,2.353662540719029042e-02,2.291169794341678737e-02,8.159636329660326440e-03,2.060035310793078764e-02,2.052641194987310166e-02,2.483807229052042986e-02,9.459066246092030783e-02
2.915043861883334989e-02,2.007860216189452998e-02,1.775472013289660506e-02,2.037464718337997013e-02,2.193996539273680366e-02,2.801705199721153325e-02,2.132282903631145879e-02,8.153841212331236141e-03,2.187956163718828700e-02,2.168604154950699511e-02,2.139824907713918853e-02,2.556620963789955209e-02,2.614686420748304693e-02,2.174650196963833979e-02,2.426188798372072922e-02,2.636141717760008205e-02,2.680885310831312984e-02,2.296217219339239182e-02,2.821758242370591557e-02,2.812525785424853722e-02,2.826063829706941880e-02,2.614923797900350205e-02,1.045122090178115734e-02,2.567806375892212403e-02,2.993707727572956362e-02,2.893763025276055792e-02,2.537659734121483837e-02,2.519838857020361908e-02,2.651387742493553287e-02,2.438761617146409724e-02,0.000000000000000000e+00,2.524309611561132913e-02,2.472756033411506113e-02,2.228119582033995585e-02,2.353688984283429028e-02,2.291195075477377163e-02,8.159724264893085041e-03,2.060056918604122322e-02,2.052662150692679752e-02,2.483832109360431528e-02,9.459165849301701123e-02
2.914956590913064804e-02,2.007799379352614988e-02,1.775417841439464600e-02,2.037402167066073438e-02,2.193928683839579952e-02,2.801619316698438292e-02,2.132216413953576598e-02,8.153586374522328942e-03,2.187887672841761291e-02,2.168536255809708907e-02,2.139757977807823369e-02,2.556541858450472882e-02,2.614605702135259016e-02,2.174583077441894288e-02,2.426114573649759340e-02,2.636061265752259741e-02,2.680804347983302416e-02,2.296148301989927101e-02,2.821674094092793336e-02,2.812442589070078200e-02,2.825980608216130049e-02,2.614847465657279407e-02,1.045091736987055486e-02,2.567732513633990549e-02,2.993621591663737924e-02,2.893680431131764874e-02,2.537587739954216479e-02,2.519767563122575146e-02,2.651312729324516518e-02,2.438692775737230645e-02,0.000000000000000000e+00,2.524238158587443701e-02,2.472685891584619142e-02,2.228056086876490857e-02,2.353621639623893619e-02,2.291129115244241662e-02,8.159487465207433329e-03,2.059996583887658758e-02,2.052601488036373545e-02,2.483758116864346471e-02,9.458887226423089156e-02
2.914925185323554921e-02,2.007777187498260840e-02,1.775397805316829627e-02,2.037378730668584423e-02,2.193902854453227969e-02,2.801586948475494332e-02,2.132190606548290193e-02,8.153486735698649290e-03,2.187860728530508989e-02,2.168509444626027377e-02,2.139731486527885612e-02,2.556510983324694966e-02,2.614574276930387020e-02,2.174556766180875400e-02,2.426085856176028385e-02,2.636030223188820867e-02,2.680773562182175995e-02,2.296122292199976461e-02,2.821642690968551026e-02,2.812411880269997944e-02,2.825950178932375850e-02,2.614819928351741832e-02,1.045080920507879436e-02,2.567706631532988212e-02,2.993591574951255663e-02,2.893652053222970852e-02,2.537563395644567774e-02,2.519743685088480026e-02,2.651287694521360649e-02,2.438670046344911663e-02,0.000000000000000000e+00,2.524214672889051395e-02,2.472662833843893015e-02,2.228035115578232833e-02,2.353599287641876606e-02,2.291107026883820036e-02,8.159407189984783579e-03,2.059975828768944445e-02,2.052580311906077037e-02,2.483731802603044228e-02,9.458788239885931870e-02
2.914982072918915340e-02,2.007815959772468392e-02,1.775431676233493392e-02,2.037417141635335105e-02,2.193943593355571556e-02,2.801639444726971087e-02,2.132229423674293287e-02,8.153634018724476712e-03,2.187899985223612509e-02,2.168548191490127230e-02,2.139769612754159264e-02,2.556557206765121965e-02,2.614621669943079096e-02,2.174595886605770398e-02,2.426130086361916183e-02,2.636078406443048347e-02,2.680823251098019000e-02,2.296165140280063965e-02,2.821695884413367994e-02,2.812465396998282616e-02,2.826004391696243512e-02,2.614870635805441323e-02,1.045101389517731627e-02,2.567757560950904849e-02,2.993651226865393436e-02,2.893710292262799758e-02,2.537615050953919565e-02,2.519795325796676810e-02,2.651342176479924706e-02,2.438720538239704666e-02,0.000000000000000000e+00,2.524267140510800742e-02,2.472714248617171109e-02,2.228081328880071252e-02,2.353647968772886248e-02,2.291154156593151747e-02,8.159573715602273444e-03,2.060017454968916459e-02,2.052621356608572839e-02,2.483780747983515419e-02,9.458974440056824862e-02
