2.915226337400392970e-02,2.007991928859696046e-02,1.775587838028748824e-02,2.037596340742730758e-02,2.194136018192347631e-02,2.801877646830070248e-02,2.132414172055091539e-02,8.154332526878091750e-03,2.188085099007013035e-02,2.168729158671689472e-02,2.139944957820240010e-02,2.556760672242179913e-02,2.614828074871949556e-02,2.174762156163175322e-02,2.426312209596741265e-02,2.636274453468178888e-02,2.681017015384954197e-02,2.296327325582564818e-02,2.821893385409128194e-02,2.812656999001547642e-02,2.826196797085984980e-02,2.615044334907014670e-02,1.045171132370445108e-02,2.567925325225371008e-02,2.993852012848406338e-02,2.893900733397499619e-02,2.537783186691619855e-02,2.519964295020159922e-02,2.651522411680536095e-02,2.438889652139122205e-02,0.000000000000000000e+00,2.524449717067091259e-02,2.472896439844575814e-02,2.228249491005451430e-02,2.353828790740538843e-02,2.291333962179969985e-02,8.160229998547647093e-03,2.060187228670989218e-02,2.052794200859674179e-02,2.483989487254853815e-02,9.459701452766043628e-02
2.915138028958159933e-02,2.007930964423797204e-02,1.775533978228425666e-02,2.037534603396108646e-02,2.194069647045051100e-02,2.801793015352192773e-02,2.132349845299688282e-02,8.154086925374729594e-03,2.188019296485447032e-02,2.168664028352534218e-02,2.139880791971118801e-02,2.556684062780159930e-02,2.614749750974479370e-02,2.174697199628251171e-02,2.426239738299096685e-02,2.636195739435683374e-02,2.680937006371907419e-02,2.296258850943577734e-02,2.821809203515476469e-02,2.812573153376494647e-02,2.826112483994337038e-02,2.614966350541864451e-02,1.045139924648654482e-02,2.567848645611469152e-02,2.993762437633671475e-02,2.893814155103049610e-02,2.537707144122310077e-02,2.519888680823237706e-02,2.651442764147638950e-02,2.438816247182912234e-02,0.000000000000000000e+00,2.524373509808438068e-02,2.472821699023401015e-02,2.228182057981414541e-02,2.353757495388794294e-02,2.291264500798272097e-02,8.159982409500009942e-03,2.060124677899686368e-02,2.052731844780549680e-02,2.483914153876124603e-02,9.459416360447475691e-02
2.915107224728957433e-02,2.007909589817935200e-02,1.775515117303185300e-02,2.037513020493225691e-02,2.194046503840299533e-02,2.801763604968587895e-02,2.132327518492220866e-02,8.154001919886003438e-03,2.187996585414623066e-02,2.168641608613243801e-02,2.139858772233547285e-02,2.556657830062984346e-02,2.614722952616567453e-02,2.174675098798278458e-02,2.426215095829838825e-02,2.636168998126130897e-02,2.680909873365973362e-02,2.296235676200316864e-02,2.821780702423570472e-02,2.812544823301427882e-02,2.826083962409938616e-02,2.614940006002933193e-02,1.045129359641809065e-02,2.567822701392716636e-02,2.993732011137064525e-02,2.893784767158814886e-02,2.537681263970361159e-02,2.519862880817426778e-02,2.651415530856211789e-02,2.438791055984304568e-02,0.000000000000000000e+00,2.524347201238574465e-02,2.472795833596118029e-02,2.228158657248629354e-02,2.353732706804447655e-02,2.291240301107532948e-02,8.159895965061947365e-03,2.060102797006965053e-02,2.052709999095973098e-02,2.483887826734829454e-02,9.459317987668455774e-02
2.915044084564275342e-02,2.007865945665600685e-02,1.775476532924870343e-02,2.037468765987817884e-02,2.193998893389300514e-02,2.801702953062512255e-02,2.132281337969476123e-02,8.153825564745772678e-03,2.187949329202741947e-02,2.168594835409706073e-02,2.139812698012303130e-02,2.556602883767357393e-02,2.614666790325848728e-02,2.174628525500976739e-02,2.426163182094715626e-02,2.636112627118951737e-02,2.680852637420164108e-02,2.296186723488425133e-02,2.821720559149380400e-02,2.812484970281897353e-02,2.826023801645614897e-02,2.614884410154727154e-02,1.045107121780678924e-02,2.567768112903660513e-02,2.993668236954751330e-02,2.893723174965270872e-02,2.537627195983657366e-02,2.519809129236175865e-02,2.651358910458696469e-02,2.438738881536326938e-02,0.000000000000000000e+00,2.524293015853612196e-02,2.472742678259356661e-02,2.228110676194511308e-02,2.353681956669072609e-02,2.291190826048060056e-02,8.159719474371907380e-03,2.060058167833299717e-02,2.052665468899683363e-02,2.483833988822378713e-02,9.459114503468359081e-02
2.915038898628520905e-02,2.007862213654346140e-02,1.775473230218142795e-02,2.037464986737910766e-02,2.193994850204501051e-02,2.801697944123188178e-02,2.132277476308534758e-02,8.153810999650590655e-03,2.187945477995905524e-02,2.168591077160505684e-02,2.139809062842069204e-02,2.556598657394728441e-02,2.614662502102490724e-02,2.174625084428224650e-02,2.426159403562758166e-02,2.636108559010160932e-02,2.680848607435807815e-02,2.296183347953379555e-02,2.821716438112642500e-02,2.812480966491238271e-02,2.826019770976116730e-02,2.614880763039537093e-02,1.045105652381935445e-02,2.567764566637509641e-02,2.993663981978365168e-02,2.893719128527820830e-02,2.537623609090727470e-02,2.519805515186057318e-02,2.651355050658852838e-02,2.438735249253097884e-02,0.000000000000000000e+00,2.524289086019388534e-02,2.472738754826133215e-02,2.228107055850572088e-02,2.353678065583340515e-02,2.291186961196114980e-02,8.159705391148918546e-03,2.060054532293621038e-02,2.052661775666550156e-02,2.483829545650598561e-02,9.459099078893690171e-02
2.915185173854578302e-02,2.007962802433266650e-02,1.775562160845560108e-02,2.037567035329369489e-02,2.194104743318262690e-02,2.801838437233853188e-02,2.132384316797769977e-02,8.154219709878810993e-03,2.188055194223625585e-02,2.168699873210342202e-02,2.139916480662943862e-02,2.556727130430608633e-02,2.614793929142772422e-02,2.174734501740961320e-02,2.426281553381724743e-02,2.636241318620895224e-02,2.680983744131585148e-02,2.296299175901020048e-02,2.821858819130682039e-02,2.812622995916669658e-02,2.826162491281538486e-02,2.615012916150873806e-02,1.045158466375564581e-02,2.567894408988671828e-02,2.993815255537439837e-02,2.893865433583478475e-02,2.537751892917501292e-02,2.519932860167228145e-02,2.651488994628554627e-02,2.438858386733162853e-02,0.000000000000000000e+00,2.524416389128691235e-02,2.472863388956397790e-02,2.228219275535268593e-02,2.353796542151068150e-02,2.291302210789647464e-02,8.160115489564627456e-03,2.060157979239858606e-02,2.052764770323636453e-02,2.483954175454161639e-02,9.459575111600065922e-02
2.915157665188849653e-02,2.007943690627201488e-02,1.775545230223124146e-02,2.037547583938997819e-02,2.194083776930548513e-02,2.801811826796456184e-02,2.132363944092615510e-02,8.154141896290944408e-03,2.188034344332629930e-02,2.168679246444393804e-02,2.139896182354396673e-02,2.556703023803243158e-02,2.614769312221501898e-02,2.174714113610876076e-02,2.426258898700402525e-02,2.636216743871619764e-02,2.680958890619423995e-02,2.296277973054261512e-02,2.821832823660393175e-02,2.812597207806597291e-02,2.826136602853174251e-02,2.614989069389520374e-02,1.045148939423941499e-02,2.567871100088289435e-02,2.993787997388246830e-02,2.893839181755735596e-02,2.537728879294351078e-02,2.519909987805133214e-02,2.651464889844500766e-02,2.438836171638225289e-02,0.000000000000000000e+00,2.524393264624271577e-02,2.472840675387117521e-02,2.228198729025187771e-02,2.353774771715796965e-02,2.291280935168193283e-02,8.160039358162495329e-03,2.060138662073604521e-02,2.052745432692223981e-02,2.483930748024250693e-02,9.459487148073796037e-02
2.915072039502947937e-02,2.007884533257848353e-02,1.775492866682739854e-02,2.037487445887042545e-02,2.194018963276065173e-02,2.801729242554767962e-02,2.132300912595963896e-02,8.153900884391529144e-03,2.187969685896778982e-02,2.168615187197131186e-02,2.139833018923401400e-02,2.556627733692951390e-02,2.614692354271628064e-02,2.174650171506486984e-02,2.426187681028464313e-02,2.636139408769419198e-02,2.680880413517696195e-02,2.296210852971848626e-02,2.821750429586208919e-02,2.812515227775204407e-02,2.826054276005950799e-02,2.614913026503055266e-02,1.045118562381248430e-02,2.567796595220451714e-02,2.993701072064415894e-02,2.893755282947335986e-02,2.537655345829781250e-02,2.519836971503948767e-02,2.651388033743589875e-02,2.438765459704250391e-02,0.000000000000000000e+00,2.524319960759355275e-02,2.472768811588507351e-02,2.228133892479449568e-02,2.353706210837959098e-02,2.291214100964820630e-02,8.159800920374190095e-03,2.060078349151794538e-02,2.052685226344980532e-02,2.483857827207991073e-02,9.459210621204133806e-02
2.915132495172767166e-02,2.007925999383228591e-02,1.775529468278407713e-02,2.037529385896162670e-02,2.194064048453579427e-02,2.801786996401506996e-02,2.132344658268799792e-02,8.154068132532204388e-03,2.188014563874081733e-02,2.168659684636407153e-02,2.139876960888613053e-02,2.556680419492593156e-02,2.614746278960461759e-02,2.174695063555784000e-02,2.426237897771398727e-02,2.636194016553523867e-02,2.680936128756868098e-02,2.296258671599992265e-02,2.821809294108790570e-02,2.812574048702971841e-02,2.826113441916009578e-02,2.614967913363235377e-02,1.045140522130627060e-02,2.567850691764967178e-02,2.993764098796071124e-02,2.893816340843446966e-02,2.537708952419387778e-02,2.519890218265364787e-02,2.651444042495842285e-02,2.438816977426431706e-02,0.000000000000000000e+00,2.524373197631987406e-02,2.472820912263185358e-02,2.228180761413619052e-02,2.353755653416621588e-02,2.291262137027251164e-02,8.159971567038537890e-03,2.060121311856394702e-02,2.052727918990821313e-02,2.483909395269664686e-02,9.459408026953131099e-02
2.915162361034951896e-02,2.007946397902179991e-02,1.775547463505166429e-02,2.037550001041730716e-02,2.194086208829496010e-02,2.801815468934028969e-02,2.132366176283883447e-02,8.154150473026951576e-03,2.188036680428057101e-02,2.168681638709164458e-02,2.139898674090017633e-02,2.556706524241256565e-02,2.614773016584758664e-02,2.174717376823135512e-02,2.426262899083863125e-02,2.636221224648017600e-02,2.680963954490917650e-02,2.296282596099636850e-02,2.821838769060646887e-02,2.812603561714381931e-02,2.826143133246334857e-02,2.614995507799796476e-02,1.045151560875769159e-02,2.567877928459886758e-02,2.993795779629930542e-02,2.893847075439141825e-02,2.537735929571001067e-02,2.519916996291496000e-02,2.651472185172926502e-02,2.438842831899290520e-02,0.000000000000000000e+00,2.524399837563230317e-02,2.472846948589051824e-02,2.228204140070621370e-02,2.353780280930747176e-02,2.291286021470570478e-02,8.160056234383573914e-03,2.060142580671951024e-02,2.052749010729113324e-02,2.483934868867435780e-02,9.459506261761581325e-02
2.915075573539795128e-02,2.007886462610508627e-02,1.775494412305363146e-02,2.037489072180834887e-02,2.194020539685863358e-02,2.801731770759660969e-02,2.132302303572412502e-02,8.153906215575908514e-03,2.187971142987595388e-02,2.168616699905038386e-02,2.139834632457790833e-02,2.556630168695400718e-02,2.614694964248882522e-02,2.174652506789242351e-02,2.426190637847631601e-02,2.636142750466592688e-02,2.680884304164176529e-02,2.296214460531518370e-02,2.821755123469726900e-02,2.812520319861970888e-02,2.826059539724392472e-02,2.614918281489122739e-02,1.045120712564918605e-02,2.567802256951181791e-02,2.993707511183782075e-02,2.893761869212124402e-02,2.537661255172553657e-02,2.519842854540283242e-02,2.651394152933234799e-02,2.438771049795087492e-02,0.000000000000000000e+00,2.524325449951178579e-02,2.472774033554747328e-02,2.228138368196879229e-02,2.353710741333865999e-02,2.291218245269288634e-02,8.159814486184880158e-03,2.060081443072477383e-02,2.052687992449313617e-02,2.483860961690537508e-02,9.459225768340863427e-02
2.915044076227137071e-02,2.007864633342584110e-02,1.775475046967718920e-02,2.037466786281783709e-02,2.193996461328519623e-02,2.801701163655740887e-02,2.132278818461637304e-02,8.153816329880639660e-03,2.187947010470202638e-02,2.168592783652300432e-02,2.139811051284298132e-02,2.556602147287413002e-02,2.614666339789492935e-02,2.174628713043467651e-02,2.426164206309468913e-02,2.636114067364886751e-02,2.680855285210535788e-02,2.296189683040637114e-02,2.821724767328956038e-02,2.812490184225827083e-02,2.826029320560279057e-02,2.614890438544138426e-02,1.045109609064001979e-02,2.567775100146789391e-02,2.993675835804698177e-02,2.893731367503169644e-02,2.537634575867652939e-02,2.519816390279193408e-02,2.651366302549349602e-02,2.438745451558320745e-02,0.000000000000000000e+00,2.524298906305105089e-02,2.472748001006599278e-02,2.228114855192314669e-02,2.353685852458414079e-02,2.291193943604072011e-02,8.159727598147304556e-03,2.060059408505502190e-02,2.052665940566541711e-02,2.483834182642462654e-02,9.459124440592274474e-02
2.915100477868828519e-02,2.007903371950610361e-02,1.775509236263355869e-02,2.037505951814122529e-02,2.194038545565092993e-02,2.801755023122610294e-02,2.132319616539905816e-02,8.153972218279228676e-03,2.187988815533650419e-02,2.168634210294818204e-02,2.139851932413606647e-02,2.556651130071558448e-02,2.614716463638998289e-02,2.174670390707494558e-02,2.426210813921040460e-02,2.636164738642237174e-02,2.680906955223594582e-02,2.296234006323996657e-02,2.821779327309106855e-02,2.812544673489500435e-02,2.826084138763784379e-02,2.614941270358188408e-02,1.045129953742657269e-02,2.567825204400062122e-02,2.993734259145799242e-02,2.893787950267898493e-02,2.537684276169251130e-02,2.519865781226714868e-02,2.651418278436568771e-02,2.438793295304446038e-02,0.000000000000000000e+00,2.524348411726470495e-02,2.472796477169256907e-02,2.228158493080547795e-02,2.353731909081406212e-02,2.291238714638775542e-02,8.159886744478270573e-03,2.060099499407282847e-02,2.052705799461443034e-02,2.483882308271762387e-02,9.459308114589461136e-02
