7.327782199999998899e-03,4.586599999999999759e-05,3.712182999999999759e-04,8.131495999999998692e-04,1.335204100000000026e-03,7.695071599999999713e-03,1.958757499999999943e-03,8.621389999999999392e-04,1.958757499999999943e-03,1.626263099999999788e-03,1.285925900000000136e-03,7.009593500000000331e-03,1.227261199999999958e-03,5.232537999999999469e-04,1.704751199999999861e-03,4.069416099999999779e-03,8.786098399999999267e-03,1.420564039999999868e-02,2.789501299999999628e-02,4.884839049999998434e-02,6.093720279999999961e-02,7.842873420000000262e-02,3.530349590000000232e-02,1.047424356999999973e-01,1.143045486999999805e-01,1.156152754999999893e-01,9.243257779999999868e-02,7.654190359999998861e-02,6.410317449999999861e-02,4.004315669999999883e-02,0.000000000000000000e+00,1.424913480000000038e-02,7.097478899999999820e-03,2.585154400000000234e-03,1.025202100000000048e-03,6.581779000000000058e-04,1.757417000000000050e-04,2.809593999999999785e-04,1.402499999999999938e-04,6.150596999999999835e-03,4.565827609999999898e-02
6.276648000000000990e-03,9.362060000000000282e-05,4.572579999999999917e-04,9.592453999999998740e-04,1.550135200000000079e-03,7.074591899999999739e-03,2.253763399999999910e-03,9.717373999999999977e-04,2.253763399999999910e-03,1.918543199999999836e-03,1.580931800000000102e-03,6.375804700000000345e-03,1.580268099999999941e-03,8.207820999999999693e-04,1.276023299999999930e-03,2.127640200000000155e-03,4.536406699999999577e-03,7.779070999999999382e-03,1.673072919999999894e-02,3.210984779999999372e-02,4.287604550000000125e-02,6.045485950000000636e-02,2.945334930000000073e-02,9.386865059999999206e-02,1.090186584999999903e-01,1.180245143999999885e-01,1.032042769000000026e-01,9.145154290000000186e-02,7.982504539999998872e-02,5.625082069999999546e-02,0.000000000000000000e+00,2.467283289999999685e-02,1.423980870000000204e-02,6.511111800000000255e-03,3.601929000000000242e-03,2.082265499999999981e-03,3.591449999999999504e-04,5.740421000000000109e-04,2.862750000000000060e-04,5.322851600000000176e-03,5.919776909999999864e-02
5.513737199999999526e-03,1.394866000000000140e-04,5.401333000000000349e-04,1.100119000000000097e-03,1.757498300000000018e-03,6.436972400000000143e-03,2.538485899999999920e-03,1.077626400000000068e-03,2.538485899999999920e-03,2.200375300000000176e-03,1.865098700000000168e-03,5.633588800000000410e-03,1.942625000000000124e-03,1.094077099999999974e-03,1.537842299999999870e-03,1.693085500000000160e-03,2.514970299999999721e-03,4.019865099999999671e-03,9.353160399999999389e-03,1.984899879999999991e-02,2.716253700000000049e-02,4.249346140000000160e-02,2.275510000000000033e-02,7.839279209999999720e-02,9.678712650000001472e-02,1.109644605999999950e-01,1.071680037999999946e-01,1.018481238999999899e-01,9.326450740000000184e-02,7.260937969999999020e-02,0.000000000000000000e+00,3.980924450000000031e-02,2.524894289999999805e-02,1.319586839999999962e-02,8.449921399999999264e-03,5.025503300000000277e-03,8.087975999999999759e-04,8.552731000000000699e-04,4.265250000000000269e-04,4.393794199999999546e-03,7.500853949999999881e-02
5.239017499999999196e-03,1.872412000000000056e-04,6.259346999999999958e-04,1.245659199999999940e-03,1.971497300000000109e-03,6.099544999999999620e-03,2.832108299999999950e-03,1.186599800000000043e-03,2.832108299999999950e-03,2.491544300000000153e-03,2.159276700000000142e-03,4.999428099999999806e-03,2.433775999999999908e-03,1.389774199999999939e-03,1.841886600000000032e-03,2.028296100000000213e-03,2.084825799999999625e-03,2.286870400000000011e-03,5.097844599999999150e-03,1.142515309999999999e-02,1.609081780000000059e-02,2.686827099999999566e-02,1.605501679999999862e-02,6.061125519999999850e-02,7.997817719999998631e-02,9.692344840000001460e-02,1.017776593000000174e-01,1.052221163000000015e-01,1.019412609000000108e-01,8.653827210000000769e-02,0.000000000000000000e+00,5.720937690000000436e-02,4.083614349999999810e-02,2.329215259999999760e-02,1.638292300000000062e-02,1.027222110000000112e-02,1.843313699999999875e-03,1.885478199999999962e-03,5.725500000000000120e-04,3.566232400000000479e-03,9.166085790000000344e-02
5.642478599999999588e-03,2.331072000000000168e-04,7.085716999999999840e-04,1.385977199999999894e-03,2.177928300000000084e-03,6.321787199999999787e-03,3.115447300000000024e-03,1.291863799999999922e-03,3.115447300000000024e-03,2.772265299999999988e-03,2.442615700000000216e-03,4.640637699999999345e-03,3.049531400000000860e-03,1.671614799999999925e-03,2.127808000000000130e-03,2.346123900000000179e-03,2.371662799999999915e-03,1.889416400000000018e-03,3.106614500000000334e-03,6.219405199999999967e-03,8.828427100000001138e-03,1.585759809999999839e-02,1.023332690000000079e-02,4.280768369999999462e-02,6.118703540000000607e-02,7.856530899999999984e-02,8.953571170000000634e-02,9.939824910000000235e-02,1.039494700000000021e-01,9.594264410000001575e-02,0.000000000000000000e+00,7.466038329999999390e-02,5.880707629999999686e-02,3.756807510000000072e-02,2.812405659999999905e-02,1.857552629999999899e-02,3.723102700000000074e-03,4.445667599999999706e-03,1.442597000000000107e-03,3.021156000000000102e-03,1.066918531000000114e-01
6.741463200000000558e-03,2.811315999999999902e-04,7.953358000000000433e-04,1.533454000000000067e-03,2.395005800000000237e-03,7.432528800000000151e-03,3.413503400000000160e-03,1.402706400000000011e-03,3.413503400000000160e-03,3.067307799999999859e-03,2.740116200000000408e-03,4.782334700000000736e-03,3.863938800000000194e-03,1.960876600000000056e-03,2.410707800000000053e-03,2.667429000000000241e-03,2.649679399999999973e-03,2.133967400000000205e-03,2.649679399999999973e-03,3.592845900000000200e-03,4.656998600000000071e-03,8.697621299999999667e-03,6.157759900000000369e-03,2.740309930000000074e-02,4.291626310000000444e-02,5.852541740000000159e-02,7.265744599999998665e-02,8.664238219999999269e-02,9.693929629999999131e-02,9.837002420000001690e-02,0.000000000000000000e+00,8.981448130000001251e-02,7.678044800000001502e-02,5.408698759999999717e-02,4.452681220000000162e-02,3.075033099999999880e-02,6.771744399999999817e-03,9.306525600000000592e-03,3.864890399999999868e-03,3.705453600000000250e-03,1.175430676999999896e-01
8.741196999999999162e-03,2.331072000000000168e-04,6.258815999999999945e-04,1.193183999999999911e-03,1.854489600000000168e-03,8.324663099999999108e-03,2.635372800000000248e-03,1.074988800000000085e-03,2.635372800000000248e-03,2.386713600000000147e-03,2.155334400000000206e-03,4.452007699999999818e-03,4.020195100000000313e-03,1.622172399999999987e-03,1.988358400000000102e-03,2.174926600000000407e-03,2.182770799999999949e-03,1.759621999999999966e-03,2.182770799999999949e-03,2.137309799999999836e-03,2.241375400000000014e-03,4.164090100000000100e-03,3.325465899999999978e-03,1.617853090000000160e-02,2.780886439999999751e-02,4.030122890000000652e-02,5.567731600000000447e-02,7.223740020000000983e-02,8.698548100000001726e-02,9.610127250000000121e-02,0.000000000000000000e+00,1.023417715999999922e-01,9.338053670000000250e-02,7.087828079999999864e-02,6.261998670000000489e-02,4.613107750000000618e-02,1.087350780000000128e-02,1.664387869999999978e-02,8.257923599999999684e-03,6.038588000000000115e-03,1.234473094000000104e-01
1.266865119999999872e-02,9.262597999999998624e-04,5.027335999999999871e-04,9.584139999999999890e-04,1.489601600000000107e-03,1.050181150000000126e-02,2.116838800000000066e-03,8.634748000000000900e-04,2.116838800000000066e-03,1.917105599999999882e-03,1.731252399999999884e-03,4.719995299999999935e-03,4.559973099999999752e-03,1.300655800000000010e-03,1.590533000000000094e-03,1.742309800000000101e-03,1.744353799999999758e-03,1.407259400000000034e-03,1.744353799999999975e-03,1.521010400000000077e-03,1.204946600000000130e-03,1.660045800000000240e-03,1.524247000000000058e-03,8.362689899999999413e-03,1.729523480000000335e-02,2.434862510000000008e-02,3.835969009999999624e-02,5.531166669999999785e-02,7.240875189999999850e-02,8.684905329999999257e-02,0.000000000000000000e+00,1.080372024999999986e-01,1.054457696000000028e-01,8.602890869999998968e-02,8.082699460000000724e-02,6.398235509999999904e-02,1.674541740000000042e-02,2.786929239999999877e-02,1.577489120000000189e-02,1.116195420000000091e-02,1.206826822000000021e-01
1.639053109999999772e-02,1.645448399999999796e-03,3.737903999999999576e-04,7.125959999999999109e-04,1.107542399999999908e-03,1.256405010000000155e-02,1.573903200000000046e-03,6.420071999999999541e-04,1.573903199999999829e-03,1.425398399999999949e-03,1.287213599999999930e-03,5.064935799999999849e-03,5.796190000000000543e-03,1.409985199999999736e-03,2.431837999999999968e-03,2.181579199999999965e-03,2.989133199999999789e-03,2.209075599999999785e-03,2.989133199999999789e-03,1.972840599999999781e-03,2.145148400000000070e-03,1.124482399999999918e-03,8.693511999999999377e-04,3.583591200000000188e-03,1.065278220000000220e-02,1.335351960000000053e-02,2.334737939999999984e-02,3.831902319999999640e-02,5.569897370000000125e-02,7.290887140000000544e-02,0.000000000000000000e+00,1.043408303000000065e-01,1.097349961999999901e-01,9.558300800000001096e-02,9.436405589999999344e-02,7.864893840000000691e-02,2.204917619999999939e-02,3.910530959999999889e-02,2.330516619999999789e-02,1.641163210000000025e-02,1.280946481999999942e-01
2.289211990000000058e-02,4.593280100000000400e-03,1.576961499999999941e-03,1.218223999999999956e-03,7.448008000000000536e-04,1.474289210000000183e-02,1.058419400000000033e-03,4.317374000000000450e-04,1.058419400000000033e-03,9.585527999999999410e-04,8.656261999999999420e-04,5.526510599999999440e-03,7.025284199999999764e-03,1.520300499999999990e-03,3.248976900000000081e-03,2.611670200000000032e-03,4.195859899999999573e-03,2.987450300000000104e-03,4.195859899999999573e-03,2.505403499999999967e-03,3.056183700000000315e-03,1.328305400000000030e-03,7.911212000000000582e-04,1.124019200000000041e-03,7.221542599999998535e-03,6.411664499999999815e-03,1.300519339999999836e-02,2.373540480000000188e-02,3.914096830000000221e-02,5.675522319999999621e-02,0.000000000000000000e+00,9.388991930000001318e-02,1.048998658000000056e-01,9.919487820000000289e-02,1.033571729000000022e-01,9.109173960000001291e-02,2.734621469999999610e-02,5.260093410000000330e-02,3.537355360000000309e-02,2.549894570000000443e-02,1.301989192999999934e-01
3.270113820000000726e-02,1.064812569999999854e-02,4.776817000000000042e-03,3.238073800000000006e-03,1.096327800000000078e-03,1.651389860000000362e-02,5.154838000000000128e-04,2.102698000000000175e-04,5.154838000000000128e-04,4.668456000000000081e-04,4.215874000000000422e-04,5.870334899999999495e-03,8.131168499999999119e-03,1.637565099999999932e-03,4.112662700000000240e-03,3.066815200000000147e-03,5.470955300000000104e-03,3.810097699999999941e-03,5.470955300000000104e-03,3.116766100000000015e-03,4.018766300000000541e-03,1.544057400000000075e-03,9.978896000000000554e-04,1.857817000000000105e-04,5.957288399999999089e-03,2.639700200000000101e-03,6.465027899999999800e-03,1.374499789999999999e-02,2.493991350000000079e-02,4.053321590000000252e-02,0.000000000000000000e+00,7.862627789999999950e-02,9.298940560000000521e-02,9.443240019999998847e-02,1.053201318999999886e-01,9.879246530000002080e-02,3.178075569999999628e-02,6.613044160000000615e-02,4.984360749999999785e-02,3.914786760000000393e-02,1.301488690000000004e-01
4.603090970000000420e-02,2.005991979999999925e-02,1.040478509999999933e-02,7.393809199999999519e-03,2.993128199999999916e-03,1.826885860000000347e-02,2.351950000000000004e-04,1.062499999999999941e-04,2.351950000000000004e-04,1.888869999999999959e-04,1.407430000000000042e-04,6.051444000000001308e-03,9.026544000000000928e-03,1.771685999999999747e-03,4.996943999999999692e-03,3.579943999999999835e-03,6.768629999999999439e-03,4.650965999999999434e-03,6.768629999999999439e-03,3.745385999999999421e-03,4.996943999999999692e-03,1.771685999999999747e-03,1.209762000000000077e-03,0.000000000000000000e+00,5.957009000000000956e-03,1.143523000000000022e-03,3.005240399999999871e-03,7.589044799999999057e-03,1.539491030000000003e-02,2.671483300000000033e-02,0.000000000000000000e+00,6.127047249999999917e-02,7.663144169999999700e-02,8.352318389999999204e-02,9.817372059999998624e-02,9.962310780000001309e-02,3.442917479999999669e-02,7.708713659999999468e-02,6.392657040000000734e-02,5.440289130000000584e-02,1.297521668000000128e-01
6.127642400000000295e-02,3.406137079999999734e-02,1.943493300000000146e-02,1.478814670000000095e-02,7.492783700000000061e-03,2.080901230000000227e-02,1.213364800000000035e-03,2.168749999999999996e-04,4.800744999999999926e-04,3.855517000000000037e-04,2.872813000000000103e-04,6.257335000000000154e-03,9.981736600000000806e-03,2.240168000000000281e-03,6.318272000000000645e-03,4.554084100000000378e-03,8.558440000000000492e-03,5.880808000000000389e-03,8.558440000000000492e-03,4.735767999999999575e-03,6.318272000000000645e-03,2.240168000000000281e-03,1.529656000000000115e-03,0.000000000000000000e+00,6.064576500000000078e-03,5.093960000000000675e-04,7.222653999999999576e-04,3.003018000000000094e-03,7.775986500000000093e-03,1.517900730000000011e-02,0.000000000000000000e+00,4.269844660000000208e-02,5.733836020000000061e-02,6.795967249999999849e-02,8.427132350000000882e-02,9.172953209999999691e-02,3.464392850000000412e-02,8.367506850000000496e-02,7.584285390000000682e-02,6.932690080000000754e-02,1.316317496000000142e-01
7.624169620000001424e-02,5.055092779999999231e-02,3.262540629999999969e-02,2.612191159999999873e-02,1.519571540000000040e-02,2.398076779999999686e-02,3.741622699999999808e-03,5.986610000000000065e-04,7.152694999999999930e-04,5.744387000000000538e-04,4.280243000000000415e-04,5.927039000000000266e-03,1.034569700000000092e-02,2.675230599999999567e-03,7.545342400000000158e-03,5.551841400000000204e-03,1.022057299999999842e-02,7.022918599999999727e-03,1.022057299999999842e-02,5.655500599999999274e-03,7.545342400000000158e-03,2.675230599999999567e-03,1.826730200000000002e-03,0.000000000000000000e+00,5.639845500000000705e-03,6.083256999999999684e-04,0.000000000000000000e+00,7.387519999999999634e-04,3.310835399999999956e-03,7.582732000000000014e-03,0.000000000000000000e+00,2.670132329999999610e-02,3.824780179999999474e-02,5.007373060000000486e-02,6.589669199999999283e-02,7.706740800000000391e-02,3.141744020000000054e-02,8.339845889999999984e-02,8.320373570000000329e-02,8.155317350000000631e-02,1.365846896000000033e-01
9.246978299999999984e-02,6.833050240000002051e-02,4.727586859999999974e-02,3.946984439999999539e-02,2.477821430000000033e-02,2.892977030000000449e-02,7.655428599999999917e-03,1.456301899999999996e-03,1.948487399999999968e-03,1.524911099999999922e-03,1.376091899999999950e-03,6.497002100000000453e-03,1.029747650000000132e-02,3.064681199999999724e-03,7.250546400000000211e-03,5.781279500000000016e-03,9.480099599999999849e-03,6.583671599999999478e-03,9.386758799999998792e-03,5.437330799999999173e-03,6.970540800000000169e-03,2.648393999999999662e-03,1.673257200000000111e-03,1.388688000000000010e-04,5.316110599999999964e-03,5.572338000000000248e-04,4.512479999999999866e-05,9.334079999999999916e-05,1.140360800000000041e-03,3.186904799999999791e-03,0.000000000000000000e+00,1.545012389999999951e-02,2.308410639999999847e-02,3.495974670000000228e-02,4.984012879999999424e-02,6.396647360000000393e-02,2.849846970000000090e-02,8.320091450000000055e-02,9.096540499999999918e-02,9.451573500000000350e-02,1.147764987000000070e-01
1.041503998000000014e-01,8.392045859999999746e-02,6.198595260000000495e-02,5.521774039999999967e-02,3.915663049999999756e-02,3.698525230000000719e-02,1.465117610000000146e-02,3.168031999999999879e-03,4.746136300000000294e-03,3.248678299999999738e-03,2.371360100000000342e-03,6.973709500000000415e-03,1.010934729999999997e-02,3.474021599999999651e-03,6.917840399999999890e-03,6.278456600000000172e-03,8.664987999999998469e-03,6.097547299999999705e-03,8.471639199999998759e-03,5.190095999999999946e-03,6.338384399999999995e-03,2.612808799999999723e-03,1.504961400000000109e-03,2.868301999999999766e-04,4.849949000000000100e-03,5.012067999999999732e-04,9.320419999999999779e-05,1.927931999999999823e-04,5.372019000000000447e-04,1.122674099999999972e-03,0.000000000000000000e+00,8.153658600000000464e-03,1.267557110000000140e-02,2.176753609999999839e-02,3.388728010000000013e-02,4.868710100000000346e-02,2.386588919999999697e-02,7.613603550000000442e-02,8.952268390000001075e-02,1.005095871000000057e-01,9.496728010000000941e-02
1.090398200999999900e-01,9.480245080000000713e-02,7.464607209999998827e-02,7.090387229999998986e-02,5.603231679999999548e-02,4.939332779999999756e-02,2.544816910000000099e-02,6.026113700000000281e-03,9.785929400000000639e-03,6.458810700000000397e-03,4.052990700000000043e-03,7.447448599999999946e-03,9.952924400000000282e-03,3.856452599999999568e-03,6.603246000000000115e-03,7.160569900000000182e-03,7.897696600000000261e-03,5.639872699999999572e-03,7.611006999999999495e-03,4.957086599999999642e-03,5.743784400000000179e-03,2.578952600000000012e-03,1.346695200000000035e-03,4.256989999999999776e-04,4.429990100000000437e-03,4.485186999999999855e-04,1.383289999999999964e-04,2.861340000000000086e-04,6.491888999999999603e-04,5.722165000000000194e-04,0.000000000000000000e+00,3.859146099999999965e-03,6.016709099999999893e-03,1.244974920000000047e-02,2.023726059999999757e-02,3.337095219999999807e-02,1.837280200000000058e-02,6.445139610000000241e-02,8.114687870000000802e-02,9.723646639999998509e-02,7.850433340000000093e-02
1.060868314999999923e-01,9.981043929999999786e-02,8.390890129999999114e-02,8.476908500000000790e-02,7.328211789999999892e-02,6.429375199999998181e-02,4.045076279999999802e-02,1.012012950000000001e-02,1.749210920000000141e-02,1.162897210000000091e-02,7.049878699999999679e-03,8.732384200000001956e-03,9.855954800000002111e-03,4.216037300000000272e-03,6.132992100000000772e-03,8.354247900000000282e-03,6.897218399999999368e-03,5.026521600000000145e-03,6.511076399999999459e-03,4.607587599999999999e-03,4.975191200000000404e-03,2.494993200000000105e-03,1.145368000000000124e-03,5.736603999999999532e-04,4.233689700000000354e-03,3.814918000000000258e-04,1.864083999999999956e-04,3.855863999999999646e-04,7.630482000000000714e-04,7.711034000000000074e-04,0.000000000000000000e+00,1.892455199999999987e-03,2.465410199999999979e-03,6.496993200000000454e-03,1.120334369999999996e-02,2.058537430000000057e-02,1.301147369999999977e-02,5.102091389999999921e-02,6.890134859999999528e-02,8.827472399999998498e-02,6.101138790000000534e-02
