1.759743279740138222e+00,1.200777658838196205e+00,1.059744078232345954e+00,1.213797269647431287e+00,1.303596224934490788e+00,1.671234135273834465e+00,1.262002566397895542e+00,4.816355497572254452e-01,1.289399965631251588e+00,1.275457701648784026e+00,1.255752663919527778e+00,1.506409872787776161e+00,1.559248374239370571e+00,1.323341699276442629e+00,1.496448826516723507e+00,1.648254500072667161e+00,1.702256902138235439e+00,1.489151213783624250e+00,1.797848447947679729e+00,1.783665180423771091e+00,1.773154149715203465e+00,1.639038441275188163e+00,6.479720246029188058e-01,1.585860514895846229e+00,1.852842258209562942e+00,1.799459143354816604e+00,1.576910734417291460e+00,1.561451043406015149e+00,1.637560351788496016e+00,1.499631161979786187e+00,0.000000000000000000e+00,1.542555557889170759e+00,1.508898125257734035e+00,1.357352068236668874e+00,1.431945360920673815e+00,1.391397655480353324e+00,4.943313041385493101e-01,1.244411843979885024e+00,1.236315658820725361e+00,1.494857434789964135e+00,5.651172133737336623e+00
1.761939491695486915e+00,1.203425326641214710e+00,1.062046031164489035e+00,1.216472269504592862e+00,1.306506807884377119e+00,1.675510228535392221e+00,1.264824876984647961e+00,4.826886129449146079e-01,1.292241790721741390e+00,1.278282490119003967e+00,1.258554699542963506e+00,1.510316100019768903e+00,1.535617544270704737e+00,1.297845569454685100e+00,1.471877627056050519e+00,1.621090743413452273e+00,1.674196067246002340e+00,1.460613929620691476e+00,1.818353904446613711e+00,1.798418516253052379e+00,1.785743910510213750e+00,1.648944397895289571e+00,6.525296002937885920e-01,1.599002138590847943e+00,1.844402608777010677e+00,1.797895736353567475e+00,1.578255576409171024e+00,1.565661844943613046e+00,1.644035520227439928e+00,1.505683264854552839e+00,0.000000000000000000e+00,1.546200623934056440e+00,1.511723492159190219e+00,1.359776288469667804e+00,1.434662610728108634e+00,1.394328788794660268e+00,4.954623840706108284e-01,1.247597218886741244e+00,1.239479497469833102e+00,1.498953610252526492e+00,5.664453400557262874e+00
1.764539150381371213e+00,1.206238926906964881e+00,1.064414444992724196e+00,1.219144985694799788e+00,1.309351407367514097e+00,1.679562180140958594e+00,1.267648966235517927e+00,4.837573913684508620e-01,1.295136424555275889e+00,1.281154487760226335e+00,1.261390550269270383e+00,1.514103854773142022e+00,1.539115875849570214e+00,1.273697581662059708e+00,1.446819108963501188e+00,1.596851205031426302e+00,1.647236087181154440e+00,1.436065723362287772e+00,1.786148696900864863e+00,1.819504579973763247e+00,1.800249755457057121e+00,1.661441724719066482e+00,6.564374082692644441e-01,1.611049114821345496e+00,1.858633612874292851e+00,1.789493560254284299e+00,1.575102538027574939e+00,1.566951398013665564e+00,1.648859319045054894e+00,1.511375002345938690e+00,0.000000000000000000e+00,1.552104947691292258e+00,1.515454921372433539e+00,1.362361727371151909e+00,1.437183661707131854e+00,1.396936044299095903e+00,4.964338112992409680e-01,1.250277941401020332e+00,1.242664236539265055e+00,1.503135701630408105e+00,5.678270452907748123e+00
1.767494192813656273e+00,1.209210639464405546e+00,1.066870804608608836e+00,1.221828018329210508e+00,1.312124093592405893e+00,1.683574069219749392e+00,1.270403153011986364e+00,4.848193283076202009e-01,1.298043233507931937e+00,1.284052180408010946e+00,1.264256885913234596e+00,1.518032979993317433e+00,1.542603222471180757e+00,1.276649064194003591e+00,1.422973940014412353e+00,1.572031486022093860e+00,1.623061640803012073e+00,1.412409336899614676e+00,1.758348667629276996e+00,1.787913859480863676e+00,1.821010080873324721e+00,1.675698721620124010e+00,6.612323285147416740e-01,1.621185357433315488e+00,1.871653124652708611e+00,1.804001531569330963e+00,1.565103120507566059e+00,1.563435490951596396e+00,1.650520529671531289e+00,1.515044914499655393e+00,0.000000000000000000e+00,1.558478390751860898e+00,1.521113817632974374e+00,1.365505031525435120e+00,1.439740360183648926e+00,1.399249035253228080e+00,4.972598682967851458e-01,1.252492117147699924e+00,1.245302397474734368e+00,1.507386563910664945e+00,5.692457655409884687e+00
1.771128265504959609e+00,1.212564305217626703e+00,1.069680487600503271e+00,1.224843055254274393e+00,1.315180992865434551e+00,1.687924145863512582e+00,1.273334039891311109e+00,4.859634111818060820e-01,1.301204439966180848e+00,1.287229480628232059e+00,1.267415224672632457e+00,1.522390807074764041e+00,1.546277435601651540e+00,1.279798008367303286e+00,1.426392560701678525e+00,1.548651747087403274e+00,1.598392996696072821e+00,1.391278874178571767e+00,1.731630373769814213e+00,1.760970836983672516e+00,1.789008100903007437e+00,1.696368938178157260e+00,6.667229377204433316e-01,1.633872863551058652e+00,1.883027962616614426e+00,1.817551207975487415e+00,1.577797847106147788e+00,1.553167195582593418e+00,1.647621673044666224e+00,1.515537003091071089e+00,0.000000000000000000e+00,1.564224183287591163e+00,1.527487677762176421e+00,1.370546688411655278e+00,1.443223047972451267e+00,1.401887767668808182e+00,4.980797572401111095e-01,1.254645770416640493e+00,1.247745560904921280e+00,1.511496508213225898e+00,5.702881104159136960e+00
1.775128102820516807e+00,1.216254461661799180e+00,1.072948761866620693e+00,1.228380015155171368e+00,1.318782289013620934e+00,1.693261548037732656e+00,1.276675851917806526e+00,4.872495185564192921e-01,1.304770099193182764e+00,1.290851729454216335e+00,1.271051964105317067e+00,1.527702980653111275e+00,1.550293752087818833e+00,1.283321215144847871e+00,1.429951046739684761e+00,1.552696221390778453e+00,1.575032988522174549e+00,1.369809502234809795e+00,1.707722811540732133e+00,1.735666599012984257e+00,1.761484604944089982e+00,1.664467971578425853e+00,6.746124921758109849e-01,1.648660053417604132e+00,1.897443117962302361e+00,1.830082743600281781e+00,1.589224357789847497e+00,1.565472573100442188e+00,1.638131552136901758e+00,1.511021662229200535e+00,0.000000000000000000e+00,1.568056915416503605e+00,1.533252434108431705e+00,1.376301810916323642e+00,1.449021421107680396e+00,1.405684099518976549e+00,4.990958727579909437e-01,1.257029597487151928e+00,1.250245394200764082e+00,1.515995535088539681e+00,5.705328679183447882e+00
1.776591618310378040e+00,1.220419373329382440e+00,1.076760836271036803e+00,1.232468672493329143e+00,1.322829693092213876e+00,1.695739803170699389e+00,1.279988237404588114e+00,4.884399280823908951e-01,1.308028946086932098e+00,1.294154891077615277e+00,1.274333254468560606e+00,1.529299420806842003e+00,1.553650998667168937e+00,1.286205730839950601e+00,1.432404196321792389e+00,1.555632848035239713e+00,1.577262909943131008e+00,1.348051694394702738e+00,1.681415458067454960e+00,1.708151896522271951e+00,1.733205260540300774e+00,1.635355915982053210e+00,6.619785526479372573e-01,1.667972480955762782e+00,1.909382338039397720e+00,1.838012102784177149e+00,1.599302772176570686e+00,1.577846608970802977e+00,1.650076187842301811e+00,1.502962278133045171e+00,0.000000000000000000e+00,1.570267545267226783e+00,1.538248980797043419e+00,1.382354207138120294e+00,1.456085744218888811e+00,1.411860830414109147e+00,5.007689198769282868e-01,1.260962331212622578e+00,1.254000440599304600e+00,1.518168134991949358e+00,5.695687816320681662e+00
1.780496325446402572e+00,1.224732750587145036e+00,1.080615294833621620e+00,1.237047520077149576e+00,1.327814418320790502e+00,1.700099776902920024e+00,1.284367308849549083e+00,4.900301352655978548e-01,1.312243961268075187e+00,1.298339905187835264e+00,1.278478121727602002e+00,1.532284877014110647e+00,1.557725393293571292e+00,1.289752464303251411e+00,1.435090397063659928e+00,1.559154256097669444e+00,1.579470373021740759e+00,1.350199126525185367e+00,1.656350624238730695e+00,1.680656336321145083e+00,1.707568794938465695e+00,1.607411588920135692e+00,6.508831920972603102e-01,1.634475755921934281e+00,1.927818263408150212e+00,1.847977579833084416e+00,1.611480590945825631e+00,1.588053845094380856e+00,1.660693198558109485e+00,1.517240347736311668e+00,0.000000000000000000e+00,1.567538799340216116e+00,1.540056621264614067e+00,1.387133262503013720e+00,1.462884548129615991e+00,1.419309960716037322e+00,5.035175852059929902e-01,1.266704769159236132e+00,1.258735718533277037e+00,1.521345323641401182e+00,5.669920612597694642e+00
1.780901976463777014e+00,1.226141645189078089e+00,1.082032386815941161e+00,1.239017010755790293e+00,1.330166074542861843e+00,1.701580291420626834e+00,1.286191001090118080e+00,4.906309967937946270e-01,1.313764030221014956e+00,1.299839617798731028e+00,1.279979680886706994e+00,1.532565421120381632e+00,1.560714194885341577e+00,1.291817798802083361e+00,1.438096128105192717e+00,1.561917384807436360e+00,1.583073696855285650e+00,1.353041030514277709e+00,1.660219688591200615e+00,1.654858731638084723e+00,1.682937333478346398e+00,1.582505835356053936e+00,6.407348444688339972e-01,1.605516815369296024e+00,1.893763485580292505e+00,1.865058118057006942e+00,1.626095390885712089e+00,1.601221248831122601e+00,1.670137650308372468e+00,1.530615362967134852e+00,0.000000000000000000e+00,1.558558017973697085e+00,1.537104772855061530e+00,1.388384461931182701e+00,1.466516631970437468e+00,1.424037854393890079e+00,5.054533926693997037e-01,1.270831764186054036e+00,1.260976201641661465e+00,1.521518821068535754e+00,5.705873700176907093e+00
1.781783413679526751e+00,1.227727916776524930e+00,1.083521945401356268e+00,1.240976040242941947e+00,1.332496214981313321e+00,1.703677533318378678e+00,1.288641572513929967e+00,4.914729576087240037e-01,1.315857021700375329e+00,1.301799704930195034e+00,1.281840158406855501e+00,1.533348763361275235e+00,1.563806351350735424e+00,1.294111399465057044e+00,1.441106099640933946e+00,1.564894962048396732e+00,1.586555381052770830e+00,1.355846617856654612e+00,1.663883000972486981e+00,1.656471547305001790e+00,1.659550028281556733e+00,1.557291384083289154e+00,6.316438535911014229e-01,1.577888761777605842e+00,1.864478437203790362e+00,1.829892877206564572e+00,1.647114463339151458e+00,1.616373006904645138e+00,1.682287759203557220e+00,1.542292113571532619e+00,0.000000000000000000e+00,1.572490245836888345e+00,1.527587340438446128e+00,1.385763750810368178e+00,1.467332593739912650e+00,1.427371751977829950e+00,5.073050036478428115e-01,1.276048384765159582e+00,1.265700978016608191e+00,1.523092288398416372e+00,5.732970288801248593e+00
1.783147546200192890e+00,1.229687064297600108e+00,1.085010173189258076e+00,1.242834303434285692e+00,1.334647571372652664e+00,1.705156026939269376e+00,1.291267229992866028e+00,4.924404584593143896e-01,1.318291857702586611e+00,1.304006076442700168e+00,1.283844761983674365e+00,1.534050763436606291e+00,1.566810735776446695e+00,1.296420680957549365e+00,1.444178119218581191e+00,1.568001701204739362e+00,1.590156885649643304e+00,1.358752629246159138e+00,1.667661284452858217e+00,1.658125568996155152e+00,1.663306839965628114e+00,1.533163172474715674e+00,6.222975446967227153e-01,1.552876179627555864e+00,1.835925254645822680e+00,1.798867343162487975e+00,1.615117889971953602e+00,1.637576022722987856e+00,1.695959324745476060e+00,1.556117990157585007e+00,0.000000000000000000e+00,1.584820752341712602e+00,1.540502390357456397e+00,1.377091769101117302e+00,1.463467680967333040e+00,1.427605463324896684e+00,5.085311710110839156e-01,1.280824575398625820e+00,1.271285179182737313e+00,1.526827284656913530e+00,5.760709040793553726e+00
1.787408681227175666e+00,1.232085395530989169e+00,1.086431222934903129e+00,1.244406225025058044e+00,1.336393981234492268e+00,1.705615423742067316e+00,1.293395955474947012e+00,4.934031879923461705e-01,1.320829207703152708e+00,1.306282259639953036e+00,1.285852995476984173e+00,1.534527135387008467e+00,1.569449011022912011e+00,1.298490559451247917e+00,1.447109929835650455e+00,1.570985348482586863e+00,1.593730001675513375e+00,1.361626615076308777e+00,1.671435644717776503e+00,1.659791610125257666e+00,1.667012075935205617e+00,1.536203013193319533e+00,6.135201446652958079e-01,1.527454677313881959e+00,1.810323172453480955e+00,1.769229316916968164e+00,1.587822778885368269e+00,1.606145098568410479e+00,1.716318179488315776e+00,1.571961602136838554e+00,0.000000000000000000e+00,1.595625636323241059e+00,1.552631354966222954e+00,1.388245816944591704e+00,1.452911734185387660e+00,1.423113679735275694e+00,5.084974087605478310e-01,1.283410264658075839e+00,1.275837449685530478e+00,1.530683582571419565e+00,5.790598736507165611e+00
1.792849386098330555e+00,1.235950917698649398e+00,1.088219995290438113e+00,1.245943332054173291e+00,1.337706963692964601e+00,1.706301868826210377e+00,1.295013187004027122e+00,4.941530639019323101e-01,1.323246582176275554e+00,1.308603428466991181e+00,1.287989261154669940e+00,1.536476119784277783e+00,1.572060345758358402e+00,1.300705025777553647e+00,1.450524183891297447e+00,1.574292860609366684e+00,1.598121307094178212e+00,1.365171036353349132e+00,1.676227138888384927e+00,1.663940632914802986e+00,1.671657463960530832e+00,1.539967417084386225e+00,6.152321142854130231e-01,1.503902342862758701e+00,1.785520866667155815e+00,1.745727374402099796e+00,1.560766224633262311e+00,1.578169332076533316e+00,1.683917536026903639e+00,1.592101050835636356e+00,0.000000000000000000e+00,1.607604043193489929e+00,1.561634698474714922e+00,1.397196390157817936e+00,1.464162117853453848e+00,1.411393308691533344e+00,5.064172153702978241e-01,1.281842595725479983e+00,1.277580236672788416e+00,1.534370486000931955e+00,5.832351085096483700e+00
1.797143667495214814e+00,1.240590003801629981e+00,1.092056056583814883e+00,1.248711138764652118e+00,1.339344046583616166e+00,1.705456543725575536e+00,1.296292985669583731e+00,4.947116768016237565e-01,1.325039886696085523e+00,1.310750270508369564e+00,1.290186850564654097e+00,1.538028533547086463e+00,1.574349303105140985e+00,1.302906177593843307e+00,1.453992870115486724e+00,1.577425994527185349e+00,1.602594617759756090e+00,1.368758323098870466e+00,1.681205472440894688e+00,1.668139313007510394e+00,1.676476133009946023e+00,1.543769134862805981e+00,6.170008621336822152e-01,1.507586085692211419e+00,1.762065166694682272e+00,1.721920737063067586e+00,1.537118043105028420e+00,1.551464304289319696e+00,1.656580651951529592e+00,1.559714150410561384e+00,0.000000000000000000e+00,1.621772053397678048e+00,1.573710418176155423e+00,1.404234902467617951e+00,1.474533459820263070e+00,1.422100312809991385e+00,5.016191602095704249e-01,1.274905867881072741e+00,1.275742495340489002e+00,1.535563980539412343e+00,5.880718832181727862e+00
1.807312069870039561e+00,1.248903819786475244e+00,1.099436770603268165e+00,1.255890674847256694e+00,1.345545041340219683e+00,1.714458687388851210e+00,1.301942444294902357e+00,4.969842677084370108e-01,1.331433978560949472e+00,1.317461687283800753e+00,1.297155174684436973e+00,1.546393741567152480e+00,1.580381540243163796e+00,1.308107163728602584e+00,1.457019190209579707e+00,1.582155413782693198e+00,1.604573687275419713e+00,1.371224228660263611e+00,1.682920797400670798e+00,1.671601527081445271e+00,1.678437710909496783e+00,1.547097952463342585e+00,6.177064029480944241e-01,1.510916218273238742e+00,1.766473552710162043e+00,1.697605793318682110e+00,1.511016428573872306e+00,1.526102262405207632e+00,1.628317741477084413e+00,1.530559690934818251e+00,0.000000000000000000e+00,1.641163785584084378e+00,1.587419626959528429e+00,1.416500168232974755e+00,1.485727862479304662e+00,1.436333663599452359e+00,5.076810686452560839e-01,1.269750646468851496e+00,1.276433342083804101e+00,1.541680290526479036e+00,5.809087608263327596e+00
1.814149856034454222e+00,1.255339610877277412e+00,1.106239068372060652e+00,1.263761650871075837e+00,1.353722631771287599e+00,1.723890640027068155e+00,1.307553650811340340e+00,4.990984526113950159e-01,1.337318128181321120e+00,1.323583319690681215e+00,1.303498713149453758e+00,1.554552550549774148e+00,1.586466962648782841e+00,1.313433725065840996e+00,1.460178965220169545e+00,1.586814921891533281e+00,1.606520951217768056e+00,1.373589186082706526e+00,1.684599905067902359e+00,1.675010816703406791e+00,1.680436971224664511e+00,1.550426009843891118e+00,6.184344534812841188e-01,1.514234761840495880e+00,1.770775648599718810e+00,1.700478681988183638e+00,1.486731452585588809e+00,1.500258162970555142e+00,1.603451868640907385e+00,1.502528096698695137e+00,0.000000000000000000e+00,1.607920764700875527e+00,1.608027927960265391e+00,1.430309423973197935e+00,1.499812585855862634e+00,1.448531320026987812e+00,5.133631952554381650e-01,1.286813392467958783e+00,1.270021075091741780e+00,1.542793711322809180e+00,5.740430416924116486e+00
1.816040980829871421e+00,1.258305507655681721e+00,1.111220609347619570e+00,1.270754151340419913e+00,1.362259767241951858e+00,1.734593999590533286e+00,1.313639661756962562e+00,5.011358793936169231e-01,1.342605908833214734e+00,1.329002611065225548e+00,1.309055717918570449e+00,1.561700049354970199e+00,1.592287273310374340e+00,1.318735032397875706e+00,1.463608079060377820e+00,1.591516407332765892e+00,1.608729265159386301e+00,1.376011301687372956e+00,1.686461724984026356e+00,1.678426200521824452e+00,1.682667193204781197e+00,1.553822788086697271e+00,6.192695311196558805e-01,1.517631338250279294e+00,1.775033348836308367e+00,1.703512210150548434e+00,1.489421408643326172e+00,1.475763444262905288e+00,1.577617180154070153e+00,1.477365832861122330e+00,0.000000000000000000e+00,1.579106248326669348e+00,1.575276234462934077e+00,1.449403358239980122e+00,1.515046249607906459e+00,1.462954808147292729e+00,5.180481448589416837e-01,1.302263221840326946e+00,1.285685149897951352e+00,1.536628544216653625e+00,5.681842853203481702e+00
1.809000128208369640e+00,1.257512281674701304e+00,1.114112122051997167e+00,1.276540397100585311e+00,1.370672917694052195e+00,1.746889634234092270e+00,1.321948012485264723e+00,5.035200941476191128e-01,1.348302873028530691e+00,1.334545695881071969e+00,1.314649005043150742e+00,1.569025105473077053e+00,1.598032921024074682e+00,1.324295658215435045e+00,1.467215107164703713e+00,1.596606459155203828e+00,1.610939030602343447e+00,1.378425567927732631e+00,1.688119167825048006e+00,1.681760266648589131e+00,1.684721837129734334e+00,1.557225717113793539e+00,6.200651936408491105e-01,1.521082927902017934e+00,1.779550120089862242e+00,1.706515058263337048e+00,1.492077737899713208e+00,1.478389386898740998e+00,1.553505094169274070e+00,1.451657410302273910e+00,0.000000000000000000e+00,1.551391780156420541e+00,1.547433457331166329e+00,1.422412102563456848e+00,1.536946475377023003e+00,1.479214718159375330e+00,5.238853562972066724e-01,1.316118468303638656e+00,1.301123189134258951e+00,1.554158407017744103e+00,5.616045587372381576e+00
