3.552216884460422663e-02,2.406270258050779640e-02,1.956166102655969991e-02,2.055026798991461609e-02,1.955584153277888093e-02,2.575427770719724771e-02,1.576797652325459542e-02,5.526543891441808472e-03,1.367269849960200089e-02,1.273801881633713530e-02,1.182411326283312920e-02,1.553234700010135139e-02,1.628066753844366679e-02,1.135002739695643685e-02,1.391557007989282710e-02,1.481793437104043758e-02,1.616337971450414884e-02,1.371379368658632268e-02,1.800241972241850563e-02,1.802275563270320027e-02,1.944608408381228934e-02,1.862353981810463410e-02,8.257878900247870788e-03,2.172837505172716191e-02,2.802767800480129162e-02,2.854481454913787228e-02,2.808658208287128852e-02,3.034365543301340701e-02,3.368599508279628008e-02,3.411174814859213589e-02,0.000000000000000000e+00,3.914766758714385148e-02,3.960690380585464576e-02,3.632268565202433075e-02,3.858466087738075118e-02,3.719209934143677398e-02,1.295109211372614914e-02,3.148308885524803147e-02,2.996606621442613264e-02,3.259676093953942783e-02,1.090014194566000516e-01
3.751314803285502042e-02,2.602475901660450050e-02,2.125961440637223754e-02,2.238850757998565866e-02,2.135566613744888792e-02,2.743554606876383306e-02,1.719052704410143489e-02,6.002848886678220294e-03,1.480260834611069748e-02,1.373059767004126616e-02,1.266321850988649106e-02,1.624799576885310390e-02,1.703077255351994473e-02,1.178410680800557643e-02,1.427671401719780506e-02,1.514417632099086634e-02,1.623795559887394532e-02,1.357534399843659569e-02,1.766027372297785877e-02,1.727231576155700138e-02,1.856213693420024138e-02,1.736405694772765254e-02,7.686874064239663726e-03,1.983118497033561217e-02,2.594271758399068969e-02,2.606512028441198420e-02,2.569933380767946973e-02,2.794900627524747258e-02,3.129780957912337708e-02,3.202911263422322796e-02,0.000000000000000000e+00,3.761524857959257229e-02,3.843874586029843304e-02,3.571478251009711780e-02,3.831321703273282003e-02,3.737425615412854479e-02,1.319950302926773539e-02,3.255944739122832582e-02,3.143132874953347144e-02,3.435478334088024055e-02,1.089977455419758462e-01
3.927953526197167783e-02,2.786829391609350892e-02,2.292390443406957384e-02,2.425928618736749448e-02,2.327758475952645609e-02,2.922323869137033805e-02,1.881848835102887044e-02,6.564698567630228299e-03,1.616728849224666198e-02,1.494968496520494503e-02,1.371444217876487646e-02,1.716206485953870181e-02,1.793750442354605928e-02,1.238435425030844084e-02,1.479697739850237975e-02,1.567366962231170682e-02,1.650106889216071404e-02,1.362796005455540506e-02,1.756507543411053515e-02,1.682669700442092700e-02,1.798550963843221703e-02,1.643322452612068843e-02,7.238753808059004806e-03,1.825188271017646677e-02,2.414444564757453962e-02,2.385473460637197243e-02,2.346282340043054360e-02,2.560778857982560011e-02,2.887095957402779217e-02,2.976807358387095065e-02,0.000000000000000000e+00,3.566636006780750379e-02,3.677678158595993479e-02,3.460367878365221833e-02,3.747873598110706278e-02,3.700720726141302347e-02,1.326021282822750259e-02,3.320983072305319639e-02,3.253216405925539456e-02,3.582814213483911936e-02,1.085311467087510112e-01
4.071488188665425140e-02,2.950026525548390954e-02,2.448501452559630545e-02,2.610178280730608702e-02,2.528283768986028246e-02,3.109018637129238455e-02,2.065167813200882024e-02,7.217668573359188253e-03,1.779213628420702603e-02,1.642612738557736041e-02,1.501124974538487616e-02,1.830504594840864224e-02,1.902311593865168085e-02,1.317088249491350262e-02,1.548567285118939395e-02,1.641193008995439281e-02,1.694625688217568302e-02,1.386271191349307610e-02,1.770217094685013620e-02,1.667486420288969914e-02,1.770641575895745556e-02,1.583160077537021718e-02,6.917040411639728548e-03,1.701635851649097725e-02,2.266984950764841175e-02,2.196706303084095327e-02,2.144116690500616831e-02,2.339280248872431522e-02,2.648253640989105262e-02,2.740278750507195785e-02,0.000000000000000000e+00,3.335736991180804356e-02,3.466167322776832899e-02,3.300365587857813365e-02,3.607668320728608935e-02,3.606240942952532863e-02,1.311340888934373755e-02,3.336200127332257515e-02,3.317825242752295983e-02,3.691566046363622261e-02,1.075907225063335304e-01
4.179022058084606167e-02,3.088654562378544133e-02,2.591377479216316546e-02,2.788827820358655632e-02,2.735110700248906054e-02,3.302904307577687881e-02,2.268735055983471874e-02,7.963657528676474848e-03,1.968784943027141604e-02,1.817348079833671151e-02,1.656771478462400887e-02,1.968757362993066307e-02,2.029446230353933872e-02,1.414048300910782270e-02,1.632778809924229774e-02,1.733389090559653983e-02,1.753433654964425478e-02,1.423635390969970813e-02,1.801201753129883995e-02,1.674872561042170527e-02,1.765691504810550094e-02,1.549500910362520967e-02,6.699953683193461684e-03,1.608024719029388372e-02,2.148896707494281702e-02,2.038447206917303606e-02,1.964555618304711718e-02,2.133772000527785206e-02,2.418404214382556885e-02,2.500662562740052844e-02,0.000000000000000000e+00,3.078823776613208441e-02,3.219521634365753865e-02,3.100065620132177666e-02,3.418958603272747448e-02,3.460437042626006432e-02,1.277456685177184338e-02,3.303375393548699246e-02,3.336703726212948001e-02,3.759815360467732431e-02,1.062295547256641021e-01
4.246049820526741347e-02,3.197325824100367281e-02,2.716060718886758110e-02,2.956548684199410137e-02,2.943316191672661064e-02,3.500396514133226333e-02,2.489678485294502183e-02,8.796118136867151632e-03,2.184764185345981422e-02,2.019358358476161866e-02,1.839306816590804625e-02,2.132196073390594040e-02,2.176523853896292909e-02,1.530484778258352392e-02,1.732747147469566873e-02,1.843572191284862868e-02,1.825248218834160316e-02,1.473026996445814078e-02,1.846278902751233297e-02,1.700772422832908665e-02,1.779238437845997306e-02,1.537862837736355195e-02,6.570852079396949375e-03,1.540766940339912718e-02,2.057417428807835347e-02,1.908907560859972319e-02,1.808123041541721474e-02,1.946755132668493912e-02,2.201795962516922209e-02,2.264343896736559572e-02,0.000000000000000000e+00,2.805236905726590790e-02,2.947494679158380732e-02,2.867867943068703324e-02,3.189920248070326342e-02,3.269697170341001602e-02,1.225854844129722551e-02,3.223877299130688268e-02,3.308871240214401183e-02,3.784457014527036617e-02,1.044763209132378995e-01
4.317291733612542426e-02,3.311826294654562908e-02,2.847761119465056986e-02,3.134649992355879877e-02,3.165359187288178944e-02,3.713707835370110011e-02,2.726229271825534803e-02,9.685484585102885693e-03,2.414081012268270987e-02,2.231797014614138319e-02,2.028128388236029658e-02,2.297022578501134796e-02,2.320656926449464127e-02,1.637092382553286679e-02,1.817569558141086949e-02,1.935502527561230174e-02,1.872687524931330658e-02,1.498654396225866832e-02,1.862600643461649955e-02,1.696807432641000632e-02,1.765496710208357481e-02,1.502157907350610763e-02,6.366572127755282078e-03,1.458730963884239014e-02,1.956644516455818480e-02,1.772901437423243451e-02,1.653078234568611596e-02,1.765962944330801837e-02,1.994174001566258875e-02,2.041102865798007787e-02,0.000000000000000000e+00,2.547944929693238270e-02,2.691386148238593748e-02,2.648737930596981732e-02,2.973227390963573136e-02,3.088942833360905707e-02,1.177013294240839524e-02,3.149671877827344563e-02,3.285001574796592161e-02,3.812894276860770426e-02,1.028376175375053797e-01
4.344550742339844257e-02,3.388458127889252408e-02,2.951664552720302190e-02,3.288981163464346075e-02,3.373453029690842014e-02,3.917286871796665793e-02,2.965863940676739807e-02,1.061375915520090460e-02,2.659449490220268386e-02,2.463796152695536812e-02,2.239051661080590505e-02,2.484638820313084251e-02,2.484558612927601981e-02,1.764595174158066146e-02,1.919731989287375498e-02,2.045628284531255184e-02,1.933695212391453241e-02,1.535776560315380533e-02,1.890383084303472183e-02,1.706627344921660822e-02,1.764002586654903754e-02,1.481122940361775595e-02,6.218615931382672629e-03,1.394987733241647050e-02,1.874896837815565390e-02,1.659166746143388507e-02,1.518707041185250912e-02,1.605030763723325898e-02,1.805097144413396124e-02,1.831688674835121183e-02,0.000000000000000000e+00,2.293509435408248517e-02,2.431931675546250560e-02,2.418694027420173129e-02,2.738468827864854252e-02,2.883125579136466485e-02,1.116349049284233452e-02,3.039278028524922126e-02,3.220120241305831493e-02,3.798173593917828633e-02,1.008664735315570743e-01
4.288040529259417449e-02,3.377970309021952749e-02,2.976697572211385937e-02,3.354297376554272320e-02,3.490192201022251223e-02,4.034369698989679481e-02,3.129520126903988231e-02,1.128821437209753809e-02,2.846576813280074850e-02,2.647714187498425784e-02,2.413710105977523099e-02,2.646390656658784493e-02,2.628460289101955741e-02,1.889456773992475788e-02,2.027552918363093037e-02,2.162838575052635284e-02,2.017049348534978928e-02,1.599579915373972039e-02,1.954915900803957940e-02,1.764542716105547970e-02,1.812171187387411758e-02,1.517280882987472913e-02,6.305185732841125934e-03,1.401006321919155348e-02,1.864950357307633075e-02,1.629845135439866172e-02,1.462464772555713798e-02,1.521954844407442768e-02,1.694983802823084654e-02,1.691949628631659805e-02,0.000000000000000000e+00,2.094783465676619549e-02,2.217927452534988048e-02,2.215591746723091088e-02,2.519970332060006424e-02,2.676706793591984365e-02,1.048257867733323224e-02,2.890817736031104507e-02,3.099458188602497583e-02,3.712112226978538099e-02,9.918828414242308877e-02
4.186672993070394283e-02,3.322562375746733465e-02,2.963334122176081165e-02,3.379694900929453016e-02,3.571260775886694189e-02,4.120980474932121190e-02,3.272415111892164330e-02,1.191409067283732276e-02,3.028306078681921101e-02,2.832668804249403177e-02,2.595646097730970950e-02,2.819607645360334286e-02,2.784925617798952868e-02,2.031297303171894150e-02,2.151311334450967117e-02,2.295245980722483356e-02,2.114758960326341627e-02,1.675341593694478631e-02,2.030847204405813317e-02,1.834591122253892079e-02,1.870235234085916576e-02,1.564605100516492514e-02,6.433744322166823522e-03,1.421417005803486330e-02,1.870483681119948158e-02,1.620871694126379409e-02,1.428011720486870202e-02,1.463256805961009668e-02,1.611741038454100883e-02,1.579000669175834384e-02,0.000000000000000000e+00,1.921014301954870884e-02,2.025430302817856146e-02,2.025626079516170547e-02,2.309418230499094352e-02,2.469299011773786259e-02,9.759044782825595718e-03,2.721002015713703398e-02,2.947743186898361262e-02,3.586891901169139696e-02,9.741911359487166744e-02
4.038397126733638681e-02,3.217838096523386454e-02,2.905784064449386597e-02,3.356624735430815964e-02,3.605349522066130658e-02,4.165577684717260837e-02,3.382113484367967049e-02,1.244583450215059825e-02,3.193592881689362450e-02,3.009355772132907281e-02,2.777867120884591409e-02,2.999680333425151432e-02,2.951840699576454077e-02,2.190837014328052973e-02,2.293898172622191312e-02,2.445806988924383030e-02,2.232625205521859835e-02,1.768613081684266425e-02,2.124769033190040263e-02,1.923181899282823751e-02,1.943929403689349800e-02,1.627895927886780642e-02,6.619635317210501371e-03,1.459339260325613098e-02,1.893699008969706651e-02,1.634700961470544542e-02,1.417038883775226764e-02,1.430657051522301465e-02,1.557644157496997951e-02,1.495429379671311607e-02,0.000000000000000000e+00,1.776478020376245914e-02,1.859389368242629278e-02,1.853784539613470214e-02,2.112391696118670614e-02,2.266196296541440197e-02,9.009599970098557120e-03,2.532923655073076458e-02,2.766698561314761065e-02,3.422236865751111107e-02,9.563456704409059594e-02
3.848668750789928372e-02,3.066101917727342280e-02,2.803214792440943820e-02,3.280678895603905687e-02,3.583267467222960023e-02,4.157588070703648053e-02,3.444627541325246539e-02,1.282552333764237253e-02,3.326655814267994588e-02,3.162806575292066713e-02,2.947065606150056291e-02,3.175502214878548474e-02,3.120781797611411196e-02,2.362966064630643223e-02,2.453120008326551901e-02,2.612769917743900522e-02,2.372975972585903565e-02,1.882669209952828743e-02,2.241385285035262312e-02,2.035439652658511608e-02,2.038106618316690849e-02,1.711388130161030710e-02,6.876236666392742183e-03,1.517336062896361935e-02,1.936121086838710204e-02,1.672774843822474530e-02,1.430058475451505967e-02,1.424524272401273516e-02,1.533545459340823411e-02,1.442554888580339575e-02,0.000000000000000000e+00,1.664990210283581393e-02,1.724891438533598248e-02,1.706174907276121130e-02,1.936550046466144204e-02,2.075928761537347220e-02,8.267601531857002306e-03,2.335153461167166489e-02,2.564600610772666683e-02,3.225048460563158942e-02,9.389250801212935260e-02
3.597167177038694541e-02,2.849256963588137764e-02,2.640990731409341430e-02,3.136852647597635629e-02,3.491650872628889596e-02,4.083351161140627572e-02,3.451527825458252513e-02,1.303149635267538374e-02,3.424612077152375256e-02,3.292957270520564805e-02,3.106463088867657263e-02,3.353437049160250261e-02,3.299681881709280729e-02,2.560634835465212811e-02,2.644406695090901691e-02,2.814030748421144507e-02,2.556483014311644597e-02,2.037343394607713312e-02,2.404431019277416051e-02,2.197313589009032911e-02,2.177044770019303729e-02,1.838676837552821047e-02,7.285512508831685184e-03,1.615372937722656457e-02,2.014648677527145632e-02,1.751806569859941029e-02,1.477326053654847045e-02,1.450973728798573593e-02,1.542450465105159145e-02,1.417493724890497159e-02,0.000000000000000000e+00,1.574785881264462173e-02,1.607056101104227877e-02,1.566458194555558209e-02,1.762670774500715853e-02,1.878222097553844047e-02,7.455933842913647393e-03,2.107487674942607608e-02,2.321009050281426858e-02,2.974991030548564466e-02,9.202935376256941857e-02
3.321841059339949997e-02,2.601064824225940778e-02,2.445391682747144815e-02,2.950011228240093097e-02,3.349421276598964214e-02,3.959418592011338528e-02,3.409300480965576224e-02,1.306674176604028306e-02,3.483278730428530229e-02,3.391842615781338888e-02,3.244549896200855238e-02,3.519567679253676751e-02,3.475119543917368214e-02,2.766527570664737909e-02,2.850499083037164733e-02,3.030568004280375510e-02,2.764108707017564823e-02,2.214822273285953214e-02,2.593281212373113598e-02,2.385160144801087151e-02,2.338528484875438893e-02,1.986380286714165694e-02,7.761667914333880182e-03,1.729888924572589234e-02,2.107144766163415034e-02,1.847810340334378118e-02,1.539881725187721220e-02,1.494033049043324082e-02,1.570884786067015815e-02,1.412922045695398990e-02,0.000000000000000000e+00,1.509521187802724540e-02,1.514658535250121806e-02,1.448574781842027100e-02,1.610250375491609209e-02,1.697322837902829132e-02,6.681356173276176667e-03,1.881405346545013055e-02,2.070859570538072930e-02,2.708835539695403014e-02,9.027727877081770380e-02
3.104719821742924282e-02,2.410523162132989158e-02,2.300695337407922605e-02,2.819872721150206568e-02,3.264954584190742776e-02,3.891785709163052276e-02,3.415977144064474141e-02,1.327065212078278912e-02,3.582604906001191775e-02,3.526519057342217961e-02,3.412442270156878371e-02,3.709928274805117387e-02,3.670678890833100477e-02,2.981170172374837668e-02,3.056945723621983316e-02,3.246028402382107603e-02,2.956276675737398718e-02,2.372340546656042173e-02,2.750997372028949825e-02,2.531996927911277229e-02,2.454985700718076078e-02,2.083375456236860601e-02,8.024622863002947235e-03,1.784025622050186555e-02,2.138338524880895042e-02,1.874113588849646642e-02,1.541817506077991853e-02,1.480467950799879348e-02,1.545443878053814023e-02,1.366199542009794050e-02,0.000000000000000000e+00,1.419781247066301093e-02,1.407043019347834281e-02,1.327743570400023027e-02,1.463337934810086602e-02,1.531999236798431245e-02,6.004406505121927251e-03,1.690471612026720263e-02,1.865013139440790599e-02,2.494424061868725020e-02,8.799413137816759767e-02
2.886034527449972062e-02,2.208489821768260669e-02,2.137441556653870561e-02,2.659141225372803688e-02,3.136121255858774493e-02,3.777221813494890945e-02,3.368183882362181525e-02,1.326187362143995026e-02,3.626388979270354224e-02,3.610207571366924606e-02,3.536692114749640653e-02,3.865354871132400949e-02,3.839957100533654411e-02,3.182789501887852562e-02,3.260053759309498173e-02,3.460151383998993913e-02,3.161210632369908929e-02,2.546004867464603250e-02,2.930616139440239687e-02,2.704168452291617203e-02,2.595622213927534921e-02,2.204214572457405263e-02,8.371624739748857041e-03,1.859358119750223817e-02,2.188208957296657042e-02,1.921438069766883555e-02,1.561292376446000302e-02,1.484480117412030793e-02,1.539707174400420896e-02,1.339159021735567001e-02,0.000000000000000000e+00,1.354715732261489204e-02,1.325647993357466706e-02,1.231833995542830351e-02,1.343445356473912423e-02,1.392266584517976545e-02,5.410556552046345662e-03,1.516554373180716356e-02,1.671339646373468102e-02,2.284947983204798153e-02,8.586587321787698956e-02
2.673983778590383054e-02,2.002982249910984641e-02,1.962340357775056721e-02,2.474426940691807145e-02,2.967945617190821672e-02,3.619571227390497303e-02,3.266606390879696342e-02,1.303274811889358446e-02,3.609770817376030394e-02,3.635655517421763211e-02,3.607785851317593662e-02,3.974924544206483168e-02,3.971125947643665971e-02,3.359221209496798116e-02,3.448665409697823647e-02,3.662384514432078658e-02,3.370587311848226991e-02,2.730289504495021086e-02,3.128301207382395976e-02,2.900176411081545683e-02,2.760978311756462356e-02,2.351210224107173549e-02,8.817512843294229158e-03,1.960633088136811211e-02,2.262259152241636109e-02,1.995446368923053243e-02,1.602995808709403378e-02,1.509998506195695846e-02,1.556920699671198935e-02,1.333815816982742569e-02,0.000000000000000000e+00,1.315005743463456937e-02,1.270844461108814639e-02,1.161423676918827211e-02,1.251581241572496082e-02,1.280031481307679353e-02,4.911355051402038936e-03,1.364046882208313528e-02,1.495648911936165934e-02,2.087691496896733334e-02,8.396943202279241736e-02
2.483766581551190983e-02,1.811542489887173549e-02,1.792788214046638073e-02,2.287060057915234548e-02,2.784337699666489599e-02,3.442378510028412664e-02,3.133257834804540481e-02,1.265815350599281894e-02,3.549627509509930418e-02,3.615986291327155655e-02,3.634273017413551521e-02,4.042942734941887273e-02,4.064759038224216581e-02,3.505581029523058278e-02,3.614701800409997334e-02,3.844361681387871432e-02,3.571762223113404688e-02,2.913246436562912448e-02,3.330109270049980835e-02,3.105617059144041847e-02,2.937931068148251501e-02,2.512014741516606711e-02,9.318763873521360153e-03,2.076832257650608471e-02,2.350648529825960856e-02,2.084600026757719299e-02,1.657030182701807464e-02,1.547210968384261053e-02,1.586666960337895782e-02,1.340656425786450508e-02,0.000000000000000000e+00,1.291578304757149201e-02,1.234319433148241447e-02,1.110467963428084064e-02,1.182746571488097614e-02,1.192780901188620485e-02,4.509531274995107197e-03,1.237258082602134442e-02,1.345849796368994537e-02,1.914588892564801637e-02,8.222395347795184717e-02
