2.915061054127610421e-02,2.007876462850317900e-02,1.775486103813202210e-02,2.037480174718070067e-02,2.194011864654168975e-02,2.801720591204482150e-02,2.132295118237254733e-02,8.153880931175996188e-03,2.187964897305190101e-02,2.168610920964898076e-02,2.139829316203564410e-02,2.556623330377266051e-02,2.614687928484857662e-02,2.174647466447102509e-02,2.426184451503462028e-02,2.636135990021099343e-02,2.680876887687379945e-02,2.296207985990070949e-02,2.821746551838829817e-02,2.812511473355117780e-02,2.826050050059749838e-02,2.614909063493253347e-02,1.045116723341807906e-02,2.567791834009004737e-02,2.993694592823693129e-02,2.893748847148869610e-02,2.537648941620413573e-02,2.519829994682286356e-02,2.651380238999517108e-02,2.438757478466888756e-02,0.000000000000000000e+00,2.524310561607072401e-02,2.472759176147538290e-02,2.228124844966490256e-02,2.353696410556588639e-02,2.291204375012439662e-02,8.159765745249134353e-03,2.060069413802478530e-02,2.052676334858244411e-02,2.483847887793642559e-02,9.459181276018086004e-02
2.915093258546807772e-02,2.007898357528974803e-02,1.775505362178227825e-02,2.037502177961619809e-02,2.194035440303573892e-02,2.801750992394009057e-02,2.132317924984961088e-02,8.153968106234520466e-03,2.187988293490737701e-02,2.168634140823511025e-02,2.139852288876100198e-02,2.556651076386457638e-02,2.614716373654158918e-02,2.174671201596196229e-02,2.426211143641847368e-02,2.636165066237628959e-02,2.680906748730616310e-02,2.296233721574637843e-02,2.821778338557462754e-02,2.812543397726442046e-02,2.826082224122544381e-02,2.614939061644694016e-02,1.045128747512995629e-02,2.567821605119153389e-02,2.993729225418046563e-02,2.893782540635243816e-02,2.537678583123084697e-02,2.519859449589412215e-02,2.651411199008651270e-02,2.438785949590185562e-02,0.000000000000000000e+00,2.524339879515087592e-02,2.472787812551919401e-02,2.228150520319278211e-02,2.353723421385240169e-02,2.291230515632834697e-02,8.159858147964178104e-03,2.060092548295120937e-02,2.052699199275164962e-02,2.483875412823828913e-02,9.459287819124602426e-02
2.915010513274340215e-02,2.007841112500267228e-02,1.775454620129769678e-02,2.037443823966745768e-02,2.193972443614823284e-02,2.801670810327315866e-02,2.132256530214476573e-02,8.153733162824644207e-03,2.187925219983964317e-02,2.168571626148033116e-02,2.139790632842443127e-02,2.556577701809553682e-02,2.614641395398906859e-02,2.174608858262930614e-02,2.426141808807601510e-02,2.636089798590119868e-02,2.680830491373730959e-02,2.296168552450755448e-02,2.821698432812367457e-02,2.812463983047131313e-02,2.826002548446012591e-02,2.614865564678600304e-02,1.045099421807220950e-02,2.567749791493327896e-02,2.993645481954978690e-02,2.893701815662949248e-02,2.537607930179407167e-02,2.519789351169772137e-02,2.651337436586163540e-02,2.438718145537863147e-02,0.000000000000000000e+00,2.524269617107540928e-02,2.472718930033113854e-02,2.228088349444265481e-02,2.353657652394048824e-02,2.291166354483259102e-02,8.159629003193450553e-03,2.060034510431807755e-02,2.052641186144200242e-02,2.483805025325246801e-02,9.459020930894873613e-02
2.915037817105574705e-02,2.007859703856443648e-02,1.775470919599166433e-02,2.037462380171882817e-02,2.193992229144629130e-02,2.801696309408416644e-02,2.132275531638987837e-02,8.153805534674023886e-03,2.187944578708539770e-02,2.168590787533123884e-02,2.139809539583122089e-02,2.556600572771265331e-02,2.614664842467736769e-02,2.174628320401711390e-02,2.426163747548843591e-02,2.636113696015590299e-02,2.680855076953972752e-02,2.296189744058212481e-02,2.821724668382024487e-02,2.812490349749960719e-02,2.826029185492231338e-02,2.614890434290647117e-02,1.045109423854154868e-02,2.567774610982261063e-02,2.993674452196203734e-02,2.893730044974204482e-02,2.537632862714405552e-02,2.519814200144030944e-02,2.651363604003972169e-02,2.438742302054656974e-02,0.000000000000000000e+00,2.524294607459760115e-02,2.472743380612439645e-02,2.228110301438344237e-02,2.353680763480187760e-02,2.291188727856473956e-02,8.159708085590680268e-03,2.060054297898212053e-02,2.052660723447625665e-02,2.483828437115067136e-02,9.459110746029539274e-02
2.915182139475725603e-02,2.007958933452635639e-02,1.775558509150571007e-02,2.037562724900381442e-02,2.194100053935302969e-02,2.801834201039576575e-02,2.132380043569635092e-02,8.154204787235974292e-03,2.188051621737927693e-02,2.168696831987781265e-02,2.139914148156351129e-02,2.556725826095094037e-02,2.614792990579814513e-02,2.174734810224838305e-02,2.426282783027084930e-02,2.636243085094448421e-02,2.680986936041858046e-02,2.296302803067517759e-02,2.821863809210203855e-02,2.812629237378678343e-02,2.826168904554447400e-02,2.615019931323701516e-02,1.045161254661915694e-02,2.567902205028313456e-02,2.993823293719321404e-02,2.893874144173338644e-02,2.537759441529397614e-02,2.519940012291342971e-02,2.651496029824278872e-02,2.438864237335574767e-02,0.000000000000000000e+00,2.524420870443262396e-02,2.472867060591225213e-02,2.228221689363991259e-02,2.353798367489556842e-02,2.291303100589394542e-02,8.160114863010792599e-03,2.060156827620407763e-02,2.052762712568504885e-02,2.483951583649715578e-02,9.459579880122440110e-02
2.915094458757116688e-02,2.007898336247407323e-02,1.775504775124443074e-02,2.037500900145010341e-02,2.194033263551838434e-02,2.801749134255450760e-02,2.132314875100928958e-02,8.153955236156348874e-03,2.187984582744425741e-02,2.168630347444360645e-02,2.139848532609669313e-02,2.556647712187447644e-02,2.614713157498498378e-02,2.174668348543020921e-02,2.426208865659751704e-02,2.636162829355168796e-02,2.680905603143294430e-02,2.296233270636847262e-02,2.821778566412599595e-02,2.812544488581984053e-02,2.826083903464253130e-02,2.614941505799106905e-02,1.045129978921377489e-02,2.567825614585824562e-02,2.993734057851951333e-02,2.893788119086637689e-02,2.537684199893172621e-02,2.519865406756094384e-02,2.651417562368458061e-02,2.438792171219029969e-02,0.000000000000000000e+00,2.524346291839013254e-02,2.472793986509265809e-02,2.228155774061947245e-02,2.353728665235483783e-02,2.291235129159282721e-02,8.159872207986368017e-03,2.060095387789848478e-02,2.052701313061652127e-02,2.483877035573285250e-02,9.459296420667555327e-02
2.915064467675526627e-02,2.007877515232847632e-02,1.775486205868229139e-02,2.037479416408712399e-02,2.194009892571409034e-02,2.801719476524608052e-02,2.132291868124363415e-02,8.153866825397967921e-03,2.187960760462399554e-02,2.168606676151017126e-02,2.139825137747834033e-02,2.556620021162690076e-02,2.614684884618228428e-02,2.174644725611265400e-02,2.426182735859299527e-02,2.636134487786404718e-02,2.680877047280883288e-02,2.296208925366552758e-02,2.821748855799937131e-02,2.812515069091473668e-02,2.826054509374855209e-02,2.614914519056008371e-02,1.045119269766048124e-02,2.567799548885294283e-02,2.993703769090828165e-02,2.893759064959937344e-02,2.537658942130083944e-02,2.519840457146970900e-02,2.651391363450724195e-02,2.438768214706754645e-02,0.000000000000000000e+00,2.524321566265704322e-02,2.472769770098826730e-02,2.228133906229329622e-02,2.353705510224466876e-02,2.291212487096336986e-02,8.159791055754254951e-03,2.060074737662173291e-02,2.052680569359888879e-02,2.483851660482560772e-02,9.459199768642609363e-02
2.915002324231727102e-02,2.007834684800431299e-02,1.775448202918007354e-02,2.037435653212473982e-02,2.193962552198471319e-02,2.801659073364539884e-02,2.132245568922874063e-02,8.153689279830454370e-03,2.187912997762385056e-02,2.168559245942703467e-02,2.139778255540735613e-02,2.556564144165297120e-02,2.614627754351291078e-02,2.174597034191929484e-02,2.426129674262894262e-02,2.636076849961819027e-02,2.680818579768263349e-02,2.296158889174700415e-02,2.821687521074682167e-02,2.812454025390515033e-02,2.825993315980856319e-02,2.614858016904030372e-02,1.045096759129261928e-02,2.567744402488146213e-02,2.993639641834163617e-02,2.893697218996362300e-02,2.537604916977275957e-02,2.519786955989042690e-02,2.651335152540872445e-02,2.438716685321212427e-02,0.000000000000000000e+00,2.524268404990515080e-02,2.472717748536107374e-02,2.228087050204651670e-02,2.353656013607861516e-02,2.291164272678878483e-02,8.159619136749963683e-03,2.060031253900166531e-02,2.052637150564711951e-02,2.483798875703958561e-02,9.458997711690225740e-02
2.914998250437892888e-02,2.007831901137209843e-02,1.775445615683186873e-02,2.037432532183437728e-02,2.193958973639167573e-02,2.801654505830589170e-02,2.132241787182465043e-02,8.153674272075851076e-03,2.187908835274259001e-02,2.168555014744673673e-02,2.139773978972337246e-02,2.556559133039329121e-02,2.614622634545552340e-02,2.174592566635707297e-02,2.426124814391471263e-02,2.636071573409311600e-02,2.680813326385619519e-02,2.296154407684959653e-02,2.821682155410341203e-02,2.812448734184959734e-02,2.825988142253197180e-02,2.614853321381079357e-02,1.045094956151551915e-02,2.567740110488482205e-02,2.993634836081168760e-02,2.893692690669994252e-02,2.537601162506793531e-02,2.519783384757971756e-02,2.651331493344250348e-02,2.438713513809745784e-02,0.000000000000000000e+00,2.524265344914445805e-02,2.472714825907014816e-02,2.228084460791760965e-02,2.353653298416732639e-02,2.291161621564661091e-02,8.159609585402061854e-03,2.060028788561791419e-02,2.052634626467210802e-02,2.483795573873966156e-02,9.458983674719242951e-02
2.915145756397322790e-02,2.007933583609384370e-02,1.775535410859951577e-02,2.037535429046481716e-02,2.194069558626956726e-02,2.801795665521596840e-02,2.132348946998832012e-02,8.154083454946206913e-03,2.188018482808455276e-02,2.168663569900826371e-02,2.139880969361262694e-02,2.556687012715887566e-02,2.614753410629010177e-02,2.174701087438705646e-02,2.426245983224161601e-02,2.636203217323334486e-02,2.680947271607763555e-02,2.296269122251168304e-02,2.821823249432776209e-02,2.812589381634497329e-02,2.826129605567215264e-02,2.614984271910707550e-02,1.045147368469563111e-02,2.567868991647290905e-02,2.993785327587084391e-02,2.893838244295165313e-02,2.537729024995791921e-02,2.519910518278496020e-02,2.651465379078395482e-02,2.438836878347425130e-02,0.000000000000000000e+00,2.524393312804850201e-02,2.472840279443538208e-02,2.228197576827086260e-02,2.353772833584390559e-02,2.291278004292360629e-02,8.160024079523016741e-03,2.060133413234981753e-02,2.052738837893658061e-02,2.483921430102239980e-02,9.459461017511093528e-02
2.915119572211313792e-02,2.007915693867091261e-02,1.775519485822893775e-02,2.037517015054507441e-02,2.194049522168254121e-02,2.801769959193281881e-02,2.132329159731524704e-02,8.154007159867946580e-03,2.187997848835753628e-02,2.168642981272473486e-02,2.139860508919566931e-02,2.556662559014903635e-02,2.614728378938572725e-02,2.174679989473432204e-02,2.426222503775928366e-02,2.636177679790219566e-02,2.680921312587657146e-02,2.296246843229287141e-02,2.821795971398230463e-02,2.812562159600652881e-02,2.826102381201762992e-02,2.614959094997021741e-02,1.045137378407547460e-02,2.567844514302481881e-02,2.993757055766024106e-02,2.893810964132400090e-02,2.537705318182630065e-02,2.519887153994913170e-02,2.651440924722384129e-02,2.438814616678835687e-02,0.000000000000000000e+00,2.524370595945904516e-02,2.472818149282712819e-02,2.228177741184195551e-02,2.353751950141664759e-02,2.291257729434753587e-02,8.159952032101423780e-03,2.060115240665394767e-02,2.052720728496590721e-02,2.483899283865236007e-02,9.459374239061160705e-02
2.915035519156037105e-02,2.007858042509603341e-02,1.775468407495775156e-02,2.037458259494093551e-02,2.193986036675366416e-02,2.801688673661300102e-02,2.132267115084518494e-02,8.153769168479912260e-03,2.187933795965997866e-02,2.168579325341133193e-02,2.139797511285203985e-02,2.556587206799236511e-02,2.614651271447689801e-02,2.174615510074364572e-02,2.426150582930896096e-02,2.636099485671312276e-02,2.680841732774481498e-02,2.296178589446457030e-02,2.821712174208429111e-02,2.812478537077562485e-02,2.826018484202426004e-02,2.614881425187817396e-02,1.045106412685460964e-02,2.567768456238242111e-02,2.993668714993394375e-02,2.893725574939053427e-02,2.537630668780232676e-02,2.519813231333641393e-02,2.651363304153056891e-02,2.438743495821263374e-02,0.000000000000000000e+00,2.524297402779764055e-02,2.472746616515011236e-02,2.228113441384252380e-02,2.353684137160265769e-02,2.291191819021642234e-02,8.159717662320892934e-03,2.060056138600896425e-02,2.052661882779357669e-02,2.483827837797535076e-02,9.459098842467819623e-02
2.915097601736234972e-02,2.007901101721629861e-02,1.775506396344073839e-02,2.037501724641483172e-02,2.194032636532737557e-02,2.801747911956157036e-02,2.132312064363758863e-02,8.153940302841009360e-03,2.187979518544917040e-02,2.168624463415064901e-02,2.139841848016686005e-02,2.556640045727034613e-02,2.614705254213431709e-02,2.174660035389401613e-02,2.426200242453186579e-02,2.636153379657561052e-02,2.680896435172909487e-02,2.296225322159568469e-02,2.821769658024259053e-02,2.812535691909689300e-02,2.826076031353089157e-02,2.614934594735221843e-02,1.045127737430387796e-02,2.567820837715851720e-02,2.993730140166848616e-02,2.893784917651057859e-02,2.537682933650676348e-02,2.519865335069987333e-02,2.651418299761164679e-02,2.438794366251543361e-02,0.000000000000000000e+00,2.524350518253845599e-02,2.472798831387037002e-02,2.228160671919309291e-02,2.353734161257831081e-02,2.291240644461160422e-02,8.159892027087349911e-03,2.060100261176020520e-02,2.052705922106456971e-02,2.483880902555417325e-02,9.459297238136847585e-02
2.915128928117702647e-02,2.007922876066107684e-02,1.775525547035957871e-02,2.037523560546958615e-02,2.194055936308015806e-02,2.801777495780632954e-02,2.132334376111205340e-02,8.154024935679668462e-03,2.188002050281562250e-02,2.168646640989024127e-02,2.139863563863244472e-02,2.556665944645693245e-02,2.614731707689727999e-02,2.174681720019577130e-02,2.426224473232307943e-02,2.636179668921213165e-02,2.680923146777151531e-02,2.296248131544338655e-02,2.821797777509034780e-02,2.812563652062485126e-02,2.826104255554118955e-02,2.614960696114922156e-02,1.045138244975535660e-02,2.567846699621941994e-02,2.993760593425289288e-02,2.893814379248629484e-02,2.537708995826883779e-02,2.519891405270933624e-02,2.651445877844320689e-02,2.438819988430818847e-02,0.000000000000000000e+00,2.524377417081204861e-02,2.472825326512958707e-02,2.228184677799070756e-02,2.353759611340071681e-02,2.291265497816141750e-02,8.159980800621776179e-03,2.060122716900714135e-02,2.052728318738978111e-02,2.483907765405997739e-02,9.459396636275672898e-02
2.915043558994092829e-02,2.007864315709719308e-02,1.775473682583571591e-02,2.037463924160097875e-02,2.193991532786758458e-02,2.801695037011831327e-02,2.132271481650835701e-02,8.153783770525242086e-03,2.187937164564303372e-02,2.168582174159415510e-02,2.139799780055783376e-02,2.556589638840963893e-02,2.614653624095981260e-02,2.174616457690896690e-02,2.426151661184536637e-02,2.636100505786042811e-02,2.680842565246947806e-02,2.296179016931190406e-02,2.821712902491261762e-02,2.812478946836436886e-02,2.826019250599616853e-02,2.614881987929902618e-02,1.045106853936814129e-02,2.567769576974334583e-02,2.993670984155479345e-02,2.893727747217009899e-02,2.537633226268019501e-02,2.519816348501168618e-02,2.651367050360491778e-02,2.438747730499426711e-02,0.000000000000000000e+00,2.524303016362903704e-02,2.472752600624180189e-02,2.228119297066319393e-02,2.353690653943357747e-02,2.291198474805036106e-02,8.159742485189568420e-03,2.060062626582984807e-02,2.052668498089540300e-02,2.483835174270932963e-02,9.459117078351679531e-02
2.915013389669650692e-02,2.007843817890520022e-02,1.775455501307808201e-02,2.037442968700252030e-02,2.193968818019845918e-02,2.801665769650856300e-02,2.132249144814300085e-02,8.153697749305877443e-03,2.187913920096241568e-02,2.168558984564781036e-02,2.139776725092222900e-02,2.556561941863354226e-02,2.614625242518702625e-02,2.174592538878016706e-02,2.426124932502585207e-02,2.636071402404500247e-02,2.680812839849128215e-02,2.296153435881741200e-02,2.821681488548829012e-02,2.812447486645272207e-02,2.825987720490694827e-02,2.614852717414021047e-02,1.045095210525375136e-02,2.567740927190629782e-02,2.993637882339015774e-02,2.893695693646499562e-02,2.537605286372220451e-02,2.519788769043361867e-02,2.651338175355144600e-02,2.438721403683827282e-02,0.000000000000000000e+00,2.524276162022457901e-02,2.472726456202314210e-02,2.228095904892229626e-02,2.353666066503094095e-02,2.291174667342098584e-02,8.159658188427591427e-03,2.060041454541426675e-02,2.052647489829060798e-02,2.483809590456294292e-02,9.459016402961188674e-02
2.915070977326844268e-02,2.007883778672260935e-02,1.775490802594555106e-02,2.037483412273558350e-02,2.194012253321325073e-02,2.801720959270537908e-02,2.132291141620918512e-02,8.153857811289402444e-03,2.187956725254635443e-02,2.168601272240412020e-02,2.139818288193254606e-02,2.556611421053309879e-02,2.614675785640356229e-02,2.174634284833859219e-02,2.426171436967047845e-02,2.636121865087057842e-02,2.680864001335421520e-02,2.296197124955910024e-02,2.821735172270723943e-02,2.812500825745196595e-02,2.826041374594369035e-02,2.614902243204128909e-02,1.045115048889116299e-02,2.567789596805926042e-02,2.993694903034938362e-02,2.893750727545207554e-02,2.537653684504045590e-02,2.519836970402642568e-02,2.651389026490238304e-02,2.438768384996865823e-02,0.000000000000000000e+00,2.524325166951962157e-02,2.472774616584359070e-02,2.228139467452657299e-02,2.353712210432104546e-02,2.291219722285808488e-02,8.159819184487387619e-03,2.060082227785424089e-02,2.052688222934580947e-02,2.483858756038601068e-02,9.459200491384107956e-02
