1.060112429144040691e+00,7.188401130953271378e-01,6.335767156768451480e-01,7.247362945521602651e-01,7.769543345452897265e-01,9.987565623096590350e-01,7.501706482467116466e-01,2.859125053665953486e-01,7.642125548211641251e-01,7.549227184341001928e-01,7.421365959807848522e-01,8.927860707649331040e-01,9.316966328984225276e-01,8.014196664399674264e-01,9.141796133639881194e-01,1.015607248416949604e+00,1.058904883239401462e+00,9.381304209007473860e-01,1.120729968433995971e+00,1.108790908588316526e+00,1.095038952169651303e+00,1.011612282381617822e+00,3.972069144107507888e-01,9.697691882584508205e-01,1.134548809390544255e+00,1.105169591407021645e+00,9.680646818116287466e-01,9.568783502404956121e-01,1.001418488524015160e+00,9.144972372994881749e-01,0.000000000000000000e+00,9.368696594685261836e-01,9.155691741334726075e-01,8.227051428739022843e-01,8.671527533888550021e-01,8.415820102319706564e-01,2.985148508812107138e-01,7.500180891827774587e-01,7.436750756501872006e-01,8.987256678513824149e-01,3.381191004422136714e+00
1.062340694899193583e+00,7.215127627058458559e-01,6.358988475986754318e-01,7.274319170831171633e-01,7.798833205636378496e-01,1.003053727732231115e+00,7.530050426999761459e-01,2.869690185057339749e-01,7.670606228938067206e-01,7.577511154362253087e-01,7.449394463862917259e-01,8.966929317587712944e-01,9.080659859666981859e-01,7.759184313125432331e-01,8.896036810438594511e-01,9.884378098539804425e-01,1.030838305519887310e+00,9.095872789088822463e-01,1.141229989318129023e+00,1.123538048408068146e+00,1.107624827555036884e+00,1.021514747594179262e+00,4.017644269214911690e-01,9.829117732538821262e-01,1.126115286578447394e+00,1.103612860191756972e+00,9.694193579984523579e-01,9.611021924739969746e-01,1.007909822608409778e+00,9.205685405388039921e-01,0.000000000000000000e+00,9.405407828287573047e-01,9.184224126420317269e-01,8.251565226230739292e-01,8.699000731644561668e-01,8.445435225268507207e-01,2.996570891721835328e-01,7.532320750625723926e-01,7.468675021072251896e-01,9.028521762302439413e-01,3.394541150970772136e+00
1.064951504810181859e+00,7.243378415755570288e-01,6.382758353438656718e-01,7.301122604097403102e-01,7.827327255138264439e-01,1.007108465119198160e+00,7.558283698705401399e-01,2.880363535129136232e-01,7.699483740398072040e-01,7.606136305192097158e-01,7.477630179371423935e-01,9.004647314459139906e-01,9.115473195288591457e-01,7.517508362175452374e-01,8.645235746611803496e-01,9.641740437034905797e-01,1.003852798817598924e+00,8.850157710114903153e-01,1.108997388988503641e+00,1.144595269247293157e+00,1.122103712362537475e+00,1.033986508736310928e+00,4.056632310648582429e-01,9.949370124664983495e-01,1.140326165582530749e+00,1.095191291033997816e+00,9.662529691076437999e-01,9.623816757586136639e-01,1.012725558656648595e+00,9.262571858140259407e-01,0.000000000000000000e+00,9.464485343138122619e-01,9.221597946738608886e-01,8.277497648212726045e-01,8.724310928276791666e-01,8.471620686763200458e-01,3.006330946856902164e-01,7.559254094552071424e-01,7.500654803679346339e-01,9.070465041013050511e-01,3.408352985455372242e+00
1.067946553966339085e+00,7.273417926884376827e-01,6.407595189452058859e-01,7.328248285931725503e-01,7.855343046509758453e-01,1.011152975500590134e+00,7.586057123793393808e-01,2.891060370230186249e-01,7.728730267942117704e-01,7.635263148961994872e-01,7.506410934526541734e-01,9.044056094364983922e-01,9.150457872662867143e-01,7.547059813265221129e-01,8.406820459881767515e-01,9.393572751524925657e-01,9.796794905770026540e-01,8.613584147472276298e-01,1.081196824440626703e+00,1.113001688068548489e+00,1.142862800860618311e+00,1.048240976057124296e+00,4.104582027095831642e-01,1.005072971669605852e+00,1.153350685085734906e+00,1.109703415972594920e+00,9.562604271797614519e-01,9.588756225537811151e-01,1.014399713688855176e+00,9.299432321695397796e-01,0.000000000000000000e+00,9.528456489112445693e-01,9.278446884431779118e-01,8.309193078491261542e-01,8.750175711603876971e-01,8.495061184622897388e-01,3.014709931162299905e-01,7.581711723811718207e-01,7.527364118797050807e-01,9.113338265027736140e-01,3.422622706198669817e+00
1.071595240240172719e+00,7.307109763350363441e-01,6.435821045070533319e-01,7.358532186878862236e-01,7.886031401902814375e-01,1.015513211689859085e+00,7.615437686733665945e-01,2.902518004554531794e-01,7.760358799169001509e-01,7.667025406574851099e-01,7.537952213651658573e-01,9.087552502747895389e-01,9.187105380541238375e-01,7.578414002790090365e-01,8.440844700749291496e-01,9.159587284897823256e-01,9.549889865698054647e-01,8.402068379959553024e-01,1.054452705903921039e+00,1.086029900696747541e+00,1.110833196233566689e+00,1.068883562925713404e+00,4.159386867936031296e-01,1.017734474222613317e+00,1.164700618075070970e+00,1.123227659742384477e+00,9.689356788843398460e-01,9.485908497133965778e-01,1.011486117298423304e+00,9.304258751069136579e-01,0.000000000000000000e+00,9.585888991476002596e-01,9.342190426927554636e-01,8.359645430924075304e-01,8.785063922547412529e-01,8.521533146977775530e-01,3.022948734626961231e-01,7.603371611247925488e-01,7.551937201927643173e-01,9.154582487703695204e-01,3.433041248335875206e+00
1.075582316295905727e+00,7.343984654666663170e-01,6.468475610581471136e-01,7.393858629539467042e-01,7.921978280132476735e-01,1.020836380260982335e+00,7.648752574641053403e-01,2.915329579669836968e-01,7.795855073140047775e-01,7.703062153567632464e-01,7.574104285326482833e-01,9.140377356140072518e-01,9.226952314995620075e-01,7.613326566457508937e-01,8.476055821993787598e-01,9.199612039223722393e-01,9.315827321857302890e-01,8.186950667247167024e-01,1.030492647033777631e+00,1.060669681724897950e+00,1.083254367667154883e+00,1.036928698393585035e+00,4.238074668319359306e-01,1.032468821569425765e+00,1.179059579765983079e+00,1.135702890312770608e+00,9.803152163958737120e-01,9.608522488491134661e-01,1.001952307833375855e+00,9.258742977189214907e-01,0.000000000000000000e+00,9.623915189875754672e-01,9.399574163355962630e-01,8.416992933197658955e-01,8.842858478434774128e-01,8.559340998816268309e-01,3.033066060613688331e-01,7.627126972496670598e-01,7.576876574114808083e-01,9.199480706742594327e-01,3.435390925180226596e+00
1.077088847716673126e+00,7.385988945393737737e-01,6.506903719974552747e-01,7.435084787970858144e-01,7.962795252734240492e-01,1.023352897124415906e+00,7.682166860538214292e-01,2.927334156327411896e-01,7.828684411919226704e-01,7.736304929620551052e-01,7.607093069988023482e-01,9.156515876521580388e-01,9.260690909843716234e-01,7.642252085654062110e-01,8.500662771542913942e-01,9.229047082379175926e-01,9.338164808231140812e-01,7.969379075065048390e-01,1.004185976266479097e+00,1.033152273603255455e+00,1.054973444751302614e+00,1.007812773712878585e+00,4.111728494783155052e-01,1.051778117925516343e+00,1.191000683626772583e+00,1.143632387948049445e+00,9.903964456911434899e-01,9.732319133527326249e-01,1.013905516335378065e+00,9.178269268927280455e-01,0.000000000000000000e+00,9.646220554244696599e-01,9.449765753201767593e-01,8.477753931319041980e-01,8.913777332365715456e-01,8.621403861155736426e-01,3.049912605476426952e-01,7.666772862037234404e-01,7.614765791125865935e-01,9.221592286374061809e-01,3.425834191997703115e+00
1.081022528921131931e+00,7.429384897818021027e-01,6.545676876663582000e-01,7.481126202886781984e-01,8.012897245778763944e-01,1.027739448110168485e+00,7.726168589725019853e-01,2.943307256025637919e-01,7.870998475157893193e-01,7.778291181408591992e-01,7.648644305529799237e-01,9.186451170242269093e-01,9.301504414490795458e-01,7.677721675367430443e-01,8.527508130716149326e-01,9.264228758636769978e-01,9.360168908435538837e-01,7.990764154859261170e-01,9.791096104968628477e-01,1.005641401630219089e+00,1.029322372431730637e+00,9.798520557484086124e-01,4.000716410372277543e-01,1.018265018288224022e+00,1.209422847751569163e+00,1.153582388460848485e+00,1.002562909845463812e+00,9.834304292151944127e-01,1.024515891921213173e+00,9.321027224375324494e-01,0.000000000000000000e+00,9.618982898159139650e-01,9.467922050679656865e-01,8.525650872371824951e-01,8.981904243474848615e-01,8.696059893651894024e-01,3.077469897778650210e-01,7.724404692471339429e-01,7.662350343131891783e-01,9.253626231752309916e-01,3.400103949984524920e+00
1.081458122352061402e+00,7.443732939913629831e-01,6.560082305356582655e-01,7.501092053441055230e-01,8.036704524748803369e-01,1.029251907653659037e+00,7.744676218719847016e-01,2.949414580657587770e-01,7.886449747232945340e-01,7.793520716492557954e-01,7.663868325917410074e-01,9.189462924863296411e-01,9.331591806259589283e-01,7.698506311657544732e-01,8.557687151222761468e-01,9.291979619102268551e-01,9.396283776600122817e-01,8.019226919229908157e-01,9.829826320378588500e-01,9.798440577447683486e-01,1.004690913503162308e+00,9.549432107662751967e-01,3.899221855614681820e-01,9.893007135728411061e-01,1.175365142385093931e+00,1.170657444882036158e+00,1.017173408410077196e+00,9.965947508635792929e-01,1.033958659512751233e+00,9.454782383787270206e-01,0.000000000000000000e+00,9.529229305400233052e-01,9.438478755681066756e-01,8.538257570616535341e-01,9.018346781760482322e-01,8.743483453633407176e-01,3.096890583647679551e-01,7.765861501840305436e-01,7.684967535305631259e-01,9.255618419410921449e-01,3.436110052479949495e+00
1.082353843895848655e+00,7.459745951699070510e-01,6.575119628762007284e-01,7.520851014389819955e-01,8.060192524345195508e-01,1.031367824854599657e+00,7.769359900580344869e-01,2.957898970948730222e-01,7.907543025673464676e-01,7.813270555149208763e-01,7.682602121270739604e-01,9.197405337532039704e-01,9.362613138660899059e-01,7.721496749719983788e-01,8.587819552338034068e-01,9.321778212210760639e-01,9.431080998832443996e-01,8.047239464690119082e-01,9.866388234591285666e-01,9.814459595876995346e-01,9.812919906401580405e-01,9.297146838463804519e-01,3.808254929675729539e-01,9.616556466633492395e-01,1.146063018054968019e+00,1.135472741009662778e+00,1.038175318718198570e+00,1.011730216228504675e+00,1.046092902137480296e+00,9.571418959382991254e-01,0.000000000000000000e+00,9.668458634440278976e-01,9.343233243111992437e-01,8.512011875448424192e-01,9.026486602561116790e-01,8.776829364737901429e-01,3.115420500810762161e-01,7.818092657508305399e-01,7.732307887026327320e-01,9.271472202707703447e-01,3.463211383818858735e+00
1.083693539635076641e+00,7.479218885749226997e-01,6.589909937387080641e-01,7.539339096605167656e-01,8.081616470545457398e-01,1.032829850753397949e+00,7.795536351166193478e-01,2.967541998468049003e-01,7.931799946042754623e-01,7.835234589845667674e-01,7.702535727551104161e-01,9.204243718005247210e-01,9.392459669625786711e-01,7.744404730325704644e-01,8.618302032957562142e-01,9.352574830727681254e-01,9.466775175862152114e-01,8.075998319483271848e-01,9.903778599811361438e-01,9.830569563557842727e-01,9.850044543391693885e-01,9.055418912262529485e-01,3.714610435951685719e-01,9.365951052643946007e-01,1.117455939220963534e+00,1.104391836999506271e+00,1.006129366703537142e+00,1.032884399648446250e+00,1.059713996308685013e+00,9.709221536656214013e-01,0.000000000000000000e+00,9.791325422121123223e-01,9.471971215214409767e-01,8.424943732767159466e-01,8.987489238981544171e-01,8.778853266113237908e-01,3.127582035135311189e-01,7.865632857641541298e-01,7.787958402050045859e-01,9.308605691870392995e-01,3.490833099371678738e+00
1.087968805554567098e+00,7.503344966590217435e-01,6.604263655535936861e-01,7.555238958654274528e-01,8.099295127485537371e-01,1.033311962248533833e+00,7.817050732467755170e-01,2.977257075846972412e-01,7.957409155258393652e-01,7.858225826151526983e-01,7.722835367118245919e-01,9.209219127648753389e-01,9.419047942759384284e-01,7.765263493795439009e-01,8.647764342655205327e-01,9.382556209708385886e-01,9.502606860644768894e-01,8.104798958975634182e-01,9.941570542630976393e-01,9.847239539219837523e-01,9.887090437393366571e-01,9.085774687339660538e-01,3.626813461192557875e-01,9.111642559657947560e-01,1.091844048512038201e+00,1.074740818177060353e+00,9.788212340776125675e-01,1.001440106171326283e+00,1.080059238399162069e+00,9.867532197630171087e-01,0.000000000000000000e+00,9.899267080051022960e-01,9.593168510442853236e-01,8.536421000968635875e-01,8.881880542796893874e-01,8.733911812787833462e-01,3.127247052537787675e-01,7.891527515580067931e-01,7.833548802565094560e-01,9.347274644297606239e-01,3.520736790492024593e+00
1.093434237855956059e+00,7.542214693928542824e-01,6.622365042196659557e-01,7.570879984975610322e-01,8.112747818070280559e-01,1.034034941105066663e+00,7.833572369629984156e-01,2.984893389241353723e-01,7.981959708395225395e-01,7.881812648149038036e-01,7.744564778113103287e-01,9.229093736454272445e-01,9.445543525832742482e-01,7.787726771280958360e-01,8.682221137608157058e-01,9.415960787254460396e-01,9.546801841255700971e-01,8.140458318557011186e-01,9.989715640677122588e-01,9.888917389470989194e-01,9.933708809092498537e-01,9.123529181495922957e-01,3.643967265262326727e-01,8.876158327855165897e-01,1.067046288194658077e+00,1.051239107158534081e+00,9.517620492225769002e-01,9.734604147312080347e-01,1.047654370979361982e+00,1.006887676311067015e+00,0.000000000000000000e+00,1.001900973726565836e+00,9.683169839851384353e-01,8.625915343658522305e-01,8.994388762155955952e-01,8.616737110203336325e-01,3.106467108520667431e-01,7.875940440784401364e-01,7.851099790568422110e-01,9.384330506962773599e-01,3.562542086366323080e+00
1.097715355781608393e+00,7.588554535319659289e-01,6.660707788818147623e-01,7.598566605769331295e-01,8.129166445189697221e-01,1.033191398359127433e+00,7.846462064381954926e-01,2.990520505109166560e-01,8.000015428591320532e-01,7.903408559310332038e-01,7.766667557724612481e-01,9.244716318144058365e-01,9.468523212622178553e-01,7.809822568212035909e-01,8.716959007777880242e-01,9.447336370949137585e-01,9.591526473006445341e-01,8.176298994239286078e-01,1.003942210733544282e+00,9.930786841910748119e-01,9.981749586137322883e-01,9.161369208736739322e-01,3.661571666335360908e-01,8.912744888377250874e-01,1.043560505854590925e+00,1.027399084521982031e+00,9.280810906085166234e-01,9.467209839640413627e-01,1.020280792970106765e+00,9.744652023735979052e-01,0.000000000000000000e+00,1.016032180423440900e+00,9.803571173578496945e-01,8.695994083166529443e-01,9.097792763906368263e-01,8.723528996847792483e-01,3.058398657223629358e-01,7.806384791696051595e-01,7.832568547602246634e-01,9.396124341992775353e-01,3.610845455557539108e+00
1.107882473636987886e+00,7.671729011996333281e-01,6.734567730799374541e-01,7.670443306984742193e-01,8.191290371209354326e-01,1.042203369424831161e+00,7.903094818182428982e-01,3.013301738810682529e-01,8.064108808342977941e-01,7.970672579657166468e-01,7.836492411603404040e-01,9.328486458912461643e-01,9.528955104826606348e-01,7.861918405022625400e-01,8.747280027399799707e-01,9.494681395912680788e-01,9.611318428652783075e-01,8.200933082449013423e-01,1.005651409224309845e+00,9.965307370621367955e-01,1.000124300736596528e+00,9.194504626549385717e-01,3.668557951493671698e-01,8.945835163677350321e-01,1.047944823576918871e+00,1.003057005406207791e+00,9.019534264806015056e-01,9.213321888496377454e-01,9.919899119926626208e-01,9.452844403379210281e-01,0.000000000000000000e+00,1.035398341475240347e+00,9.940423384795895601e-01,8.818449500582081768e-01,9.209545538731063186e-01,8.865701045670641989e-01,3.118971686995036241e-01,7.754749174883701635e-01,7.839426127976325542e-01,9.457257140945390939e-01,3.539180283274842242e+00
1.114743412618538487e+00,7.736283289091371307e-01,6.802787142314741242e-01,7.749402471571309459e-01,8.273366405422497571e-01,1.051669675891899081e+00,7.959534712911663368e-01,3.034573405829653070e-01,8.123307878742400678e-01,8.032246832735859821e-01,7.900280133501883517e-01,9.410448374874739175e-01,9.590182012740088302e-01,7.915498763037374097e-01,8.779191587329540081e-01,9.541607218563712411e-01,9.631080249341652522e-01,8.224807718557145542e-01,1.007354996775743361e+00,9.999607802800161149e-01,1.002142097086283323e+00,9.227919591128148635e-01,3.675882213293507061e-01,8.979087584486848961e-01,1.052254321885691457e+00,1.005933298150159638e+00,8.776686090046770250e-01,8.954868245947980032e-01,9.671224324087746016e-01,9.172500451363028162e-01,0.000000000000000000e+00,1.002152843420816009e+00,1.014648777692586989e+00,8.956539216664672898e-01,9.350403232639932227e-01,8.987708852484342925e-01,3.175814148747903021e-01,7.925460032932090115e-01,7.775416487961591683e-01,9.468565063624895251e-01,3.470576806879173137e+00
1.116640483355998414e+00,7.766009999601711788e-01,6.852686861531323004e-01,7.819451017896904554e-01,8.358907048031088971e-01,1.062391621142576570e+00,8.020603930503154011e-01,3.055034100098045768e-01,8.176432233299043562e-01,8.086692726729565184e-01,7.956104876079710397e-01,9.482186284052457337e-01,9.648646397099932548e-01,7.968744552753506127e-01,8.813706961569370835e-01,9.588857716183529778e-01,9.653360814316498395e-01,8.249179744835224426e-01,1.009232144455634694e+00,1.003388348857911616e+00,1.004381996389883236e+00,9.261943535800676308e-01,3.684243722134509236e-01,9.013041159943446790e-01,1.056509178017487782e+00,1.008960567507572348e+00,8.803497099622417110e-01,8.709813500297588496e-01,9.412756633493237768e-01,8.920745717766405125e-01,0.000000000000000000e+00,9.733237228584974421e-01,9.818827860161412069e-01,9.147357834694878065e-01,9.502621439007259418e-01,9.131844903523483881e-01,3.222636718525444532e-01,8.079916096257518943e-01,7.932041710289216008e-01,9.406936614503437211e-01,3.411996863916061162e+00
1.109581830781434464e+00,7.757973292402891019e-01,6.881533721418857663e-01,7.877262303257407394e-01,8.443020836976576904e-01,1.074682796280369113e+00,8.103718061231988123e-01,3.078895441152998957e-01,8.233470925080799141e-01,8.142203674879050501e-01,8.012125684185568142e-01,9.555506985057344860e-01,9.706168850609016019e-01,8.024427601861460202e-01,8.849830960405404845e-01,9.639810628394603897e-01,9.675475483091395823e-01,8.273322895768291385e-01,1.010886600035694638e+00,1.006716912940533781e+00,1.006428523463918756e+00,9.295868917338925286e-01,3.692146567279572800e-01,9.047390007292953618e-01,1.061004425701508547e+00,1.011939476430302687e+00,8.829815013985149452e-01,8.735807028312931877e-01,9.171345413617151276e-01,8.663369274085326310e-01,0.000000000000000000e+00,9.455771876025067524e-01,9.540082154943447801e-01,8.877162369704084677e-01,9.721330360958838623e-01,9.294170730656028390e-01,3.280918038973943962e-01,8.218260680685154362e-01,8.086237598067631538e-01,9.582055046171455981e-01,3.346137649246322177e+00
