2.915107502509526466e-02,2.007947333327458547e-02,1.775540974184519963e-02,2.037530444660633211e-02,2.194045255795122953e-02,2.801727358880164512e-02,2.132291399287118347e-02,8.153782978404125123e-03,2.187916209698877179e-02,2.168541841479427329e-02,2.139737255145730474e-02,2.556492616741179100e-02,2.614546612321970442e-02,2.174486605187527302e-02,2.425999157011467580e-02,2.635926179934227828e-02,2.680646015065648799e-02,2.295993644564677666e-02,2.821486297210509114e-02,2.812231630644298347e-02,2.825780201823026305e-02,2.614646250508597183e-02,1.045019357031507119e-02,2.567546884285434178e-02,2.993450433559926432e-02,2.893505129928407651e-02,2.537458682619601197e-02,2.519663799639284066e-02,2.651225293597621324e-02,2.438647119958274601e-02,0.000000000000000000e+00,2.524250987634713353e-02,2.472723092204335768e-02,2.228115157579701675e-02,2.353703114303543759e-02,2.291228376216861151e-02,8.159918455913500041e-03,2.060123052491843326e-02,2.052741788565975653e-02,2.483904490526566908e-02,9.458949321133010291e-02
2.915044467776413753e-02,2.007906903505778801e-02,1.775508101651928142e-02,2.037495895188303624e-02,2.194012359966403605e-02,2.801681939082876008e-02,2.132264765110331375e-02,8.153688981793326407e-03,2.187892778390832654e-02,2.168519699853307947e-02,2.139716087912386933e-02,2.556462570167783097e-02,2.614515023720895628e-02,2.174462292731359908e-02,2.425967920398305888e-02,2.635891337634502576e-02,2.680605715590317004e-02,2.295957059340989620e-02,2.821437574269583873e-02,2.812179527846141516e-02,2.825724807919824388e-02,2.614591141723090345e-02,1.044995934037950581e-02,2.567484849184009307e-02,2.993376293798819324e-02,2.893429391350995847e-02,2.537388243638133423e-02,2.519591478389537550e-02,2.651148232959466347e-02,2.438573671239523816e-02,0.000000000000000000e+00,2.524173678275144078e-02,2.472647291388243088e-02,2.228047722668611771e-02,2.353632881905803886e-02,2.291161869438795851e-02,8.159691026978119557e-03,2.060068588908075746e-02,2.052690579763965725e-02,2.483847513607389396e-02,9.458732507936806755e-02
2.915070538074781073e-02,2.007926655316457504e-02,1.775528527404350229e-02,2.037522710810375781e-02,2.194045913314745730e-02,2.801722504678315698e-02,2.132303454019416136e-02,8.153846703998659032e-03,2.187937420601507657e-02,2.168565547383834863e-02,2.139762627185029520e-02,2.556514197102206093e-02,2.614567210224233093e-02,2.174508747062024738e-02,2.426015980652609927e-02,2.635942925890976882e-02,2.680654010097345899e-02,2.295996901372177046e-02,2.821482855414840160e-02,2.812221837952266421e-02,2.825764110243495289e-02,2.614624185791594030e-02,1.045007597983283430e-02,2.567509379505495196e-02,2.993402032259625742e-02,2.893450590674489023e-02,2.537402356705930132e-02,2.519602604383422081e-02,2.651158477251165310e-02,2.438579766964473622e-02,0.000000000000000000e+00,2.524177274243444638e-02,2.472650140576064873e-02,2.228050496248516407e-02,2.353636308390248677e-02,2.291166506004135850e-02,8.159714707508558887e-03,2.060076977860266639e-02,2.052701532696668552e-02,2.483866145155543340e-02,9.458815805806074228e-02
2.914977047288935808e-02,2.007862734012386130e-02,1.775474992139017272e-02,2.037464799966111004e-02,2.193988533091878121e-02,2.801648212224560480e-02,2.132254442448635115e-02,8.153670929841172824e-03,2.187893095697611423e-02,2.168523739023240846e-02,2.139723313902113302e-02,2.556464168425184175e-02,2.614515710189456790e-02,2.174470075641572742e-02,2.425969516392511779e-02,2.635892114969987793e-02,2.680599001717837854e-02,2.295948880621832139e-02,2.821420330660160888e-02,2.812157523204628085e-02,2.825696155914660113e-02,2.614558626178248649e-02,1.044979727226519502e-02,2.567437245503266519e-02,2.993314007499306775e-02,2.893362323845538250e-02,2.537320074379011137e-02,2.519517521090008927e-02,2.651066982962857130e-02,2.438491534180174669e-02,0.000000000000000000e+00,2.524081750400497537e-02,2.472555259277546547e-02,2.227964493343883093e-02,2.353545400392828210e-02,2.291078684022927400e-02,8.159406538217565258e-03,2.060000951208877315e-02,2.052627819642026397e-02,2.483782635455656501e-02,9.458522962271989631e-02
2.914989487190478359e-02,2.007870577899468351e-02,1.775484921046499229e-02,2.037479828825976974e-02,2.194009936328865720e-02,2.801675675987027811e-02,2.132282564272329831e-02,8.153791728437959768e-03,2.187928804551859951e-02,2.168561717084767360e-02,2.139763294823190942e-02,2.556509732235720880e-02,2.614562227641733030e-02,2.174513904055437943e-02,2.426015522431850674e-02,2.635942054921608033e-02,2.680647232461709842e-02,2.295989851206091392e-02,2.821467339225026960e-02,2.812203147093932099e-02,2.825738584518822441e-02,2.614595800057799985e-02,1.044992814459210807e-02,2.567466193577512892e-02,2.993342891539338413e-02,2.893387536348909772e-02,2.537336977375777985e-02,2.519530504847207822e-02,2.651078229750626278e-02,2.438497152568479612e-02,0.000000000000000000e+00,2.524082055581130732e-02,2.472553683620131934e-02,2.227961921179250071e-02,2.353542122867477784e-02,2.291075591751048912e-02,8.159397758288163688e-03,2.059999923531400517e-02,2.052628321333693426e-02,2.483789171218922509e-02,9.458584500168153164e-02
2.915115177928217019e-02,2.007955285587322350e-02,1.775562784391597135e-02,2.037572876734745561e-02,2.194115516784997041e-02,2.801811736618018203e-02,2.132392946148486262e-02,8.154228471817718052e-03,2.188049685589556551e-02,2.168684523509984904e-02,2.139887490749513982e-02,2.556656762141741590e-02,2.614712760596553734e-02,2.174645116953919516e-02,2.426159468285104745e-02,2.636098678174179921e-02,2.680804737222328496e-02,2.296124964090157788e-02,2.821630246544010873e-02,2.812365039721121535e-02,2.825897803378935730e-02,2.614741638960791162e-02,1.045049256901650972e-02,2.567602136528161424e-02,2.993495676793006197e-02,2.893533002870211576e-02,2.537459085876006895e-02,2.519647598510074693e-02,2.651198624220478875e-02,2.438602600720029406e-02,0.000000000000000000e+00,2.524184500014918162e-02,2.472651641141462853e-02,2.228048431251986733e-02,2.353632472757176061e-02,2.291163088317306126e-02,8.159709298936095728e-03,2.060079187313107463e-02,2.052708312200065069e-02,2.483892049900506688e-02,9.459023483809954336e-02
2.915010553888690986e-02,2.007881948295015678e-02,1.775500980233095383e-02,2.037505697652387121e-02,2.194048590901885587e-02,2.801726922148082763e-02,2.132335598900911636e-02,8.154023380968485751e-03,2.187998204797408919e-02,2.168636332286820109e-02,2.139842741249741581e-02,2.556601436525773180e-02,2.614656209454940816e-02,2.174603745974160868e-02,2.426110563068822890e-02,2.636045617419106174e-02,2.680748524348698300e-02,2.296076724464573074e-02,2.821567649300938535e-02,2.812301737433130222e-02,2.825830686457251814e-02,2.614677684036399719e-02,1.045021850131153639e-02,2.567531741064681822e-02,2.993408238714560451e-02,2.893445943216393229e-02,2.537377298477463961e-02,2.519562332789857667e-02,2.651106252734005200e-02,2.438512540421067937e-02,0.000000000000000000e+00,2.524085090307958551e-02,2.472552102446326158e-02,2.227957280528691103e-02,2.353535390716215633e-02,2.291068427061819859e-02,8.159373391613034682e-03,2.059995328335828199e-02,2.052626075066021905e-02,2.483798674356419919e-02,9.458710268941528110e-02
2.914960925390371049e-02,2.007845529079797797e-02,1.775471678092564384e-02,2.037475729748531098e-02,2.194021677786263044e-02,2.801694154864914008e-02,2.132317249576932972e-02,8.153968109345812940e-03,2.187987140586220361e-02,2.168628456239385036e-02,2.139838120123924853e-02,2.556594874382671009e-02,2.614649744658934655e-02,2.174604593209967726e-02,2.426109257923077245e-02,2.636044510057121079e-02,2.680745920360475334e-02,2.296074889106896472e-02,2.821562386510195058e-02,2.812296278325626328e-02,2.825821788635198353e-02,2.614668198553335779e-02,1.045016215656255007e-02,2.567515371886072706e-02,2.993383245822578767e-02,2.893419771499243856e-02,2.537348888445450229e-02,2.519529905680113063e-02,2.651069226307877641e-02,2.438473077955823770e-02,0.000000000000000000e+00,2.524037230630013853e-02,2.472502681913626293e-02,2.227910810381166992e-02,2.353485116902006777e-02,2.291018848526221730e-02,8.159195963131929408e-03,2.059950932941662094e-02,2.052582656025322277e-02,2.483752179977371730e-02,9.458583327649743022e-02
2.914878782459857237e-02,2.007785197627327128e-02,1.775420069708631005e-02,2.037418910140306738e-02,2.193964171233956165e-02,2.801623995656553692e-02,2.132267157078018491e-02,8.153788695519362945e-03,2.187942157815503386e-02,2.168586643017397786e-02,2.139799883319459112e-02,2.556550290801203745e-02,2.614604807707695405e-02,2.174572903186397857e-02,2.426073423799219794e-02,2.636006322244565866e-02,2.680707773303540875e-02,2.296043592077287587e-02,2.821522485069833178e-02,2.812257920914984846e-02,2.825781040741523822e-02,2.614630953667692811e-02,1.045000024698755463e-02,2.567474994885169184e-02,2.993330754548012562e-02,2.893368787672611492e-02,2.537300259349023479e-02,2.519478253181246449e-02,2.651012245381865334e-02,2.438416131051536137e-02,0.000000000000000000e+00,2.523971453180444066e-02,2.472435591944485700e-02,2.227847902634015262e-02,2.353416944396252361e-02,2.290950946615422437e-02,8.158948861830762206e-03,2.059887602336187701e-02,2.052519000798970830e-02,2.483679245345064845e-02,9.458358580129502813e-02
2.914853583975674997e-02,2.007763349696191357e-02,1.775402152419830112e-02,2.037400413864137727e-02,2.193947500692790611e-02,2.801606757438895520e-02,2.132256303907805947e-02,8.153758925489326334e-03,2.187937264020115360e-02,2.168584584725056358e-02,2.139800976052437173e-02,2.556553534257701571e-02,2.614608967409460735e-02,2.174582130783051653e-02,2.426083863812172545e-02,2.636018609340313318e-02,2.680721783461864974e-02,2.296057395015161859e-02,2.821538506616548536e-02,2.812275967725001366e-02,2.825797300383053878e-02,2.614647104942017034e-02,1.045005307071826713e-02,2.567488051824758782e-02,2.993340471771822539e-02,2.893378569389795998e-02,2.537305286914395483e-02,2.519480025440626672e-02,2.651011448547758650e-02,2.438410956295099241e-02,0.000000000000000000e+00,2.523958992157840711e-02,2.472420555361552752e-02,2.227831588602540575e-02,2.353397711180024027e-02,2.290930279769588102e-02,8.158868106183162633e-03,2.059865730293511041e-02,2.052496127944628337e-02,2.483655148117260014e-02,9.458323493006175198e-02
2.914978987068539418e-02,2.007844419635550215e-02,1.775474803359623419e-02,2.037485398701781997e-02,2.194041675364220845e-02,2.801731932803418201e-02,2.132352532583620466e-02,8.154137920404907341e-03,2.188041918047992085e-02,2.168691077928037655e-02,2.139909245443053637e-02,2.556685812175168299e-02,2.614745299488137331e-02,2.174701280489899427e-02,2.426217696531482448e-02,2.636165188311876545e-02,2.680873340946706915e-02,2.296189494407528328e-02,2.821700526494411512e-02,2.812440304350203799e-02,2.825960992884148440e-02,2.614800441492831640e-02,1.045065601915779775e-02,2.567637091340494240e-02,2.993508721996735247e-02,2.893542355441324626e-02,2.537445882614013104e-02,2.519616650513678210e-02,2.651152558327500922e-02,2.438536505389510625e-02,0.000000000000000000e+00,2.524081643153176790e-02,2.472537712605928084e-02,2.227934064933617675e-02,2.353503659436184323e-02,2.291031014575972691e-02,8.159217556596768534e-03,2.059951843939880969e-02,2.052580231741929842e-02,2.483759808938850594e-02,9.458782160322110055e-02
2.914930437258884260e-02,2.007804936419635769e-02,1.775440313968405098e-02,2.037446853214434916e-02,2.194002054921758219e-02,2.801687061911959861e-02,2.132317809461617419e-02,8.154014915976504074e-03,2.188011597793877022e-02,2.168663654315252862e-02,2.139885329779399326e-02,2.556661175585633883e-02,2.614721351665185919e-02,2.174686898529176390e-02,2.426203386841184473e-02,2.636151015274054710e-02,2.680862445192067761e-02,2.296182920995912258e-02,2.821692867670086424e-02,2.812436293374982743e-02,2.825956086227244049e-02,2.614798585989882088e-02,1.045064117873018179e-02,2.567635251858202405e-02,2.993501272604014163e-02,2.893537141769012347e-02,2.537438982907334883e-02,2.519607201152247386e-02,2.651140084070430225e-02,2.438521174765386629e-02,0.000000000000000000e+00,2.524058522672677912e-02,2.472512006295560574e-02,2.227907555119462354e-02,2.353473090883131946e-02,2.290998424239444262e-02,8.159090076959057969e-03,2.059916908353074186e-02,2.052543071222420398e-02,2.483716831418604498e-02,9.458680212022116396e-02
2.914821499882750203e-02,2.007722316354508887e-02,1.775367018848751297e-02,2.037363120875191475e-02,2.193912951054105553e-02,2.801580607389680955e-02,2.132234163706542979e-02,8.153704164284946224e-03,2.187930806434981723e-02,2.168586283045122187e-02,2.139812374575240234e-02,2.556579652890098031e-02,2.614639604796469702e-02,2.174624686697405190e-02,2.426136969049286218e-02,2.636080631372019270e-02,2.680796061784391712e-02,2.296129701289854885e-02,2.821628880240405202e-02,2.812377498529391659e-02,2.825896774275577297e-02,2.614747704842597387e-02,1.045043289827981940e-02,2.567587242054720359e-02,2.993439747469867421e-02,2.893480935525300293e-02,2.537388060882196650e-02,2.519554288302553943e-02,2.651081783483915863e-02,2.438463824008215569e-02,0.000000000000000000e+00,2.523991271126202127e-02,2.472442684162887150e-02,2.227841086772539350e-02,2.353399723369769062e-02,2.290923333482306271e-02,8.158807383052428877e-03,2.059841686703368577e-02,2.052464696401918448e-02,2.483623001206149497e-02,9.458392704561854880e-02
2.914858840483664643e-02,2.007739921715664955e-02,1.775381875901417550e-02,2.037380030109480628e-02,2.193931519760411106e-02,2.801612247331753541e-02,2.132254302138711366e-02,8.153789042772313297e-03,2.187955896079394821e-02,2.168613692922071942e-02,2.139842716109716450e-02,2.556622356710433822e-02,2.614685055350469273e-02,2.174667974515317320e-02,2.426188943919613955e-02,2.636139042721128908e-02,2.680861484879071624e-02,2.296189733989681750e-02,2.821704690336871227e-02,2.812458650334853996e-02,2.825978579996300463e-02,2.614828051130308612e-02,1.045075136820228408e-02,2.567669404151804932e-02,2.993530253471855460e-02,2.893572370095326071e-02,2.537467262017414904e-02,2.519630962348538492e-02,2.651159979247336498e-02,2.438532425022884448e-02,0.000000000000000000e+00,2.524054558873868939e-02,2.472501228854724273e-02,2.227889671939648278e-02,2.353447712421688487e-02,2.290966052699388092e-02,8.158942624975913660e-03,2.059871475128531582e-02,2.052490435067185967e-02,2.483654341079483477e-02,9.458582218978268952e-02
2.914866331215581682e-02,2.007738204535148771e-02,1.775380448281661805e-02,2.037379100155577161e-02,2.193932000164566451e-02,2.801619448805027501e-02,2.132258159675045478e-02,8.153813310601859543e-03,2.187965069064742168e-02,2.168625473864482442e-02,2.139857635174557959e-02,2.556645019197414936e-02,2.614709683955018446e-02,2.174694162092138255e-02,2.426220548895954149e-02,2.636174975714015642e-02,2.680902427994645912e-02,2.296228031549195706e-02,2.821752681436429447e-02,2.812510829160478829e-02,2.826030453383585744e-02,2.614879424696056956e-02,1.045095048542565158e-02,2.567720838185277507e-02,2.993584744450737342e-02,2.893627695525140264e-02,2.537513786415559330e-02,2.519674667845941268e-02,2.651203366445169241e-02,2.438568511450993695e-02,0.000000000000000000e+00,2.524084275824561158e-02,2.472527059490300591e-02,2.227909238338800571e-02,2.353465496353703695e-02,2.290980081486333406e-02,8.158979116309745053e-03,2.059877354583725118e-02,2.052493377859641172e-02,2.483659407519108256e-02,9.458667863307686219e-02
2.914759022473329894e-02,2.007657325824842992e-02,1.775308492201062294e-02,2.037296610797972862e-02,2.193843774382125966e-02,2.801513558321704414e-02,2.132174612300783562e-02,8.153501286393386935e-03,2.187883501924348106e-02,2.168546942816513765e-02,2.139783099350096168e-02,2.556561347399988887e-02,2.614625623528467682e-02,2.174629219188873100e-02,2.426151071892387184e-02,2.636101138227726209e-02,2.680832330932208726e-02,2.296171384004112512e-02,2.821684619857959056e-02,2.812447691059148311e-02,2.825967044074794571e-02,2.614824605713642752e-02,1.045072812647315254e-02,2.567669367125266500e-02,2.993519954004568093e-02,2.893568286713482651e-02,2.537460558038415540e-02,2.519619917768744360e-02,2.651143505168948242e-02,2.438510348579666503e-02,0.000000000000000000e+00,2.524017175380171424e-02,2.472458279548368776e-02,2.227843641854408696e-02,2.353393326334210500e-02,2.290906423538355274e-02,8.158702502957861438e-03,2.059803868966515739e-02,2.052416877196110850e-02,2.483567337006690329e-02,9.458379164950304896e-02
2.914709620045748129e-02,2.007616444069462713e-02,1.775271341095183836e-02,2.037253381000833641e-02,2.193796847622775034e-02,2.801460405070201054e-02,2.132129837172319631e-02,8.153335066479489718e-03,2.187840448866662513e-02,2.168506108544964589e-02,2.139745300270734854e-02,2.556522000189163923e-02,2.614586914895102726e-02,2.174601049245103446e-02,2.426123174044497385e-02,2.636072492638669509e-02,2.680808689750294876e-02,2.296154602170562969e-02,2.821666179730126026e-02,2.812434259310250123e-02,2.825954220860685262e-02,2.614816997875769183e-02,1.045069776733449814e-02,2.567665681690682947e-02,2.993511770643450184e-02,2.893564114086640340e-02,2.537456740989904591e-02,2.519614938078422114e-02,2.651136457502308377e-02,2.438501639434698456e-02,0.000000000000000000e+00,2.524002272601683777e-02,2.472440972111972571e-02,2.227824628997566656e-02,2.353370460269076786e-02,2.290880730128571144e-02,8.158596238968566020e-03,2.059773155134581729e-02,2.052382697220024588e-02,2.483525366798514794e-02,9.458274607645565657e-02
2.914750994276853538e-02,2.007638570706802086e-02,1.775289572256836743e-02,2.037273265655828794e-02,2.193817224918110861e-02,2.801492798004277807e-02,2.132149471473986091e-02,8.153413136281305665e-03,2.187862429996556210e-02,2.168529292267028924e-02,2.139770201761547266e-02,2.556557524965986580e-02,2.614624702653221139e-02,2.174635604125792904e-02,2.426165433669089447e-02,2.636119987589080269e-02,2.680862504259378873e-02,2.296204010457439035e-02,2.821729390706578106e-02,2.812502092131034456e-02,2.826023460522733566e-02,2.614885352872379012e-02,1.045097331864874163e-02,2.567737361353190570e-02,2.993592306731551744e-02,2.893645840579895864e-02,2.537528940184228393e-02,2.519686003568451585e-02,2.651209842062453650e-02,2.438567654461654480e-02,0.000000000000000000e+00,2.524065766636033464e-02,2.472500858024936563e-02,2.227875516089865976e-02,2.353421663876931885e-02,2.290927321179576232e-02,8.158747948301530231e-03,2.059807635686788235e-02,2.052413480976163912e-02,2.483561267798185118e-02,9.458458702443038602e-02
