2.917021263816047677e-02,2.009720629816438495e-02,1.776969459879940844e-02,2.038963458248478633e-02,2.195263607055595451e-02,2.802872340051821079e-02,2.132939353918469200e-02,8.155082189250187699e-03,2.187953795214835420e-02,2.168298093631011725e-02,2.139182031911509782e-02,2.555630605469612002e-02,2.613579456638018272e-02,2.173101549045371519e-02,2.424436550583497843e-02,2.634132538990055158e-02,2.678665920725195951e-02,2.294114377793095294e-02,2.819269323777325031e-02,2.809809938139262372e-02,2.823533928143893632e-02,2.612453620862736220e-02,1.044260437103953706e-02,2.565671391002647198e-02,2.991818152719185470e-02,2.891885427901506184e-02,2.536393892894708499e-02,2.518929825968422437e-02,2.650720931251713749e-02,2.438629701160788255e-02,0.000000000000000000e+00,2.524948987517930052e-02,2.473692342375960473e-02,2.229268074908889383e-02,2.355123436148526261e-02,2.292808376259122469e-02,8.166273339971630643e-03,2.061879100538915183e-02,2.054602428580309254e-02,2.485797998830621691e-02,9.460441499799610021e-02
2.916982893452453249e-02,2.009753084336640683e-02,1.777038331764062978e-02,2.039085297299732605e-02,2.195451625299631518e-02,2.803048308187525151e-02,2.133188634932010885e-02,8.156122219357341344e-03,2.188251460144723104e-02,2.168601697483609966e-02,2.139483046966974417e-02,2.555911574151155385e-02,2.613851168219166743e-02,2.173341001740091566e-02,2.424640100320018393e-02,2.634337111716615609e-02,2.678794829077258202e-02,2.294187807115773831e-02,2.819304430552957430e-02,2.809784546567618835e-02,2.823467104700400770e-02,2.612329380210315355e-02,1.044192693644907001e-02,2.565435782908350934e-02,2.991531459207804125e-02,2.891544576855467619e-02,2.536043447125704148e-02,2.518554609218934953e-02,2.650318998822068575e-02,2.438233363394220685e-02,0.000000000000000000e+00,2.524539527795662680e-02,2.473298337031778690e-02,2.228934354757455827e-02,2.354792096856476655e-02,2.292520046608271037e-02,8.165411988693450918e-03,2.061711327877525229e-02,2.054485387473537969e-02,2.485722690914416583e-02,9.459993639344568828e-02
2.916974205739523290e-02,2.009789682745058426e-02,1.777113384592476572e-02,2.039218654664708835e-02,2.195659464950790868e-02,2.803264771346962447e-02,2.133470587412834157e-02,8.157319195293263880e-03,2.188599870614203052e-02,2.168963746553282529e-02,2.139851205582168556e-02,2.556282138575452501e-02,2.614217769146000986e-02,2.173676394600168940e-02,2.424953925451116613e-02,2.634665114090141771e-02,2.679057364576837089e-02,2.294382821820363863e-02,2.819488502385733217e-02,2.809916632498857259e-02,2.823554610711262458e-02,2.612354061659180951e-02,1.044181684361267758e-02,2.565342847782080965e-02,2.991394818557676846e-02,2.891352757654919517e-02,2.535815116131967181e-02,2.518292012500011889e-02,2.650027749893668280e-02,2.437926437908378985e-02,0.000000000000000000e+00,2.524200883608529455e-02,2.472964746050002396e-02,2.228645691424139402e-02,2.354501315482810178e-02,2.292263757465580129e-02,8.164635628302250453e-03,2.061558298453195631e-02,2.054377538995758729e-02,2.485666526778695234e-02,9.459798849967360201e-02
2.916782770299271993e-02,2.009682003894203151e-02,1.777062693499498192e-02,2.039211507966914513e-02,2.195722672564379488e-02,2.803313870971341562e-02,2.133624763318153414e-02,8.158059555705218444e-03,2.188834482873278087e-02,2.169221426244124715e-02,2.140126346240872612e-02,2.556553063894749858e-02,2.614486225489168203e-02,2.173947842219647875e-02,2.425201123843538295e-02,2.634924873031661494e-02,2.679260663004066900e-02,2.294535378718831967e-02,2.819621052227009109e-02,2.810008093548744396e-02,2.823598018871912099e-02,2.612345674602771506e-02,1.044154888074918727e-02,2.565215998729715799e-02,2.991201703784671095e-02,2.891111859782906010e-02,2.535535749558771867e-02,2.517970182414338773e-02,2.649666074832828302e-02,2.437542200956916913e-02,0.000000000000000000e+00,2.523759270278585348e-02,2.472520695915425559e-02,2.228247164433961106e-02,2.354086620175665362e-02,2.291878295070979080e-02,8.163365136722210494e-03,2.061272418273358761e-02,2.054130491922115387e-02,2.485449031940552278e-02,9.459183047339750350e-02
2.916640663545667575e-02,2.009591466966197115e-02,1.777028523089961912e-02,2.039226414780116736e-02,2.195815190965673055e-02,2.803416314037846316e-02,2.133818387075571074e-02,8.158978744045036410e-03,2.189124746128902690e-02,2.169541726213878446e-02,2.140472165176494218e-02,2.556919239323880017e-02,2.614855557439567726e-02,2.174318884350302447e-02,2.425564082646381597e-02,2.635314227942013934e-02,2.679605375548943513e-02,2.294816705124402834e-02,2.819912804736754430e-02,2.810268229914266239e-02,2.823808271374558115e-02,2.612499001176642535e-02,1.044190554045079655e-02,2.565247442630695304e-02,2.991178098355934054e-02,2.891040169686468278e-02,2.535397982480518467e-02,2.517781504959791181e-02,2.649437319957661033e-02,2.437269217227751306e-02,0.000000000000000000e+00,2.523412319521780439e-02,2.472160760893336515e-02,2.227915058557485006e-02,2.353734926624026155e-02,2.291546292813541677e-02,8.162253448895633728e-03,2.061019057645457203e-02,2.053909409584614432e-02,2.485268846534381681e-02,9.458883108909021953e-02
2.916559401532419632e-02,2.009526574775989324e-02,1.777017755172256158e-02,2.039270462658784866e-02,2.195943461223882898e-02,2.803579897690031478e-02,2.134055968625951302e-02,8.160090631573605965e-03,2.189473526104576684e-02,2.169926778318884142e-02,2.140890037089418496e-02,2.557382478142054480e-02,2.615327548468877536e-02,2.174789573392389361e-02,2.426043324775715992e-02,2.635833659727734521e-02,2.680092262642041340e-02,2.295227327270213391e-02,2.820365054044225370e-02,2.810698326386642035e-02,2.824187413161033736e-02,2.612816167676549825e-02,1.044289943294089175e-02,2.565440801276705138e-02,2.991329584400683264e-02,2.891143492927724518e-02,2.535408126036961876e-02,2.517733200695479803e-02,2.649349750696985278e-02,2.437116319324203820e-02,0.000000000000000000e+00,2.523170801225483109e-02,2.471896085986747746e-02,2.227659884826238210e-02,2.353457631818503884e-02,2.291279023755226144e-02,8.161341058883601896e-03,2.060808391452469829e-02,2.053724285392808865e-02,2.485136720540599004e-02,9.458928211231845684e-02
2.916272350596860186e-02,2.009328797273386702e-02,1.776890132730804192e-02,2.039180416374943711e-02,2.195926729278129680e-02,2.803549682595423559e-02,2.134150049951914069e-02,8.160644666554956947e-03,2.189669961471609611e-02,2.170157960170028891e-02,2.141152390839468067e-02,2.557652974594601045e-02,2.615600488447578087e-02,2.175088527245413322e-02,2.426327080506126069e-02,2.636138579926711883e-02,2.680354549469644854e-02,2.295441239669721370e-02,2.820573492093136903e-02,2.810879376612238079e-02,2.824316164449235458e-02,2.612896673902115677e-02,1.044295107369101576e-02,2.565398525483440079e-02,2.991212305020189699e-02,2.890982836995491592e-02,2.535188059536840413e-02,2.517458605309227590e-02,2.649026876541140871e-02,2.436750799269321241e-02,0.000000000000000000e+00,2.522717830098646780e-02,2.471428108630045750e-02,2.227226104026704817e-02,2.352995315161352657e-02,2.290835988889766348e-02,8.159820998829378502e-03,2.060448999298636341e-02,2.053395196508816037e-02,2.484829933544447853e-02,9.458230298256356527e-02
2.916000792499404831e-02,2.009127315105155298e-02,1.776758108629924310e-02,2.039085229868984467e-02,2.195905327164546228e-02,2.803527524518525244e-02,2.134243610172275804e-02,8.161211197231588513e-03,2.189873983333615742e-02,2.170401267370668241e-02,2.141432642816657253e-02,2.557956164286277756e-02,2.615910000738199195e-02,2.175427818547193831e-02,2.426662217707976910e-02,2.636502752191286283e-02,2.680687623551856677e-02,2.295722831936641145e-02,2.820868556629008150e-02,2.811156596987242351e-02,2.824541866484840680e-02,2.613075021430298628e-02,1.044338830667688664e-02,2.565457771582270799e-02,2.991203836994998921e-02,2.890934226014000782e-02,2.535064290818340310e-02,2.517275983950948912e-02,2.648796287959679849e-02,2.436464084468608141e-02,0.000000000000000000e+00,2.522332543511139613e-02,2.471020252247633012e-02,2.226839078381106368e-02,2.352576469520921421e-02,2.290428210745952542e-02,8.158396725181168638e-03,2.060106140923534737e-02,2.053075677458901863e-02,2.484535327794255150e-02,9.457704407152918435e-02
2.915672175049295947e-02,2.008858397860249084e-02,1.776550570887688862e-02,2.038886886598503118e-02,2.195751315795804390e-02,2.803366040904882797e-02,2.134184222654865112e-02,8.161165001458818916e-03,2.189908054349368541e-02,2.170474587299048644e-02,2.141546873752662658e-02,2.558095573986437707e-02,2.616059226733563961e-02,2.175632403403020623e-02,2.426873964796924521e-02,2.636740544715352949e-02,2.680926630015756720e-02,2.295940768162163526e-02,2.821107918696525579e-02,2.811405270650066748e-02,2.824754893997155625e-02,2.613268747845442011e-02,1.044395449037897883e-02,2.565577890204827696e-02,2.991267313054956842e-02,2.890982287864907185e-02,2.535044374471120618e-02,2.517205568954668238e-02,2.648684793219064151e-02,2.436294840864140776e-02,0.000000000000000000e+00,2.522063255490991293e-02,2.470720941398726195e-02,2.226538836999713417e-02,2.352238892711695784e-02,2.290083692449660854e-02,8.157122734085756749e-03,2.059779193976015929e-02,2.052750097369463941e-02,2.484208106537081143e-02,9.457164159331972464e-02
2.915379344875014545e-02,2.008601747300761686e-02,1.776349572675885516e-02,2.038691988177913222e-02,2.195596094265216125e-02,2.803215718069742082e-02,2.134119330281236682e-02,8.161096524119752435e-03,2.189936422024951410e-02,2.170543647654430905e-02,2.141659597608152471e-02,2.558245960649510251e-02,2.616222643436670256e-02,2.175852259077968795e-02,2.427111759244987566e-02,2.637009828177917098e-02,2.681210109963251195e-02,2.296203628709721223e-02,2.821409307819204570e-02,2.811726120553248096e-02,2.825044472320038455e-02,2.613543040649142155e-02,1.044485704710296226e-02,2.565790379149531300e-02,2.991435052709164391e-02,2.891140387399780340e-02,2.535124857199174547e-02,2.517235664577668897e-02,2.648677584645151017e-02,2.436221121661658745e-02,0.000000000000000000e+00,2.521886149340033315e-02,2.470508317003416651e-02,2.226311169240680413e-02,2.351973168372167161e-02,2.289802540956104721e-02,8.156044681774068938e-03,2.059493403224032376e-02,2.052457527678894222e-02,2.483914891779877288e-02,9.456828453354222674e-02
2.915216384094947502e-02,2.008420512122852455e-02,1.776209533865722237e-02,2.038561434502022401e-02,2.195503150432196252e-02,2.803159485647684426e-02,2.134108085566837135e-02,8.161228330261022929e-03,2.190017992096964308e-02,2.170666368079820011e-02,2.141827714625868864e-02,2.558477783305244252e-02,2.616472772889194900e-02,2.176146882040336586e-02,2.427444073157202301e-02,2.637385487139082274e-02,2.681616737255622732e-02,2.296579904238963202e-02,2.821858774028930886e-02,2.812206775939556785e-02,2.825500139999983021e-02,2.613982739632288513e-02,1.044644180309736367e-02,2.566182487018705063e-02,2.991809531041218079e-02,2.891509659829569201e-02,2.535396363518444690e-02,2.517457368981117216e-02,2.648870925485349165e-02,2.436332640628598514e-02,0.000000000000000000e+00,2.521894523867614785e-02,2.470473722838026354e-02,2.226237858284480647e-02,2.351865118886605627e-02,2.289667295869474151e-02,8.155451515728370793e-03,2.059320172223108938e-02,2.052267528631499319e-02,2.483737428775937423e-02,9.457010225634543410e-02
2.914866637052973206e-02,2.008097112646285709e-02,1.775936433299806286e-02,2.038270589875891547e-02,2.195227731750635375e-02,2.802884594183273695e-02,2.133908584894801674e-02,8.160628004457763651e-03,2.189900726968915801e-02,2.170591485740182291e-02,2.141801872389141256e-02,2.558494219041473894e-02,2.616506066300557445e-02,2.176260910373599769e-02,2.427587527095243988e-02,2.637559613562018984e-02,2.681834675735243062e-02,2.296802622259173227e-02,2.822130032856549897e-02,2.812522599801722117e-02,2.825797558626745934e-02,2.614288799982648209e-02,1.044752326259955170e-02,2.566464630707916694e-02,2.992055879493055182e-02,2.891767829484478969e-02,2.535579137278357389e-02,2.517594999567642280e-02,2.648976101624786819e-02,2.436366474360242632e-02,0.000000000000000000e+00,2.521819372022526470e-02,2.470354727579599646e-02,2.226083135086168521e-02,2.351666049935199204e-02,2.289435879076519645e-02,8.154480175251777041e-03,2.059041029923916813e-02,2.051961645328379685e-02,2.483408132304177479e-02,9.456669239070764066e-02
2.914410618951933027e-02,2.007674948229463269e-02,1.775567679632215207e-02,2.037862280265215556e-02,2.194816639958845073e-02,2.802462573761487982e-02,2.133569628742044977e-02,8.159494216879037073e-03,2.189641464491016640e-02,2.170379181786990033e-02,2.141646414649133606e-02,2.558381652936699696e-02,2.616413504331077319e-02,2.176278301016947719e-02,2.427641164999694637e-02,2.637642697243473486e-02,2.681985147989856058e-02,2.296981531416755415e-02,2.822360877677913479e-02,2.812819191721525544e-02,2.826083320458259648e-02,2.614603703498112261e-02,1.044866644008493432e-02,2.566781347489812196e-02,2.992334629186025122e-02,2.892075849796538548e-02,2.535812718045877753e-02,2.517784081942000401e-02,2.649131963073268065e-02,2.436445269824468948e-02,0.000000000000000000e+00,2.521776031055104894e-02,2.470259139732880124e-02,2.225937926432484948e-02,2.351467050114365229e-02,2.289191035982966402e-02,8.153400344981640360e-03,2.058717635599426402e-02,2.051595510780039947e-02,2.482994781859331618e-02,9.456168764885906908e-02
2.914095000038117306e-02,2.007339263103156621e-02,1.775268830726905653e-02,2.037527248020501794e-02,2.194475286395568270e-02,2.802140667640575997e-02,2.133287853174304499e-02,8.158565713113278065e-03,2.189434476178734462e-02,2.170217520628443461e-02,2.141540977897700426e-02,2.558342141052205934e-02,2.616398341431419236e-02,2.176358355923112275e-02,2.427775326579219989e-02,2.637816124247122432e-02,2.682240823347524505e-02,2.297256876854973998e-02,2.822719327355357674e-02,2.813253222011243351e-02,2.826513890121163872e-02,2.615063094315923931e-02,1.045041614247768300e-02,2.567258612787587727e-02,2.992802047013616573e-02,2.892576892008280956e-02,2.536223825517959149e-02,2.518153684100429834e-02,2.649478711111008522e-02,2.436703672763475964e-02,0.000000000000000000e+00,2.521917815283592282e-02,2.470343455053731693e-02,2.225951019327681440e-02,2.351431559582375583e-02,2.289099482095414625e-02,8.152838199437826422e-03,2.058516523553450411e-02,2.051342767581757973e-02,2.482707920409189112e-02,9.456182053733601378e-02
2.913775474449455116e-02,2.007022990970134049e-02,1.774997901677849432e-02,2.037235160263770745e-02,2.194194161639173579e-02,2.801872415825548343e-02,2.133079495569861761e-02,8.157932756315353778e-03,2.189309399519518903e-02,2.170136925484986157e-02,2.141512938799787144e-02,2.558369503683763715e-02,2.616446040206417412e-02,2.176489164439921256e-02,2.427946796495632220e-02,2.638024171188322123e-02,2.682506379361262322e-02,2.297527787995109344e-02,2.823056618565377568e-02,2.813645945064388934e-02,2.826892315618038595e-02,2.615454349481442092e-02,1.045185036026093257e-02,2.567637437637622019e-02,2.993156412398387256e-02,2.892949066830331067e-02,2.536509827005991105e-02,2.518393969633907215e-02,2.649689821967812428e-02,2.436833589433585329e-02,0.000000000000000000e+00,2.521933725462532569e-02,2.470309346940904524e-02,2.225866506340840739e-02,2.351301287304645785e-02,2.288927860443951481e-02,8.152047725504289397e-03,2.058274183815120978e-02,2.051065102876403756e-02,2.482407427427670704e-02,9.456039961446773001e-02
2.913358305900613787e-02,2.006635121567068580e-02,1.774655780834587596e-02,2.036852349071182483e-02,2.193802804967153255e-02,2.801469053742891915e-02,2.132747618744825630e-02,8.156800855788156127e-03,2.189044100227840670e-02,2.169912922401369404e-02,2.141339729683426271e-02,2.558233697576459131e-02,2.616328405281052177e-02,2.176473991366669955e-02,2.427965272201210514e-02,2.638067562832786123e-02,2.682615301017978598e-02,2.297668387770388301e-02,2.823243503250773279e-02,2.813895988736277512e-02,2.827135951944289086e-02,2.615729508700113948e-02,1.045286200075991150e-02,2.567923256947120952e-02,2.993410299044906714e-02,2.893233737990728166e-02,2.536731127861704960e-02,2.518577847904217987e-02,2.649845635634559202e-02,2.436921734837877579e-02,0.000000000000000000e+00,2.521914101056462257e-02,2.470242429049521529e-02,2.225752115985227611e-02,2.351138315810337442e-02,2.288721154758311532e-02,8.151114089517000685e-03,2.057989498997567918e-02,2.050738528396880284e-02,2.482033348718340124e-02,9.455580600026236571e-02
2.913026938798361429e-02,2.006304622542088786e-02,1.774355787701854120e-02,2.036507766554991952e-02,2.193438346179732434e-02,2.801103320920345779e-02,2.132422603008998080e-02,8.155662145610495170e-03,2.188768929354002052e-02,2.169673157514132728e-02,2.141145553479770897e-02,2.558081905666102773e-02,2.616195464725557321e-02,2.176434403780348401e-02,2.427966199491756252e-02,2.638092910773605360e-02,2.682715713106495481e-02,2.297804477699954065e-02,2.823435015050800023e-02,2.814156618758566902e-02,2.827399787413778856e-02,2.616031261277147052e-02,1.045402764517833899e-02,2.568257579126931658e-02,2.993731752917584352e-02,2.893593021289649764e-02,2.537031801568651046e-02,2.518850141649083343e-02,2.650100015515497939e-02,2.437112080137861930e-02,0.000000000000000000e+00,2.522011946565560006e-02,2.470294178611235139e-02,2.225745923469576310e-02,2.351089656718410165e-02,2.288623618163376089e-02,8.150555302276315389e-03,2.057794161276149669e-02,2.050494949302500078e-02,2.481743396291144488e-02,9.455372547935907146e-02
2.912822437497145436e-02,2.006066332866002916e-02,1.774131786919202342e-02,2.036243351843900623e-02,2.193149871115506605e-02,2.800831027980643997e-02,2.132156260873201148e-02,8.154718604888791869e-03,2.188538724841316077e-02,2.169471846248853530e-02,2.140983041980253770e-02,2.557969540005657419e-02,2.616102258517922011e-02,2.176415525442263604e-02,2.427994332295464741e-02,2.638147097034949928e-02,2.682847916478408798e-02,2.297966782094500171e-02,2.823664403983273258e-02,2.814455056647014591e-02,2.827708168417834150e-02,2.616376346117655835e-02,1.045540214860238813e-02,2.568647830031742241e-02,2.994130128738950458e-02,2.894030282621087857e-02,2.537411432799745528e-02,2.519209084705125931e-02,2.650451324397751565e-02,2.437402203899126374e-02,0.000000000000000000e+00,2.522227071676155438e-02,2.470465922596768588e-02,2.225851855963024983e-02,2.351161937694105572e-02,2.288645299082101708e-02,8.150423835752273333e-03,2.057706218259006473e-02,2.050357058958155593e-02,2.481569677240530805e-02,9.455506101841427979e-02
