2.867473641054313571e+00,1.963775533507376325e+00,1.734433032959793453e+00,1.988044575415429449e+00,2.137325922815301649e+00,2.735894700473549435e+00,2.072279746942501610e+00,7.914849552525677900e-01,2.120831822106648890e+00,2.099535024486942181e+00,2.068892942913483246e+00,2.477932982766111625e+00,2.552836199413078599e+00,2.149713122332897797e+00,2.418404995026028015e+00,2.649992807349960788e+00,2.720996963317140693e+00,2.361716169831950207e+00,2.870119461009899897e+00,2.852426926844442878e+00,2.847060612349219255e+00,2.632710850917515888e+00,1.045119168764632622e+00,2.561628338154984696e+00,2.990454227522260311e+00,2.899091532537403815e+00,2.541224209099445019e+00,2.518993261188030353e+00,2.645091995114043026e+00,2.426365559194809229e+00,0.000000000000000000e+00,2.501800273685307108e+00,2.448553137563019622e+00,2.204045334882553497e+00,2.326356105532429552e+00,2.262061206154287518e+00,8.044044738665796501e-01,2.027243381742714234e+00,2.016337743184380304e+00,2.438725747812334532e+00,9.245685132567915687e+00
2.869646664255284030e+00,1.966407126632044644e+00,1.736720728140072501e+00,1.990703170586741733e+00,2.140218786628875325e+00,2.740148273224630948e+00,2.075084782517536475e+00,7.925314082113436021e-01,2.123655903959595470e+00,2.102342232073431294e+00,2.071677647539927669e+00,2.481818616173049552e+00,2.529184333041144317e+00,2.124199513073671053e+00,2.393814377194503074e+00,2.622807978898272552e+00,2.692914809983353752e+00,2.333160684451622391e+00,2.890602616084549936e+00,2.867158124352569892e+00,2.859628170479257214e+00,2.642596350686768680e+00,1.049668584750085509e+00,2.574750003572400026e+00,2.981991292491604106e+00,2.897505701806718292e+00,2.542549432317584568e+00,2.523184597845482990e+00,2.651546675991599766e+00,2.432398825639756179e+00,0.000000000000000000e+00,2.505425799626996408e+00,2.451359337585456100e+00,2.206452240682133858e+00,2.329055026002252671e+00,2.264974441212882272e+00,8.055291540598636946e-01,2.030412526618723845e+00,2.019485339045921979e+00,2.442802204214318706e+00,9.258891845449992886e+00
2.872258681983246742e+00,1.969229154208105959e+00,1.739096544545890355e+00,1.993384330247957026e+00,2.143072410991827326e+00,2.744211840912708311e+00,2.077917567098938711e+00,7.936035028122125912e-01,2.126559418314178718e+00,2.105223026169868117e+00,2.074522182395450276e+00,2.485616852642622110e+00,2.532693406404245451e+00,2.100060453393880699e+00,2.368765902817335345e+00,2.598579376824455611e+00,2.665966057683429646e+00,2.308622146597462788e+00,2.858409359485332146e+00,2.888256182520355431e+00,2.874146117490935293e+00,2.655104958688013106e+00,1.053580922672189724e+00,2.586808199611659198e+00,2.996235381857105473e+00,2.889116257671656918e+00,2.539407618912173259e+00,2.524485325954506809e+00,2.656382237149471859e+00,2.438101407863701997e+00,0.000000000000000000e+00,2.511341333239689888e+00,2.455101732819910065e+00,2.209047527482343121e+00,2.331586448340262407e+00,2.267591744364245709e+00,8.065041366676314327e-01,2.033102157759334450e+00,2.022678887490320321e+00,2.446994876474658298e+00,9.272749515985383439e+00
2.875182411708275154e+00,1.972179233115459507e+00,1.741533719792274892e+00,1.996045288218820657e+00,2.145821246668963234e+00,2.748193346533121861e+00,2.080648477172368338e+00,7.946565250573661698e-01,2.129442275476665092e+00,2.108096961784730716e+00,2.077365067613533345e+00,2.489518056415358060e+00,2.536152215649400521e+00,2.102988171353974867e+00,2.344894301727555419e+00,2.573730957557053500e+00,2.641762522090030263e+00,2.284940888286917104e+00,2.830578838630582350e+00,2.856635143101248886e+00,2.894876035104782197e+00,2.669333897214177576e+00,1.058364654414446937e+00,2.596917041213805177e+00,3.009222975257660249e+00,2.903593457066732775e+00,2.529381290068653865e+00,2.520942738505114633e+00,2.658015389484588376e+00,2.441745555699145864e+00,0.000000000000000000e+00,2.517688122732186784e+00,2.460734516945403350e+00,2.212167281571571831e+00,2.334118246751830217e+00,2.269880456769362453e+00,8.073215275931087120e-01,2.035294394107491911e+00,2.025295125861322987e+00,2.451219118404543984e+00,9.286835422968803044e+00
2.878826996603902177e+00,1.975540092440972950e+00,1.744349704805908230e+00,1.999067490844755435e+00,2.148885771169900760e+00,2.752553216897467347e+00,2.083586658943521464e+00,7.958033795340868632e-01,2.132610877137207428e+00,2.111281564259067434e+00,2.080530591167934151e+00,2.493884555143050630e+00,2.539835312004617318e+00,2.106144452207700635e+00,2.348321186892535550e+00,2.550360213497110173e+00,2.617103116040234490e+00,2.263818373823176966e+00,2.803870387186744306e+00,2.829701994342306737e+00,2.862884039627581423e+00,2.690013424206606718e+00,1.063859014573699913e+00,2.609613849780780370e+00,3.020608706726428672e+00,2.917153741160904534e+00,2.542085405138601928e+00,2.510683819260972616e+00,2.655126423402840885e+00,2.442246801839555559e+00,0.000000000000000000e+00,2.523443435695477355e+00,2.467117711125082824e+00,2.217217338847830455e+00,2.337609793686444171e+00,2.272527781723226337e+00,8.081444600994526217e-01,2.037455677728384984e+00,2.027745835647128736e+00,2.455338089265445056e+00,9.297293110067077038e+00
2.882881817373782241e+00,1.979268092333476226e+00,1.747651380107211994e+00,2.002642708505401714e+00,2.152528163863171695e+00,2.757943138197749278e+00,2.086968279074151500e+00,7.971046876764936728e-01,2.136217272908305986e+00,2.114944152093899188e+00,2.084207102566633107e+00,2.499244324864049016e+00,2.543900316623838531e+00,2.109708081462128515e+00,2.351924847194483803e+00,2.554453782457290600e+00,2.593793117808189219e+00,2.242391863936648466e+00,2.780015573213593161e+00,2.804450385759206910e+00,2.835413494734670969e+00,2.658161518108159704e+00,1.071768210634093332e+00,2.624449381563277672e+00,3.035080289501489226e+00,2.929739894375766429e+00,2.553559909125494354e+00,2.523036917130125900e+00,2.645686548314887698e+00,2.437777752447940038e+00,0.000000000000000000e+00,2.527324150308698503e+00,2.472929488509217233e+00,2.223014831009145098e+00,2.343452917632089072e+00,2.276367653110577205e+00,8.091760682063102728e-01,2.039878572029930837e+00,2.030284545157247322e+00,2.459884043249551233e+00,9.299919050180237790e+00
2.884312156898883206e+00,1.983410112879099962e+00,1.751443150894003820e+00,2.006707995781574105e+00,2.156550305052828520e+00,2.760389182807327924e+00,2.090255986185529213e+00,7.982856400566538113e-01,2.139450695350066489e+00,2.118222081530324541e+00,2.087463469458455734e+00,2.500811071710935973e+00,2.547227208800629139e+00,2.112567289242788693e+00,2.354349841120510156e+00,2.557359830679055701e+00,2.595992030441611753e+00,2.220607529522379053e+00,2.753675699242615238e+00,2.776903329633061190e+00,2.807101707967855297e+00,2.629019514559077120e+00,1.059122333710148745e+00,2.643732566746158419e+00,3.046985475106636532e+00,2.937636433167709171e+00,2.563609634990785313e+00,2.535382525560128109e+00,2.657601302275995447e+00,2.429690951323356884e+00,0.000000000000000000e+00,2.529506455690662126e+00,2.477898302223977112e+00,2.229042232443375404e+00,2.350490826012682888e+00,2.282518642346645255e+00,8.108399324147311793e-01,2.043788070480444308e+00,2.034016384474660821e+00,2.462028449306354450e+00,9.290170580002090617e+00
2.888205608776395650e+00,1.987715715562829333e+00,1.755290672063352764e+00,2.011278809441381377e+00,2.161526277067081558e+00,2.764738011767083226e+00,2.094626414601982844e+00,7.998725193402107525e-01,2.143656725577374189e+00,2.122398150219527491e+00,2.091599475007755782e+00,2.503786012882937229e+00,2.551290859166928549e+00,2.116105009178301799e+00,2.357026059722041378e+00,2.560870402429201498e+00,2.598188551101336952e+00,2.222745614005618542e+00,2.728599453823515208e+00,2.749396444725316968e+00,2.781453932165025567e+00,2.601064784601493152e+00,1.048022849345907170e+00,2.610225791009570084e+00,3.065409755670308378e+00,2.947590725684483992e+00,2.575777744608432673e+00,2.545580187361908830e+00,2.668208275669177176e+00,2.443959867505287598e+00,0.000000000000000000e+00,2.526768310054976929e+00,2.479696756698184679e+00,2.233813014791347307e+00,2.357280886829793864e+00,2.289959241807060675e+00,8.135855476007036735e-01,2.049522764665141050e+00,2.038743898435368518e+00,2.465196126232699125e+00,9.264366739842582632e+00
2.888587743596376711e+00,1.989108436460234941e+00,1.756693416106360539e+00,2.013231777771271158e+00,2.163860058573548795e+00,2.766195686078691374e+00,2.096432616027261275e+00,8.004666702171503445e-01,2.145158731906499305e+00,2.123879915178942035e+00,2.093083279971080124e+00,2.504045369403615329e+00,2.554257990482211582e+00,2.118152230660758306e+00,2.360011622592808056e+00,2.563611615422740186e+00,2.601769618256652095e+00,2.225568453972478711e+00,2.732445140492910429e+00,2.723575549590435685e+00,2.756799121673931374e+00,2.576137452141331607e+00,1.037865905527067811e+00,2.581245774652037195e+00,3.031330491436696750e+00,2.964647631592872923e+00,2.590371904170513773e+00,2.558727158766555654e+00,2.677631270415175901e+00,2.457315226289253030e+00,0.000000000000000000e+00,2.517767281774464294e+00,2.476725109854286622e+00,2.235046399186515931e+00,2.360894165682730250e+00,2.294668834464497209e+00,8.155148365519157005e-01,2.053633290632527864e+00,2.040967953639810872e+00,2.465349651060687375e+00,9.300243077808506342e+00
2.889467719826172232e+00,1.990693743893101608e+00,1.758182079687898636e+00,2.015189725860895731e+00,2.166188954360162899e+00,2.768291306072105940e+00,2.098881859261484628e+00,8.013081000889369365e-01,2.147250240053074855e+00,2.125838483296785153e+00,2.094942208117307469e+00,2.504826868931589345e+00,2.557348256771905692e+00,2.120444160566115954e+00,2.363019759607846826e+00,2.566587192644249615e+00,2.605249283915932246e+00,2.228372302156441442e+00,2.736106358229807967e+00,2.725186274536563147e+00,2.733409766223967363e+00,2.550921117359482793e+00,1.028774189598050448e+00,2.553615972981417404e+00,3.002043498810663902e+00,2.929480537064917733e+00,2.611389433427312667e+00,2.573877449429414543e+00,2.689779881288677732e+00,2.468990683135775299e+00,0.000000000000000000e+00,2.531698283373435387e+00,2.467206517789869658e+00,2.232424676575565314e+00,2.361709080246400916e+00,2.298001726539869782e+00,8.173660925659377297e-01,2.058849013859496591e+00,2.045691828026944492e+00,2.466921936699866258e+00,9.327334343062316790e+00
2.890887975907976415e+00,1.992691612334035245e+00,1.759704509745209755e+00,2.017087188453359659e+00,2.168382446462627122e+00,2.769823552516209819e+00,2.101548351275012383e+00,8.022911923620728025e-01,2.149726852002727728e+00,2.128086208458514594e+00,2.096987559888420005e+00,2.505577542541924885e+00,2.560402409655180289e+00,2.122794726967065948e+00,2.366137855660858769e+00,2.569743983476177718e+00,2.608901685868522780e+00,2.231321886353716533e+00,2.739938220373110411e+00,2.726893680047823398e+00,2.737220264643504208e+00,2.526842580001723348e+00,1.019447760768979805e+00,2.528652254082064399e+00,2.973547386709845863e+00,2.898510180033217143e+00,2.579441326204487073e+00,2.595128657052862664e+00,2.703502204522152397e+00,2.482863334773141251e+00,0.000000000000000000e+00,2.544077333389351825e+00,2.480169168670627311e+00,2.223795630009773205e+00,2.357889552031408265e+00,2.298279642299420278e+00,8.186080106063514661e-01,2.063664981691062383e+00,2.051315668209993781e+00,2.470704814247462799e+00,9.355254468410684865e+00
2.895139213251639809e+00,1.995083211349069741e+00,1.761119576905070927e+00,2.018652201955194680e+00,2.170121350899567592e+00,2.770273288691257108e+00,2.103669674079667207e+00,8.032510676401900529e-01,2.152256481356782380e+00,2.130354684038187063e+00,2.098988126641920804e+00,2.506044720326559005e+00,2.563031266161583943e+00,2.124856657903601231e+00,2.369060799788570648e+00,2.572717979298757562e+00,2.612464960865179986e+00,2.234187409655598255e+00,2.743702202509739507e+00,2.728549339244748406e+00,2.740915107583256738e+00,2.529872785584756034e+00,1.010666533746171991e+00,2.503221351003013684e+00,2.947934453228233664e+00,2.868861660336138542e+00,2.552137085285493878e+00,2.563688731776800456e+00,2.723851640858350187e+00,2.498698372205667262e+00,0.000000000000000000e+00,2.554873481509460031e+00,2.492289631042507114e+00,2.234942069988362423e+00,2.347325606832442624e+00,2.293780109120124866e+00,8.185715016788928100e-01,2.066243763151795143e+00,2.055861074383039444e+00,2.474552732318184400e+00,9.385111146303836804e+00
2.900548009713212583e+00,1.998926877212560349e+00,1.762889000005409157e+00,2.020167066918074017e+00,2.171410320627535029e+00,2.770928956934120890e+00,2.105263459229246958e+00,8.039919521674852021e-01,2.154649660471194217e+00,2.132651807634253327e+00,2.101100592575476877e+00,2.507965202537771887e+00,2.565613427278344627e+00,2.127046727288423700e+00,2.372447814683782852e+00,2.575995868352243257e+00,2.616826083604633979e+00,2.237705926536374346e+00,2.748461871176496540e+00,2.732666575471825343e+00,2.745528589508227313e+00,2.533607624418612314e+00,1.012366709924660269e+00,2.479640020575297310e+00,2.923098469372871655e+00,2.845327138024029257e+00,2.525052030941514758e+00,2.535684734409755947e+00,2.691421353884143830e+00,2.518810652804023498e+00,0.000000000000000000e+00,2.566823935766673337e+00,2.501265661723038658e+00,2.243868103638579470e+00,2.358550120943665895e+00,2.282034610499211524e+00,8.164823808277766881e-01,2.064653603666640969e+00,2.057581490375707478e+00,2.478212498370937045e+00,9.426758762475339282e+00
2.904865895371446793e+00,2.003582361255875188e+00,1.766739545773960085e+00,2.022951464702314350e+00,2.173065215852679977e+00,2.770106246896788971e+00,2.106560468347456361e+00,8.045571213868767391e-01,2.156460489989658225e+00,2.134815954518594516e+00,2.103315180400404660e+00,2.509537840039503198e+00,2.567923039315809675e+00,2.129264921124446541e+00,2.375935480179266701e+00,2.579149592607382857e+00,2.621320258735415187e+00,2.241311021623004773e+00,2.753462085905550527e+00,2.736886984786506716e+00,2.750369119119694616e+00,2.537429512277305399e+00,1.014143539718034726e+00,2.483343585315803903e+00,2.899666009807823741e+00,2.821542925135608115e+00,2.501423577771502593e+00,2.508999363285949524e+00,2.664105215255285763e+00,2.486442931591149819e+00,0.000000000000000000e+00,2.581011974521555175e+00,2.513361074503077663e+00,2.250924439480670891e+00,2.368940350627332325e+00,2.292760065391180824e+00,8.116909222581577543e-01,2.057733590533273205e+00,2.055760454460731079e+00,2.479426150255457095e+00,9.475201792131871414e+00
2.915046243576577822e+00,2.011904510124536749e+00,1.774127601978593871e+00,2.030139385932074880e+00,2.179275175182150637e+00,2.779119742599815979e+00,2.112218529709811499e+00,8.068329772687357071e-01,2.162863277264677642e+00,2.141535929667006233e+00,2.110291881156066029e+00,2.517913005290571604e+00,2.573965439688330470e+00,2.134474235408791110e+00,2.378971081581316316e+00,2.583889073881727061e+00,2.623309519253456124e+00,2.243785612437596555e+00,2.755188098459763424e+00,2.740359799425989173e+00,2.752341385068164392e+00,2.540768188364450619e+00,1.014853044401555771e+00,2.486683447602853647e+00,2.904085858407317922e+00,2.797239045805629765e+00,2.475331738080091437e+00,2.483647095035123264e+00,2.635852646078944872e+00,2.457298078325464097e+00,0.000000000000000000e+00,2.600413805358948949e+00,2.527080238366286924e+00,2.263198738251679831e+00,2.380144341421168708e+00,2.307002796009898660e+00,8.177561886302492367e-01,2.052586884687679358e+00,2.056459815304727545e+00,2.485552691735519737e+00,9.403608275430137553e+00
2.921851608898696107e+00,2.018318086277861578e+00,1.780910239360462555e+00,2.037987770494262385e+00,2.187428387912919270e+00,2.788520456655253277e+00,2.117805951755307170e+00,8.089380447204479463e-01,2.168722901415039761e+00,2.147633196436300018e+00,2.116611310725071249e+00,2.526042941324301960e+00,2.580021310024556147e+00,2.139776098754582190e+00,2.382103277293068810e+00,2.588518590232002481e+00,2.625226223211200249e+00,2.246124343611158647e+00,2.756834979054640478e+00,2.743736902465113481e+00,2.754308330219460199e+00,2.544066300129410152e+00,1.015569145498534942e+00,2.489972607109607328e+00,2.908353810751388657e+00,2.800078901005089715e+00,2.451017852598357916e+00,2.457774349123865942e+00,2.610956686039762609e+00,2.429238896149449545e+00,0.000000000000000000e+00,2.567142381660782569e+00,2.547660779792392471e+00,2.276983047309219188e+00,2.394202762288209829e+00,2.319174901575633996e+00,8.234292366467002022e-01,2.069626758879774542e+00,2.050024798662970493e+00,2.486638529651339358e+00,9.334844768641143986e+00
2.923731262876633874e+00,2.021276207630093413e+00,1.785884899233861178e+00,2.044972356833381522e+00,2.195956967488599254e+00,2.799212770880509016e+00,2.123883576353142733e+00,8.109722455682560893e-01,2.174001973196625581e+00,2.153043803819660873e+00,2.122159683729817115e+00,2.533180042305858581e+00,2.585830960511778187e+00,2.145068429796920029e+00,2.385522337103624047e+00,2.593209122798106669e+00,2.627423322002376604e+00,2.248536795201461658e+00,2.758684910714918725e+00,2.747140359808815990e+00,2.756526582914077039e+00,2.547451944906208077e+00,1.016399786951976081e+00,2.493358242769695643e+00,2.912598861216689095e+00,2.803100157190457242e+00,2.453697089846412993e+00,2.433269037065522333e+00,2.585110901482085666e+00,2.404066501579769977e+00,0.000000000000000000e+00,2.538317524837905292e+00,2.514899018936873620e+00,2.296067978945103949e+00,2.409426969079659031e+00,2.333589243199733598e+00,8.281109529891982346e-01,2.085068484193485894e+00,2.065680849325619128e+00,2.480463617784346653e+00,9.276218843123224644e+00
2.916712269150310011e+00,2.020498162585880220e+00,1.788789838238793894e+00,2.050774002087552894e+00,2.204386680516812191e+00,2.811529435499242169e+00,2.132207971727659856e+00,8.133625801923365373e-01,2.179715314938028836e+00,2.158603075682034245e+00,2.127768886271694360e+00,2.540524022459731857e+00,2.591595935424558128e+00,2.150645032880465823e+00,2.389147142976098426e+00,2.598318461629496312e+00,2.629652617935640979e+00,2.250967730115105869e+00,2.760362815743487186e+00,2.750494740103671898e+00,2.758601644336479808e+00,2.550873701488225453e+00,1.017202983346350731e+00,2.496828292474052358e+00,2.917137247794462152e+00,2.806123846838846081e+00,2.456371725269124617e+00,2.435913197710512623e+00,2.561018028827941162e+00,2.378375814988924031e+00,0.000000000000000000e+00,2.510621546863048170e+00,2.487074411772173477e+00,2.269093161849890627e+00,2.431344611822547019e+00,2.349866167869822497e+00,8.339542488446953783e-01,2.098939154300599963e+00,2.081134312190564106e+00,2.498012124524972677e+00,9.210491415974580320e+00
