2.809237853846871871e-02,1.901044276418841633e-02,1.679763985646252553e-02,1.929060526525070568e-02,2.081629489241574801e-02,2.690980114418567784e-02,2.035742876666807311e-02,7.824567424578291949e-03,2.111025244355656250e-02,2.104353259633060663e-02,2.091541308685321982e-02,2.524541357827571331e-02,2.589270115744767356e-02,2.179374708742003522e-02,2.445226209326207406e-02,2.664986550598380174e-02,2.733918046889518769e-02,2.358170572251273855e-02,2.904482967361306234e-02,2.917557839733577948e-02,2.930674467491935914e-02,2.729793992424517715e-02,1.088835643462141532e-02,2.689436143263732037e-02,3.110489105959368672e-02,3.021285155136491096e-02,2.642065422554723542e-02,2.612888669653301923e-02,2.737468207562646430e-02,2.501167817183711992e-02,0.000000000000000000e+00,2.553559820063450864e-02,2.486026138736494029e-02,2.222236248346207838e-02,2.333442461675088592e-02,2.255161894398845235e-02,7.963466504864456438e-03,1.993358458178555795e-02,1.970941708284917188e-02,2.389311799837757350e-02,9.409275497169636293e-02
2.819884742425024168e-02,1.908824457067772457e-02,1.684441840427306630e-02,1.931758623701135269e-02,2.080695180258858648e-02,2.689783789115695115e-02,2.029442197314543228e-02,7.790662746625110109e-03,2.099477184322902021e-02,2.090979327264370566e-02,2.076474641731442666e-02,2.508225573623189611e-02,2.572608402096889998e-02,2.161706197389426029e-02,2.427706580246331847e-02,2.646025776398847409e-02,2.716611693191345669e-02,2.343672417883604225e-02,2.889233964145716815e-02,2.903418247897718296e-02,2.919069832343069298e-02,2.720750431553229515e-02,1.086561243256873449e-02,2.686371026931894113e-02,3.110487969957725918e-02,3.023405329541708347e-02,2.647820049559075628e-02,2.621397320084541474e-02,2.748146311381989559e-02,2.514425361810617571e-02,0.000000000000000000e+00,2.571155153551284156e-02,2.504553980087942042e-02,2.239676280499659083e-02,2.352196426932090176e-02,2.273257179284824889e-02,8.025921330634244039e-03,2.008172572039210527e-02,1.984513537362610561e-02,2.401373920341508955e-02,9.429337839777753028e-02
2.833434215026141637e-02,1.919532288416440913e-02,1.691766596656068405e-02,1.937486833831677038e-02,2.082951003825346536e-02,2.691764585752022196e-02,2.025963360554538725e-02,7.766579564585578827e-03,2.090281527914537515e-02,2.079630166557841844e-02,2.063009816976724142e-02,2.493086477651800664e-02,2.556944191441297073e-02,2.144182586550118924e-02,2.409928416575855825e-02,2.626543044016704104e-02,2.698077232292840980e-02,2.327644674979868419e-02,2.871882924639809764e-02,2.886527950931332479e-02,2.904696916640328586e-02,2.708617000090540392e-02,1.083101904843110710e-02,2.679975480770290658e-02,3.107284084431604504e-02,3.022007886768420318e-02,2.650678850994659178e-02,2.627317160505588875e-02,2.756426463615404068e-02,2.525931426625565787e-02,0.000000000000000000e+00,2.587904428578994415e-02,2.522672457111263880e-02,2.257233364516155610e-02,2.371455928391654616e-02,2.292289357732049324e-02,8.093569109495333050e-03,2.024768774704673382e-02,2.000282501385681685e-02,2.416004579275946723e-02,9.450940263373995565e-02
2.849619282122945949e-02,1.932927330695973639e-02,1.701546753601026335e-02,1.946055472834629443e-02,2.088240284887079093e-02,2.696771216776669075e-02,2.025232588221892449e-02,7.752211253512900947e-03,2.083457174302636578e-02,2.070367690345218184e-02,2.051256166446430163e-02,2.479277514089782419e-02,2.542450091408170881e-02,2.127036527241371253e-02,2.392148312751586625e-02,2.606828748122138467e-02,2.678624663510236620e-02,2.310373819977245419e-02,2.852758284374273812e-02,2.867231839864688159e-02,2.887865780371720592e-02,2.693682102154713875e-02,1.078551398440320309e-02,2.670464474948321815e-02,3.101044520799954574e-02,3.017246264216397536e-02,2.650714421139426652e-02,2.630670072165986265e-02,2.762295309554962247e-02,2.535608859631148515e-02,0.000000000000000000e+00,2.603636951952978396e-02,2.540180219027549091e-02,2.274695362535588197e-02,2.390975746367855759e-02,2.312000926061433259e-02,8.165427522000685140e-03,2.042886898349608252e-02,2.017981978216053240e-02,2.432936346794076221e-02,9.473785129848416586e-02
2.864489111063826463e-02,1.944955040251184972e-02,1.710020551972403491e-02,1.953051451174356301e-02,2.091765788536769158e-02,2.699987838638385346e-02,2.022787256089326677e-02,7.731537315208621489e-03,2.075026089313125946e-02,2.059623258171113316e-02,2.038195749199853135e-02,2.464317312181479869e-02,2.526890400228752609e-02,2.109236041118755720e-02,2.373892221512352921e-02,2.586699959374419780e-02,2.659131198231853843e-02,2.293292326981836299e-02,2.834026022718988749e-02,2.848649705658940628e-02,2.871815997483661773e-02,2.679757092193417803e-02,1.074417634564242378e-02,2.662246924176385823e-02,3.096102456700642117e-02,3.014008594243913763e-02,2.652127952007725387e-02,2.635356197831424316e-02,2.769480230608974483e-02,2.546406139643598437e-02,0.000000000000000000e+00,2.620212184992168694e-02,2.558358864420066589e-02,2.292549387788940865e-02,2.410731258857515269e-02,2.331709815472875549e-02,8.236253067915772635e-03,2.060466508138071931e-02,2.034883885357646055e-02,2.448796987141813042e-02,9.495938890887975492e-02
2.881110934164206674e-02,1.958893784832239221e-02,1.720327946434248648e-02,1.962264463298049252e-02,2.097794120344056296e-02,2.705697090911487676e-02,2.022802375359189497e-02,7.719979204134532272e-03,2.068939671675686098e-02,2.051060535088524567e-02,2.027076483491777395e-02,2.451032162777743578e-02,2.512893843309416120e-02,2.092398513008272148e-02,2.356285630316288723e-02,2.567088510852746225e-02,2.639534282250716873e-02,2.275736829898087135e-02,2.814409026969241084e-02,2.828617322994018621e-02,2.854170378980980596e-02,2.663849702583161866e-02,1.069459760328398366e-02,2.651538706612809049e-02,3.088601872503626833e-02,3.007853061309495243e-02,2.650926420620504376e-02,2.637527796923074680e-02,2.774192031297319228e-02,2.555115253788111870e-02,0.000000000000000000e+00,2.635208820432829308e-02,2.575265564180799494e-02,2.309613044906165882e-02,2.429944310980303168e-02,2.351256932402237890e-02,8.308089654231168644e-03,2.078723601795148118e-02,2.052853545692983825e-02,2.466084814192567518e-02,9.518193820994522159e-02
2.896683310417415280e-02,1.972993453557880805e-02,1.731700928086714331e-02,1.973725579624583185e-02,2.107643773688826910e-02,2.715259296901223821e-02,2.028290332396866236e-02,7.732016127867327379e-03,2.069804405956180912e-02,2.049780866049727771e-02,2.023417392344514440e-02,2.445189585382375602e-02,2.506266161214827995e-02,2.082411316054155748e-02,2.345022548716169455e-02,2.554093213578102067e-02,2.625146085355517869e-02,2.262006815539099186e-02,2.798269081955424842e-02,2.810935868360606160e-02,2.837877890678316278e-02,2.647961497202683950e-02,1.064040932655260438e-02,2.638246895822195584e-02,3.077425872131048581e-02,2.996838208427884259e-02,2.644122802775843509e-02,2.633335818599880432e-02,2.771874297453136987e-02,2.556488600111953349e-02,0.000000000000000000e+00,2.642139967205760567e-02,2.584226490865258047e-02,2.319771692956706238e-02,2.442167495347935535e-02,2.364576142332972322e-02,8.360680771622311727e-03,2.093045706229928332e-02,2.067862071035601532e-02,2.481411618568840280e-02,9.533678282969294815e-02
2.912746521757965043e-02,1.987916011276091507e-02,1.744072945783565337e-02,1.986615345837914118e-02,2.119403363359802575e-02,2.726739221375500469e-02,2.036057813403052696e-02,7.753294544961076250e-03,2.073261253152474531e-02,2.051114873481199585e-02,2.022328903622476470e-02,2.441826431743834153e-02,2.502068660407230291e-02,2.074502244847230975e-02,2.335608368127808573e-02,2.542970354639597155e-02,2.612061503976084373e-02,2.249094078439914032e-02,2.782716890557041314e-02,2.793347028323472578e-02,2.821372601434922814e-02,2.631373561637925795e-02,1.058211498184003646e-02,2.623401433709010924e-02,3.064399511131671652e-02,2.983536553604765676e-02,2.634954588257510874e-02,2.626628310322040583e-02,2.766897045865775867e-02,2.555275817968676727e-02,0.000000000000000000e+00,2.646517920459595663e-02,2.590789368871775425e-02,2.327978722431365763e-02,2.452524033853071411e-02,2.376368092155668396e-02,8.409187808337012168e-03,2.106729369020644144e-02,2.082622502335945008e-02,2.496877468026498237e-02,9.547682946327867848e-02
2.929194755764888067e-02,2.003628041337574689e-02,1.757491090360131791e-02,2.001074657542542545e-02,2.133344945017659131e-02,2.740430308920566854e-02,2.046525804148724079e-02,7.785679517603686685e-03,2.079871946470621819e-02,2.055662874118549532e-02,2.024440889631365370e-02,2.441602707746298034e-02,2.500963209422864264e-02,2.069312209919548645e-02,2.328669587279336151e-02,2.534391525940444395e-02,2.600868888166578755e-02,2.237473337573094717e-02,2.768245993743907382e-02,2.776281944716168029e-02,2.805004291053249041e-02,2.614331101128874665e-02,1.052027249328420407e-02,2.607034666213887963e-02,3.049469644809925384e-02,2.967802425867087368e-02,2.623166068591848213e-02,2.617065080520396617e-02,2.758854988028058841e-02,2.551003353909856233e-02,0.000000000000000000e+00,2.647761895799336310e-02,2.594361095848546350e-02,2.333700418161709089e-02,2.460460471850075062e-02,2.386126740301429058e-02,8.451993313610350889e-03,2.119429322227472587e-02,2.096859094549851504e-02,2.512295483571472948e-02,9.559880049931379631e-02
2.945121296498667482e-02,2.019423508876092357e-02,1.771404799221387369e-02,2.016565313771861295e-02,2.149026457608576440e-02,2.755831323426244026e-02,2.059466923754521908e-02,7.828693900733074348e-03,2.089608036337718688e-02,2.063480186082373297e-02,2.029895945024851045e-02,2.444686184498588016e-02,2.503130780587992099e-02,2.067169988859133764e-02,2.324534106622091340e-02,2.528734263101007837e-02,2.591942981579944960e-02,2.227497270917004613e-02,2.755228276890056213e-02,2.760136871406792744e-02,2.789089138458633252e-02,2.597119388682681343e-02,1.045554301751843926e-02,2.589262166690118466e-02,3.032592781388459072e-02,2.949556561819579800e-02,2.608536653942404582e-02,2.604303002301051190e-02,2.747295124505142253e-02,2.543092028880360872e-02,0.000000000000000000e+00,2.645047347809462157e-02,2.594050953097519485e-02,2.336067049389052575e-02,2.465015171958510193e-02,2.392887536708234592e-02,8.485594760680958276e-03,2.130261581524262732e-02,2.109703896116536803e-02,2.526779757328451864e-02,9.568417467314031810e-02
2.962063391556666800e-02,2.036967699121127601e-02,1.787417473956158173e-02,2.035030507947909253e-02,2.168644943170112971e-02,2.775141188963597266e-02,2.077040083650125157e-02,7.890319063441201750e-03,2.104514809178060705e-02,2.076461933777486515e-02,2.040371654349210778e-02,2.452528029655155067e-02,2.509914740966323263e-02,2.068897237549427101e-02,2.323762616464055547e-02,2.526457613935291849e-02,2.585222980612198254e-02,2.218798166728593729e-02,2.742973298410462599e-02,2.743764850587900733e-02,2.772370981236238485e-02,2.578168651277610440e-02,1.038142368719190481e-02,2.568107686315946117e-02,3.011750748213318923e-02,2.926478584201357494e-02,2.588978287111668580e-02,2.586325263231081459e-02,2.730224667061208546e-02,2.529845341710287507e-02,0.000000000000000000e+00,2.637070165324830601e-02,2.588798031774617453e-02,2.334412341251045075e-02,2.465725202005013619e-02,2.396508245350116584e-02,8.510836603172316703e-03,2.139803494847232132e-02,2.122073360259659619e-02,2.541574188334276216e-02,9.573573298126752951e-02
2.978587758782533929e-02,2.054532357656191008e-02,1.803816302048437750e-02,2.054347665833508238e-02,2.189740861271553471e-02,2.795965482132767299e-02,2.096757826350452089e-02,7.961244414465216621e-03,2.122176427205118079e-02,2.092346303259404877e-02,2.053843487815322152e-02,2.463412365312922167e-02,2.519726828420373529e-02,2.073485678939259932e-02,2.325701665510452806e-02,2.527044416666700266e-02,2.580865683867908031e-02,2.211912465337490322e-02,2.732479025770612538e-02,2.728756798268128919e-02,2.756618077491684513e-02,2.559654619897179517e-02,1.030708792628505684e-02,2.546336405549354254e-02,2.989853925701720094e-02,2.901871451642763777e-02,2.567499510779887653e-02,2.566076639258625322e-02,2.710593314891741532e-02,2.513837584633812905e-02,0.000000000000000000e+00,2.625957967398379750e-02,2.580424479776213115e-02,2.330021012311703221e-02,2.463648735438079065e-02,2.397632965519942011e-02,8.528314548539171064e-03,2.147745324243067327e-02,2.133225510961383325e-02,2.555570803148626835e-02,9.576371014598411557e-02
2.995364009982136658e-02,2.071510708885250171e-02,1.819042169466118797e-02,2.071602645851692084e-02,2.207648899378058735e-02,2.813571072815040930e-02,2.112194123676663232e-02,8.014101434533056276e-03,2.134607494981567363e-02,2.102826807768883380e-02,2.061862803680759165e-02,2.468926786340676013e-02,2.524256590265847727e-02,2.073300441522916288e-02,2.323286361218987461e-02,2.523131559257795614e-02,2.573101233774595376e-02,2.202626173171043367e-02,2.719912535537848119e-02,2.712554216942631227e-02,2.740356262682986516e-02,2.541598241192736043e-02,1.023769990485261759e-02,2.526839787089196765e-02,2.970951629920051337e-02,2.881121177864305605e-02,2.550291147267893382e-02,2.550573873211801901e-02,2.696137196832351646e-02,2.503120563426482550e-02,0.000000000000000000e+00,2.620508875490537917e-02,2.577570370290906826e-02,2.330358662974725548e-02,2.466303751184455509e-02,2.402901385256742822e-02,8.558250014562321720e-03,2.158122740540422205e-02,2.146076415980609914e-02,2.570509204218848764e-02,9.583467812007642750e-02
3.010174727793114846e-02,2.087088769412490802e-02,1.833428775913847203e-02,2.088370396684234923e-02,2.225709529361267341e-02,2.831336615098074133e-02,2.128712820021048252e-02,8.072756615176894177e-03,2.149003979121551916e-02,2.115572890191874320e-02,2.072423334640473638e-02,2.477166181119045546e-02,2.531550243362619412e-02,2.076067901904578988e-02,2.323786824253870967e-02,2.522390015018029230e-02,2.568221670296342435e-02,2.195768908906357494e-02,2.709903251268924382e-02,2.698741320965037868e-02,2.726054146330206263e-02,2.525078137927599248e-02,1.017212253866595778e-02,2.507844881495702172e-02,2.951992368620789953e-02,2.859938610478420656e-02,2.531997723532959307e-02,2.533476627885062130e-02,2.679674596102702214e-02,2.489918534435136763e-02,0.000000000000000000e+00,2.611755553821998657e-02,2.571236647496203190e-02,2.327425386052311626e-02,2.465446489748915337e-02,2.404791122821861582e-02,8.576575232324464698e-03,2.165762264973189466e-02,2.156435300189372961e-02,2.583232097318441736e-02,9.586548889986311328e-02
3.022566425002348039e-02,2.100788273797737915e-02,1.846574059957516167e-02,2.104229233306108629e-02,2.243535722594109175e-02,2.848925390923156761e-02,2.146060810399045074e-02,8.136535420946462011e-03,2.165262794978912650e-02,2.130555966370029780e-02,2.085582756004112845e-02,2.488296108506314261e-02,2.541804558712873821e-02,2.082104053355786355e-02,2.327593178592327755e-02,2.525279358597916357e-02,2.566780397794157093e-02,2.191887591288184042e-02,2.703131505358984110e-02,2.688095700398632215e-02,2.714468384887125385e-02,2.510869971415549684e-02,1.011325543717954932e-02,2.490116555889675121e-02,2.933721942557286980e-02,2.839100754917591937e-02,2.513236332529442466e-02,2.515323759077077101e-02,2.661698559953606935e-02,2.474572806077388054e-02,0.000000000000000000e+00,2.599836471999168383e-02,2.561467615110663357e-02,2.321161674230663718e-02,2.460938057414173777e-02,2.403084330148513859e-02,8.582186618342745391e-03,2.170308311429017950e-02,2.163883502464019129e-02,2.593299988791841412e-02,9.585757299700957412e-02
3.032583508974321870e-02,2.112402811626793234e-02,1.858111050438319631e-02,2.118559808605156858e-02,2.260194912283184157e-02,2.865411488849228111e-02,2.163013100340495723e-02,8.200310011650426001e-03,2.181908602571825187e-02,2.146259073978520546e-02,2.099817592259494228e-02,2.500827276411691016e-02,2.553556610133842289e-02,2.090090856651239878e-02,2.333508884069421599e-02,2.530562323504958328e-02,2.567852229447486687e-02,2.190337386791141663e-02,2.699053069923122369e-02,2.680326884536647636e-02,2.705504077490675577e-02,2.499157364926190769e-02,1.006273559913819018e-02,2.474369836420723529e-02,2.917072060847044485e-02,2.819794964048806182e-02,2.495310930957788872e-02,2.497559210195913690e-02,2.643780683702210907e-02,2.458682556089236346e-02,0.000000000000000000e+00,2.586450229219993888e-02,2.549911887400080693e-02,2.312971035655536634e-02,2.454174735997809859e-02,2.398993628174522427e-02,8.578683374757143862e-03,2.172450811955004002e-02,2.168886092561099488e-02,2.600956352817292150e-02,9.582458533439618120e-02
