2.313590627739388506e+00,1.582264097267706893e+00,1.397077656077319041e+00,1.600908615805682444e+00,1.720448122651405010e+00,2.203548057921398851e+00,1.667129026130963254e+00,6.365557052714606590e-01,1.705103927091077498e+00,1.687484702229090416e+00,1.662311509294458700e+00,1.992157949254102611e+00,2.056028535984615768e+00,1.736516381305034606e+00,1.957414522512783028e+00,2.149110232625631056e+00,2.211613270203823145e+00,1.925422056869055210e+00,2.333969513052023714e+00,2.318031711005038353e+00,2.310092783227099211e+00,2.135861122259275380e+00,8.465400863592662528e-01,2.073730792395556133e+00,2.421631959971649373e+00,2.349259531869233975e+00,2.059053297083414780e+00,2.040207821125967325e+00,2.141310904904147883e+00,1.962983979226953890e+00,0.000000000000000000e+00,2.022162553748877656e+00,1.978710403306726207e+00,1.780684825299444274e+00,1.879135971478323563e+00,1.826714980262822419e+00,6.493627187310937465e-01,1.635814532403010890e+00,1.626313668069347296e+00,1.966776157980564710e+00,7.448373431995253036e+00
2.315775150384499881e+00,1.584903604432899238e+00,1.399372349008280114e+00,1.603575241527719575e+00,1.723349634717114665e+00,2.207812680865376631e+00,1.669942469030569088e+00,6.376053739437717027e-01,1.707936639981239235e+00,1.690300466810304103e+00,1.665104660262720415e+00,1.996053679267065561e+00,2.032386996975168003e+00,1.711011366294598712e+00,1.932833495773034205e+00,2.121935826820958937e+00,2.183541721121061929e+00,1.896875657419411887e+00,2.354463834956296520e+00,2.332774043266812480e+00,2.322671529631113341e+00,2.145756978029545792e+00,8.510936410209650749e-01,2.086862629233004807e+00,2.413180878681260300e+00,2.347685162137804760e+00,2.060388569676360415e+00,2.044409134651419713e+00,2.147776081262076087e+00,1.969026896356157907e+00,0.000000000000000000e+00,2.025798062129882560e+00,1.981526378920190234e+00,1.783100536061902996e+00,1.881844190358188174e+00,1.829637263589737994e+00,6.504906199592439542e-01,1.638991805856484074e+00,1.629469360239887754e+00,1.970862412019296572e+00,7.461617517608999606e+00
2.318380934993393705e+00,1.587721331961815974e+00,1.401744362214503159e+00,1.606252036368562175e+00,1.726198558802404914e+00,2.211870252973568540e+00,1.672770686699935228e+00,6.386757227093076139e-01,1.710835471325102608e+00,1.693176621230792378e+00,1.667944619565101760e+00,1.999846454525630257e+00,2.035890486584674530e+00,1.686867666741332261e+00,1.907779848144639301e+00,2.097701605446809392e+00,2.156587259381654409e+00,1.872332232714739142e+00,2.322264575014215460e+00,2.353866122504612246e+00,2.337183469430336391e+00,2.158260031684064550e+00,8.550037589261531012e-01,2.098915374347340101e+00,2.427418609000456584e+00,2.339289574773019798e+00,2.057241368622430677e+00,2.045704511608417153e+00,2.152606010032229733e+00,1.974724295483575087e+00,0.000000000000000000e+00,2.031708224827394549e+00,1.985263510197598835e+00,1.785691076293666413e+00,1.884370595886341038e+00,1.832249679788195973e+00,6.514638607270932802e-01,1.641677035699040221e+00,1.632658519766717609e+00,1.975049773134028630e+00,7.475455017389705858e+00
2.321320314238475735e+00,1.590682183595815147e+00,1.404191061975819554e+00,1.608923923232186359e+00,1.728959161917223319e+00,2.215866792006724317e+00,1.675513033005124219e+00,6.397331184661494419e-01,1.713730065170758543e+00,1.696062191144663167e+00,1.670798986755477333e+00,2.003761382676683578e+00,2.039363333410224577e+00,1.689807063030784651e+00,1.883921280022533340e+00,2.072867348591502790e+00,2.132398132258038981e+00,1.848663318876483164e+00,2.294449226520378637e+00,2.322260210771892819e+00,2.357928588672615344e+00,2.172503040515278983e+00,8.597931144801634895e-01,2.109038037441993474e+00,2.440422313258045151e+00,2.353782351163671294e+00,2.047228700453917583e+00,2.042175488273710648e+00,2.154253433181577915e+00,1.978381568190743511e+00,0.000000000000000000e+00,2.038068594645518594e+00,1.990909594932746662e+00,1.788822811973086457e+00,1.886915048511207171e+00,1.834550707075176978e+00,6.522856359384637814e-01,1.643880336967895817e+00,1.635285779661304950e+00,1.979287350290651837e+00,7.489591757375746894e+00
2.324959677405850300e+00,1.594039439820424064e+00,1.407003859051544570e+00,1.611942465844123262e+00,1.732019743303256032e+00,2.220221633574792186e+00,1.678447381204869471e+00,6.408785070764355662e-01,1.716894733927395222e+00,1.699242896510709588e+00,1.673960666586532309e+00,2.008123295277553400e+00,2.043041740985556132e+00,1.692959446564246795e+00,1.887343821343701045e+00,2.049491886414307462e+00,2.107733934079890847e+00,1.827536703339665447e+00,2.267735738483422026e+00,2.295322047050476044e+00,2.325931555758966152e+00,2.193177911163772809e+00,8.652856141412688107e-01,2.121730279471742975e+00,2.451802718460747599e+00,2.367337491227942348e+00,2.059928305906490564e+00,2.031912091059667080e+00,2.151359754324766449e+00,1.978878478743887337e+00,0.000000000000000000e+00,2.043819415877371704e+00,1.997288387051487701e+00,1.793868899732821820e+00,1.890402399696472280e+00,1.837193944331922513e+00,6.531071111829102049e-01,1.646037937379327687e+00,1.637732815546518950e+00,1.983401873181759534e+00,7.500032547872638844e+00
2.328987079901092550e+00,1.597748548001477698e+00,1.410288826866954670e+00,1.615498508437122949e+00,1.735641485088379454e+00,2.225585190328780882e+00,1.681808928838104400e+00,6.421721393901788089e-01,1.720480532819312236e+00,1.702885070242568855e+00,1.677617036055660593e+00,2.013459006339045843e+00,2.047082142026626972e+00,1.696502614424814093e+00,1.890924658165344052e+00,2.053560658448774667e+00,2.084398724412860560e+00,1.806088602949168509e+00,2.243854396100435356e+00,2.270044002120120474e+00,2.298434449429987314e+00,2.161301433065827116e+00,8.731849901576949069e-01,2.136541688981665743e+00,2.466246176457417505e+00,2.379896463376119708e+00,2.071378975866478012e+00,2.044241522836077074e+00,2.141894977000729394e+00,1.974386524114718489e+00,0.000000000000000000e+00,2.047676418612974114e+00,2.003076935074150633e+00,1.799645457931420056e+00,1.896223407508762282e+00,1.841012283484156464e+00,6.541310494226184602e-01,1.648441463603290469e+00,1.640252222414114058e+00,1.987924466703896886e+00,7.502569560828857398e+00
2.330434061708719806e+00,1.601902025220051984e+00,1.414090726229506600e+00,1.619575416924897038e+00,1.739676137963986458e+00,2.228047218749797498e+00,1.685108793736039834e+00,6.433577408874795456e-01,1.723726430703031776e+00,1.706175365589515769e+00,1.680885606231292240e+00,2.015040339934297542e+00,2.050423953767332108e+00,1.699374232868692491e+00,1.893363502815752275e+00,2.056481757624846640e+00,2.086612949783939186e+00,1.784317387625568241e+00,2.217530647213178163e+00,2.242513023608100120e+00,2.270138819617809833e+00,2.132174384298179515e+00,8.605450909758373124e-01,2.155839566035929522e+00,2.478168488812947157e+00,2.387809561812910264e+00,2.081443225385628981e+00,2.056601553208528443e+00,2.153824904959223296e+00,1.966313679741773957e+00,0.000000000000000000e+00,2.049873166678231051e+00,2.008059894581914584e+00,1.805685602782759469e+00,1.903274774984162532e+00,1.847176371071343359e+00,6.557995768755290333e-01,1.652362730944952229e+00,1.643995784312577868e+00,1.990083054873690749e+00,7.492875140305680581e+00
2.334333228306658459e+00,1.606211558190375976e+00,1.417941720382341675e+00,1.624150213688688948e+00,1.744656396145144672e+00,2.232401527278126796e+00,1.689483384879446826e+00,6.449462117976918485e-01,1.727936731603143539e+00,1.710355667588866480e+00,1.685025789965802989e+00,2.018020279588530475e+00,2.054492717596053897e+00,1.702916206859192982e+00,1.896044472233479716e+00,2.059997492871060487e+00,2.088814727925014658e+00,1.786459978589644226e+00,2.192459943363108898e+00,2.215011667321225008e+00,2.244496601369899924e+00,2.104224801651537913e+00,8.494476647536997049e-01,2.122337852121225943e+00,2.496598669594717990e+00,2.397769562369644003e+00,2.093616343064849339e+00,2.066804188696137246e+00,2.164437111223239452e+00,1.980587409444928726e+00,0.000000000000000000e+00,2.047140000719668507e+00,2.009863225465260861e+00,1.810460776520512960e+00,1.910069472384845479e+00,1.854621480786016186e+00,6.585467968417282325e-01,1.658101472480818961e+00,1.648727327033085555e+00,1.993255603301123280e+00,7.467089885070512523e+00
2.334727257777879927e+00,1.607612468830408314e+00,1.419351703882348881e+00,1.626111487148532930e+00,1.746999117363886134e+00,2.233870621017810532e+00,1.691298270410065863e+00,6.455436829082435990e-01,1.729447646022460594e+00,1.711846261208105346e+00,1.686518306183588667e+00,2.018290048631402378e+00,2.057470498789284008e+00,1.704972284832902085e+00,1.899039919710659996e+00,2.062749446765336891e+00,2.092406722821618992e+00,1.789292180389184361e+00,2.196317137790267715e+00,2.189202245704764405e+00,2.219853322125628026e+00,2.079308142498704992e+00,8.392949879115545464e-01,2.093368323511027640e+00,2.462531633603451287e+00,2.414838291973915751e+00,2.108220874492857000e+00,2.079961460878183566e+00,2.173870945050988990e+00,1.993952739853978029e+00,0.000000000000000000e+00,2.038149294166554437e+00,2.006901689279539713e+00,1.811703270197728255e+00,1.913692372755486870e+00,1.859340437601125995e+00,6.604794197598961025e-01,1.662220412778032896e+00,1.650959763497842570e+00,1.993419265863100254e+00,7.503004837039032537e+00
2.335608125460947093e+00,1.609198387913316930e+00,1.420840905798069098e+00,1.628070050205456809e+00,1.749328671538553426e+00,2.235967084522179960e+00,1.693748148720122026e+00,6.463853549116556074e-01,1.731539802229378644e+00,1.713805470612041137e+00,1.688377866393988791e+00,2.019072307333856120e+00,2.060561542197756335e+00,1.707264859156031322e+00,1.902048779200269824e+00,2.065725809716305594e+00,2.095887191654366877e+00,1.792096718201212191e+00,2.199979206256764019e+00,2.190813821544781881e+00,2.196464824347767131e+00,2.054092604567726799e+00,8.302035917103062213e-01,2.065739311234912279e+00,2.433245563084267982e+00,2.379672092243692028e+00,2.129239192026038285e+00,2.095112536450923102e+00,2.186020382746104218e+00,2.005628959598806382e+00,0.000000000000000000e+00,2.052081086817411304e+00,1.997383872287977313e+00,1.809082245350363216e+00,1.914508023629016842e+00,1.862674044921381888e+00,6.623309297186604772e-01,1.667436774659270649e+00,1.655684271669310981e+00,1.994992313993483091e+00,7.530099003609459274e+00
2.337000506948035294e+00,1.611177055190550877e+00,1.422346354411183622e+00,1.629948022538215913e+00,1.751501171841562288e+00,2.237472526501132375e+00,1.696394233937176477e+00,6.473606427421890741e-01,1.733995470044334075e+00,1.716032435388372024e+00,1.690402732034896216e+00,2.019798507857842651e+00,2.063590666658631889e+00,1.709594606396585892e+00,1.905143651208564437e+00,2.068857367288111426e+00,2.099513935584252700e+00,1.795024327163351474e+00,2.203784066845797973e+00,2.192494316189240955e+00,2.200248285210651300e+00,2.029989052487910950e+00,8.208671664776687749e-01,2.040751035282696524e+00,2.404720823548406550e+00,2.348674066653321457e+00,2.097266825113779820e+00,2.116339657374343819e+00,2.199717363199750420e+00,2.019478303856751644e+00,0.000000000000000000e+00,2.064436014507202710e+00,2.010322894189854548e+00,1.800431907425230849e+00,1.910666003802520052e+00,1.862930065217807352e+00,6.635650494540303868e-01,1.672233052372209983e+00,1.661288490225960146e+00,1.998751443529563021e+00,7.557928676468330664e+00
2.341256905270858280e+00,1.613572209041143513e+00,1.423764562342912710e+00,1.631516637133816339e+00,1.753243949570652660e+00,2.237927209323258726e+00,1.698519314949976655e+00,6.483219540781024470e-01,1.736528950181722708e+00,1.718304725666125465e+00,1.692407060962109577e+00,2.020270183012440324e+00,2.066224122886428205e+00,1.711660358954425698e+00,1.908070861772854565e+00,2.071835998939552503e+00,2.103081927762081360e+00,1.797893891402634337e+00,2.207553017810129692e+00,2.194154929450110370e+00,2.203948109018621704e+00,2.033023868965322833e+00,8.120877838204724197e-01,2.015324666769416684e+00,2.379113180518623416e+00,2.319030663422808392e+00,2.069967075437191273e+00,2.084904194916532560e+00,2.220071497221042023e+00,2.035317666054017760e+00,0.000000000000000000e+00,2.075236643237508893e+00,2.022447747009231023e+00,1.811582304159528256e+00,1.900106238571517059e+00,1.858434600626836630e+00,6.635299891656398774e-01,1.674815489799523549e+00,1.665837537623039655e+00,2.002603762593406778e+00,7.587802088576258264e+00
2.346681920127085430e+00,1.617427047695327635e+00,1.425543862203192846e+00,1.633042832685679180e+00,1.754545115132075450e+00,2.238598450417814689e+00,1.700124945335603543e+00,6.490673668033306587e-01,1.738934276450149863e+00,1.720613886098470324e+00,1.694531401102844725e+00,2.022204853729259622e+00,2.068820794625968684e+00,1.713862491135638599e+00,1.911471337198950016e+00,2.075128513163514654e+00,2.107457925744433691e+00,1.801425149010940530e+00,2.212328346295592496e+00,2.198287774824871921e+00,2.208577278599965776e+00,2.036773224932622028e+00,8.137937639445159688e-01,1.991757599044820415e+00,2.354293830483230376e+00,2.295512221844224765e+00,2.042896128258048449e+00,2.056914209669126414e+00,2.187655956574773075e+00,2.055443515515939623e+00,0.000000000000000000e+00,2.087201148741646417e+00,2.031437544248020366e+00,1.820520744047473993e+00,1.911343859048128424e+00,1.846701860752862023e+00,6.614454121151570609e-01,1.673236801217928171e+00,1.667569382288474289e+00,2.006277352022334703e+00,7.629502303395395479e+00
2.350988284032915487e+00,1.622074598384150912e+00,1.429387389964411170e+00,1.635819173225262491e+00,1.756191328728394563e+00,2.237764651957023787e+00,1.701413509098414600e+00,6.496293049853388846e-01,1.740736432076591678e+00,1.722769432564045244e+00,1.696737499291209650e+00,2.023767348613652040e+00,2.071120033331459442e+00,1.716072050850396602e+00,1.914949371893227115e+00,2.078271772773488291e+00,2.111941459710068525e+00,1.805021129139722902e+00,2.217317362778639112e+00,2.202497022395275561e+00,2.213406596131364701e+00,2.040584739343460630e+00,8.155664495779173517e-01,1.995450984092868252e+00,2.330849509034095046e+00,2.271716544842230956e+00,2.019257627248489673e+00,2.030218865601667755e+00,2.160329327420017709e+00,2.023066150663604290e+00,0.000000000000000000e+00,2.101379213060559525e+00,2.043523189049675448e+00,1.827568280481478347e+00,1.921724794810711234e+00,1.857418269380485709e+00,6.566507320555633465e-01,1.666308654776599951e+00,1.665740241692454493e+00,2.007481190756255973e+00,7.677907907222157213e+00
2.361162899195000442e+00,1.630392799198492559e+00,1.436771952276401310e+00,1.643003081602564475e+00,1.762396962028315306e+00,2.246772623110664835e+00,1.707067359239297755e+00,6.519035492448991276e-01,1.747134891695363068e+00,1.729485115872934742e+00,1.703709962762811392e+00,2.032137453184332809e+00,2.077157258130425177e+00,1.721277055679882206e+00,1.917980168007663799e+00,2.083006032938758967e+00,2.113925412781000990e+00,1.807491174294455050e+00,2.219037792379082941e+00,2.205964273397343245e+00,2.215373274847329377e+00,2.043918247493869522e+00,8.162738904200382839e-01,1.998785778562528259e+00,2.335263453898065666e+00,2.247406961330666419e+00,1.993160790207522348e+00,2.004861638681187941e+00,2.132071543005623848e+00,1.993916504867062844e+00,0.000000000000000000e+00,2.120776088538520288e+00,2.057237500569069955e+00,1.839838208115469387e+00,1.932924168708115786e+00,1.871656505668076731e+00,6.627143976653461221e-01,1.661157906510078330e+00,1.666435573271649151e+00,2.013602851066299770e+00,7.606295766090337196e+00
2.367984716911888832e+00,1.636817709664512233e+00,1.443564609597690174e+00,1.650862961451008859e+00,1.770562548473768150e+00,2.256189136772637216e+00,1.712666800060714367e+00,6.540132113549147475e-01,1.753006841562608997e+00,1.735594596602332951e+00,1.710041441405254492e+00,2.040281786083800064e+00,2.083227852081113607e+00,1.726591159225066008e+00,1.921126021677991957e+00,2.087650388866314266e+00,2.115857209446270648e+00,1.809842832214143993e+00,2.220700560928651424e+00,2.209357212554281524e+00,2.217356135344503709e+00,2.047231086609998307e+00,8.169958793089475702e-01,2.002089406237647751e+00,2.339548279368009354e+00,2.250263128090530973e+00,1.968861213814974143e+00,1.979003105098010806e+00,2.107190539829206344e+00,1.965871084880553621e+00,0.000000000000000000e+00,2.087518916015022707e+00,2.077832004379666753e+00,1.853635099958139687e+00,1.946995882551464829e+00,1.883841551854405383e+00,6.683920543649322088e-01,1.678209415763318946e+00,1.660012149236041790e+00,2.014702711340560448e+00,7.537585615951918783e+00
2.369870342333597613e+00,1.639779947318368070e+00,1.448542907149938719e+00,1.657851719340983410e+00,1.779095615723217616e+00,2.266887179025554921e+00,1.718748779467409005e+00,6.560490761461509335e-01,1.758290374847397697e+00,1.741009623101592574e+00,1.715594171773958898e+00,2.047424092863899592e+00,2.089042826090834470e+00,1.731887911914818945e+00,1.924550015743358600e+00,2.092346282089306619e+00,2.118059760013220938e+00,1.812259952312309297e+00,2.222556231647325742e+00,2.212766389371050302e+00,2.219580137736162140e+00,2.050622051704621196e+00,8.178286486917019094e-01,2.005480271442298790e+00,2.343799432429418239e+00,2.253290284061510995e+00,1.971545629381958653e+00,1.954502938723876371e+00,2.081350172355554307e+00,1.940703677897472890e+00,0.000000000000000000e+00,2.058699228717947083e+00,2.045075310115758160e+00,1.872724599220665587e+00,1.962224915921024548e+00,1.898260593117286676e+00,6.730754447737344881e-01,1.693655367975865689e+00,1.675672411659526295e+00,2.008532891044706226e+00,7.478979028109402627e+00
2.362840636862166832e+00,1.638994527944508173e+00,1.451441323492198121e+00,1.663645876911905575e+00,1.787517261962438431e+00,2.279193539116423750e+00,1.727065328907346098e+00,6.584364092246310918e-01,1.763995659123423154e+00,1.746560905889201321e+00,1.721195488133801410e+00,2.054758649681679650e+00,2.094798162976061473e+00,1.737456493098687105e+00,1.928165872378599488e+00,2.097445896490380601e+00,2.120279165809075383e+00,1.814682414782681441e+00,2.224223726657334144e+00,2.216110392290305153e+00,2.221644774146718682e+00,2.054034161717792184e+00,8.186279909496005924e-01,2.008940852419825784e+00,2.348326785396390726e+00,2.256303308757436010e+00,1.974210916366219593e+00,1.957137820084701829e+00,2.057247538719775282e+00,1.915004017815596482e+00,0.000000000000000000e+00,2.030993969549143241e+00,2.017241614049622545e+00,1.845741594939198649e+00,1.984133911839106590e+00,1.914529102116256931e+00,6.789157440567460400e-01,1.707518473683068638e+00,1.691118337810973982e+00,2.026072273668412471e+00,7.413216798874218583e+00
